"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA195304220",9,0,"mizej101",1,7,3,"mizej101",11,71,"1953NYA.EVA.regular.sub.csv",19
"NYA195304220",9,0,"gormt102",1,9,1,"rennb101",11,71,"1953NYA.EVA.regular.sub.csv",20
"NYA195304220",9,0,"dimad101",0,9,11,"kennb103",1,73,"1953NYA.EVA.regular.sub.csv",21
"NYA195304220",9,0,"consb101",0,9,12,"dimad101",11,74,"1953NYA.EVA.regular.sub.csv",22
"NYA195304230",8,1,"werlb101",0,9,1,"hudss101",1,62,"1953NYA.EVA.regular.sub.csv",23
"NYA195304230",8,1,"rennb101",1,8,11,"babel101",5,63,"1953NYA.EVA.regular.sub.csv",24
"NYA195304230",9,0,"mcdog101",1,8,5,"rennb101",11,64,"1953NYA.EVA.regular.sub.csv",25
"NYA195304230",9,1,"bridj101",1,9,12,"sainj101",1,71,"1953NYA.EVA.regular.sub.csv",26
"NYA195304230",9,1,"kinde101",0,9,1,"werlb101",1,72,"1953NYA.EVA.regular.sub.csv",27
"NYA195304230",9,1,"mizej101",1,3,11,"baueh101",9,73,"1953NYA.EVA.regular.sub.csv",28
"NYA195304240",7,0,"collj101",1,7,3,"mizej101",3,52,"1953NYA.EVA.regular.sub.csv",29
"NYA195304240",9,0,"woodk101",0,6,11,"runnp101",6,69,"1953NYA.EVA.regular.sub.csv",30
"NYA195304240",9,0,"verbg101",0,6,12,"woodk101",11,70,"1953NYA.EVA.regular.sub.csv",31
"NYA195304250",8,1,"cervb101",1,9,11,"fordw101",1,58,"1953NYA.EVA.regular.sub.csv",32
"NYA195304250",9,0,"gormt102",1,9,1,"cervb101",11,62,"1953NYA.EVA.regular.sub.csv",33
"NYA195304260",4,1,"norei101",1,9,11,"reyna102",1,38,"1953NYA.EVA.regular.sub.csv",34
"NYA195304260",5,0,"scarr102",1,9,1,"norei101",11,39,"1953NYA.EVA.regular.sub.csv",35
"NYA195304260",7,1,"bolld101",1,9,11,"scarr102",1,58,"1953NYA.EVA.regular.sub.csv",36
"NYA195304260",8,0,"kuzab101",1,9,1,"bolld101",11,62,"1953NYA.EVA.regular.sub.csv",37
"NYA195304260",8,1,"collj101",1,9,11,"kuzab101",1,72,"1953NYA.EVA.regular.sub.csv",38
"NYA195304260",9,0,"sainj101",1,9,1,"collj101",11,74,"1953NYA.EVA.regular.sub.csv",39
"NYA195304260",9,1,"cervb101",1,2,11,"rizzp101",6,77,"1953NYA.EVA.regular.sub.csv",40
"NYA195305120",7,1,"brisl101",0,9,1,"wynne101",1,57,"1953NYA.EVA.regular.sub.csv",41
"NYA195305120",8,0,"lemoj101",0,7,11,"glynb101",3,60,"1953NYA.EVA.regular.sub.csv",42
"NYA195305120",8,0,"westw102",0,8,11,"hegaj101",2,61,"1953NYA.EVA.regular.sub.csv",43
"NYA195305120",8,0,"majeh101",0,9,11,"brisl101",1,62,"1953NYA.EVA.regular.sub.csv",44
"NYA195305120",8,1,"groms101",0,9,1,"majeh101",11,63,"1953NYA.EVA.regular.sub.csv",45
"NYA195305120",8,1,"aylwd101",0,8,2,"westw102",11,63,"1953NYA.EVA.regular.sub.csv",46
"NYA195305120",8,1,"lemoj101",0,7,3,"lemoj101",11,63,"1953NYA.EVA.regular.sub.csv",47
"NYA195305130",4,1,"baueh101",1,6,11,"woodg101",7,34,"1953NYA.EVA.regular.sub.csv",48
"NYA195305130",5,0,"norei101",1,3,7,"norei101",9,35,"1953NYA.EVA.regular.sub.csv",49
"NYA195305130",5,0,"baueh101",1,6,9,"baueh101",11,35,"1953NYA.EVA.regular.sub.csv",50
"NYA195305130",7,1,"berry101",1,8,11,"silvc101",2,57,"1953NYA.EVA.regular.sub.csv",51
"NYA195305130",7,1,"bridj101",1,8,12,"berry101",11,58,"1953NYA.EVA.regular.sub.csv",52
"NYA195305130",7,1,"mizej101",1,9,11,"lopae101",1,58,"1953NYA.EVA.regular.sub.csv",53
"NYA195305130",7,1,"abera101",0,9,1,"garcm101",1,58,"1953NYA.EVA.regular.sub.csv",54
"NYA195305130",7,1,"hoopb101",0,9,1,"abera101",1,59,"1953NYA.EVA.regular.sub.csv",55
"NYA195305130",7,1,"cervb101",1,9,12,"mizej101",11,59,"1953NYA.EVA.regular.sub.csv",56
"NYA195305130",8,0,"reyna102",1,8,1,"bridj101",12,62,"1953NYA.EVA.regular.sub.csv",57
"NYA195305130",8,0,"houkr101",1,9,2,"cervb101",12,62,"1953NYA.EVA.regular.sub.csv",58
"NYA195305130",8,0,"mitcd101",0,6,11,"westw102",7,62,"1953NYA.EVA.regular.sub.csv",59
"NYA195305130",8,0,"mccob101",0,9,11,"hoopb101",1,65,"1953NYA.EVA.regular.sub.csv",60
"NYA195305130",8,1,"brisl101",0,9,1,"mccob101",11,66,"1953NYA.EVA.regular.sub.csv",61
"NYA195305130",8,1,"mitcd101",0,6,7,"mitcd101",11,66,"1953NYA.EVA.regular.sub.csv",62
"NYA195305140",2,1,"fornm101",0,9,1,"byrnt101",1,22,"1953NYA.EVA.regular.sub.csv",63
"NYA195305140",6,0,"sheeb101",0,9,11,"fornm101",1,58,"1953NYA.EVA.regular.sub.csv",64
"NYA195305140",6,0,"wilsb103",0,9,12,"sheeb101",11,59,"1953NYA.EVA.regular.sub.csv",65
"NYA195305140",6,1,"harre101",0,9,1,"wilsb103",12,60,"1953NYA.EVA.regular.sub.csv",66
"NYA195305140",7,0,"kuzab101",1,9,1,"sainj101",1,72,"1953NYA.EVA.regular.sub.csv",67
"NYA195305140",7,0,"meles101",0,9,11,"harre101",1,72,"1953NYA.EVA.regular.sub.csv",68
"NYA195305140",7,1,"dorif101",0,6,1,"stepv101",5,74,"1953NYA.EVA.regular.sub.csv",69
"NYA195305140",7,1,"krsnr101",0,4,5,"wrigt101",9,74,"1953NYA.EVA.regular.sub.csv",70
"NYA195305140",7,1,"meles101",0,9,9,"meles101",11,74,"1953NYA.EVA.regular.sub.csv",71
"NYA195305140",7,1,"collj101",1,8,11,"silvc101",2,75,"1953NYA.EVA.regular.sub.csv",72
"NYA195305140",7,1,"rennb101",1,9,11,"kuzab101",1,76,"1953NYA.EVA.regular.sub.csv",73
"NYA195305140",8,0,"gormt102",1,9,1,"rennb101",11,77,"1953NYA.EVA.regular.sub.csv",74
"NYA195305140",8,0,"houkr101",1,8,2,"collj101",11,77,"1953NYA.EVA.regular.sub.csv",75
"NYA195305140",9,0,"wilsr102",0,7,12,"lolls101",2,88,"1953NYA.EVA.regular.sub.csv",76
"NYA195305140",9,0,"millb104",1,9,1,"gormt102",1,90,"1953NYA.EVA.regular.sub.csv",77
"NYA195305140",9,1,"wilsr102",0,7,2,"wilsr102",12,92,"1953NYA.EVA.regular.sub.csv",78
"NYA195305140",9,1,"mizej101",1,7,11,"martb105",4,94,"1953NYA.EVA.regular.sub.csv",79
"NYA195305140",9,1,"carea101",1,7,12,"mizej101",11,95,"1953NYA.EVA.regular.sub.csv",80
"NYA195305140",9,1,"woodg101",1,8,11,"houkr101",2,95,"1953NYA.EVA.regular.sub.csv",81
"NYA195305160",7,1,"mizej101",1,8,11,"silvc101",2,49,"1953NYA.EVA.regular.sub.csv",82
"NYA195305160",7,1,"fordw101",1,8,12,"mizej101",11,50,"1953NYA.EVA.regular.sub.csv",83
"NYA195305160",8,0,"houkr101",1,8,2,"fordw101",12,53,"1953NYA.EVA.regular.sub.csv",84
"NYA195305160",8,1,"aloml101",0,9,1,"pierb101",1,58,"1953NYA.EVA.regular.sub.csv",85
"NYA195305160",8,1,"norei101",1,6,11,"rennb101",7,59,"1953NYA.EVA.regular.sub.csv",86
"NYA195305160",9,0,"norei101",1,6,7,"norei101",11,62,"1953NYA.EVA.regular.sub.csv",87
"NYA195305160",9,0,"sheeb101",0,9,11,"aloml101",1,62,"1953NYA.EVA.regular.sub.csv",88
"NYA195305160",9,0,"marsf101",0,9,12,"sheeb101",11,63,"1953NYA.EVA.regular.sub.csv",89
"NYA195305160",9,0,"blace102",1,9,1,"rascv101",1,68,"1953NYA.EVA.regular.sub.csv",90
"NYA195305160",9,0,"byrnt101",0,6,11,"stepv101",5,68,"1953NYA.EVA.regular.sub.csv",91
"NYA195305160",9,0,"kuzab101",1,9,1,"blace102",1,70,"1953NYA.EVA.regular.sub.csv",92
"NYA195305160",9,1,"dorif101",0,4,1,"wrigt101",9,71,"1953NYA.EVA.regular.sub.csv",93
"NYA195305160",9,1,"krsnr101",0,6,5,"byrnt101",11,71,"1953NYA.EVA.regular.sub.csv",94
"NYA195305160",9,1,"meles101",0,9,9,"marsf101",12,71,"1953NYA.EVA.regular.sub.csv",95
"NYA195305160",9,1,"woodg101",1,9,11,"kuzab101",1,71,"1953NYA.EVA.regular.sub.csv",96
"NYA195305160",9,1,"carea101",1,9,12,"woodg101",11,72,"1953NYA.EVA.regular.sub.csv",97
"NYA195305160",9,1,"collj101",1,1,11,"rizzp101",6,72,"1953NYA.EVA.regular.sub.csv",98
"NYA195305170",5,1,"collj101",1,9,11,"fordw101",1,44,"1953NYA.EVA.regular.sub.csv",99
"NYA195305170",6,0,"scarr102",1,9,1,"collj101",11,46,"1953NYA.EVA.regular.sub.csv",100
"NYA195305170",7,0,"kryhd101",0,7,11,"sievr101",3,57,"1953NYA.EVA.regular.sub.csv",101
"NYA195305170",7,1,"kryhd101",0,7,3,"kryhd101",11,59,"1953NYA.EVA.regular.sub.csv",102
"NYA195305170",7,1,"berry101",1,8,11,"silvc101",2,61,"1953NYA.EVA.regular.sub.csv",103
"NYA195305170",7,1,"mizej101",1,9,11,"scarr102",1,62,"1953NYA.EVA.regular.sub.csv",104
"NYA195305170",7,1,"mcdoj104",1,9,12,"mizej101",11,63,"1953NYA.EVA.regular.sub.csv",105
"NYA195305170",8,0,"gormt102",1,8,1,"berry101",11,64,"1953NYA.EVA.regular.sub.csv",106
"NYA195305170",8,0,"houkr101",1,9,2,"mcdoj104",12,64,"1953NYA.EVA.regular.sub.csv",107
"NYA195305170",9,1,"miraw101",0,5,5,"ellib103",5,75,"1953NYA.EVA.regular.sub.csv",108
"NYA195305170",9,1,"baueh101",1,7,11,"carea101",5,75,"1953NYA.EVA.regular.sub.csv",109
"NYA195305170",9,1,"rennb101",1,8,11,"gormt102",1,76,"1953NYA.EVA.regular.sub.csv",110
"NYA195305170",9,1,"paigs101",0,9,1,"larsd102",1,80,"1953NYA.EVA.regular.sub.csv",111
"NYA195305170",9,1,"trucv101",0,9,1,"paigs101",1,81,"1953NYA.EVA.regular.sub.csv",112
"NYA195305170",10,0,"rizzp101",1,7,6,"baueh101",11,83,"1953NYA.EVA.regular.sub.csv",113
"NYA195305170",10,0,"martb105",1,1,4,"martb105",6,83,"1953NYA.EVA.regular.sub.csv",114
"NYA195305170",10,0,"mcdog101",1,3,5,"mcdog101",4,83,"1953NYA.EVA.regular.sub.csv",115
"NYA195305170",10,0,"kuzab101",1,8,1,"rennb101",11,83,"1953NYA.EVA.regular.sub.csv",116
"NYA195305170",10,0,"berrn101",0,6,12,"mossl101",2,84,"1953NYA.EVA.regular.sub.csv",117
"NYA195305170",10,0,"dyckj101",0,8,11,"younb101",4,85,"1953NYA.EVA.regular.sub.csv",118
"NYA195305170",10,0,"courc101",0,9,11,"trucv101",1,86,"1953NYA.EVA.regular.sub.csv",119
"NYA195305170",10,1,"berrn101",0,6,4,"berrn101",12,88,"1953NYA.EVA.regular.sub.csv",120
"NYA195305170",10,1,"blyzm101",0,8,1,"dyckj101",11,88,"1953NYA.EVA.regular.sub.csv",121
"NYA195305170",10,1,"courc101",0,9,2,"courc101",11,88,"1953NYA.EVA.regular.sub.csv",122
"NYA195305170",10,1,"pilld101",0,8,1,"blyzm101",1,90,"1953NYA.EVA.regular.sub.csv",123
"NYA195305170",10,1,"schua101",1,6,12,"woodg101",7,90,"1953NYA.EVA.regular.sub.csv",124
"NYA195305170",10,1,"lopae101",1,8,11,"kuzab101",1,90,"1953NYA.EVA.regular.sub.csv",125
"NYA195305170",10,1,"reyna102",1,8,12,"lopae101",11,91,"1953NYA.EVA.regular.sub.csv",126
"NYA195305190",9,1,"collj101",1,8,12,"silvc101",2,71,"1953NYA.EVA.regular.sub.csv",127
"NYA195305190",10,0,"houkr101",1,8,2,"collj101",12,72,"1953NYA.EVA.regular.sub.csv",128
"NYA195305200",5,0,"scarr102",1,9,1,"lopae101",1,40,"1953NYA.EVA.regular.sub.csv",129
"NYA195305200",5,1,"rennb101",1,8,11,"bolld101",3,45,"1953NYA.EVA.regular.sub.csv",130
"NYA195305200",5,1,"mizej101",1,9,11,"scarr102",1,46,"1953NYA.EVA.regular.sub.csv",131
"NYA195305200",5,1,"collj101",1,9,12,"mizej101",11,47,"1953NYA.EVA.regular.sub.csv",132
"NYA195305200",6,0,"millb104",1,8,1,"rennb101",11,53,"1953NYA.EVA.regular.sub.csv",133
"NYA195305200",6,0,"collj101",1,9,3,"collj101",12,53,"1953NYA.EVA.regular.sub.csv",134
"NYA195305200",6,0,"gormt102",1,8,1,"millb104",1,55,"1953NYA.EVA.regular.sub.csv",135
"NYA195305200",6,1,"madid101",0,9,1,"newhh101",1,60,"1953NYA.EVA.regular.sub.csv",136
"NYA195305200",6,1,"norei101",1,8,11,"gormt102",1,62,"1953NYA.EVA.regular.sub.csv",137
"NYA195305200",7,0,"kuzab101",1,8,1,"norei101",11,66,"1953NYA.EVA.regular.sub.csv",138
"NYA195305200",8,1,"berry101",1,7,11,"silvc101",2,77,"1953NYA.EVA.regular.sub.csv",139
"NYA195305200",8,1,"sainj101",1,8,11,"kuzab101",1,78,"1953NYA.EVA.regular.sub.csv",140
"NYA195305200",8,1,"schua101",1,8,12,"sainj101",11,79,"1953NYA.EVA.regular.sub.csv",141
"NYA195305200",8,1,"wighb101",0,9,1,"madid101",1,79,"1953NYA.EVA.regular.sub.csv",142
"NYA195305200",9,0,"berry101",1,7,2,"berry101",11,81,"1953NYA.EVA.regular.sub.csv",143
"NYA195305200",9,0,"reyna102",1,8,1,"schua101",12,81,"1953NYA.EVA.regular.sub.csv",144
"NYA195305200",9,1,"herbr101",0,9,1,"wighb101",1,86,"1953NYA.EVA.regular.sub.csv",145
"NYA195305240",2,1,"bakef103",0,7,4,"lepct101",4,17,"1953NYA.EVA.regular.sub.csv",146
"NYA195305240",2,1,"kennb103",0,9,1,"browh101",1,23,"1953NYA.EVA.regular.sub.csv",147
"NYA195305240",2,1,"baueh101",1,5,11,"norei101",9,26,"1953NYA.EVA.regular.sub.csv",148
"NYA195305240",3,0,"baueh101",1,5,9,"baueh101",11,27,"1953NYA.EVA.regular.sub.csv",149
"NYA195305240",7,0,"wilbd101",0,9,11,"kennb103",1,64,"1953NYA.EVA.regular.sub.csv",150
"NYA195305240",7,1,"freeh101",0,9,1,"wilbd101",11,67,"1953NYA.EVA.regular.sub.csv",151
"NYA195305240",7,1,"stepg101",0,5,7,"everh101",7,67,"1953NYA.EVA.regular.sub.csv",152
"NYA195305240",9,0,"zaria101",0,8,11,"bollm101",6,79,"1953NYA.EVA.regular.sub.csv",153
"NYA195305240",9,0,"mcdem102",0,9,11,"freeh101",1,80,"1953NYA.EVA.regular.sub.csv",154
"NYA195305250",1,0,"gormt102",1,9,1,"blace102",1,4,"1953NYA.EVA.regular.sub.csv",155
"NYA195305250",2,1,"mizej101",1,9,11,"gormt102",1,20,"1953NYA.EVA.regular.sub.csv",156
"NYA195305250",3,0,"mcdoj104",1,9,1,"mizej101",11,21,"1953NYA.EVA.regular.sub.csv",157
"NYA195305250",5,0,"kuzab101",1,9,1,"mcdoj104",1,48,"1953NYA.EVA.regular.sub.csv",158
"NYA195305250",5,0,"everh101",0,5,11,"stepg101",7,52,"1953NYA.EVA.regular.sub.csv",159
"NYA195305250",5,1,"everh101",0,5,7,"everh101",11,53,"1953NYA.EVA.regular.sub.csv",160
"NYA195305250",6,1,"rennb101",1,9,11,"kuzab101",1,64,"1953NYA.EVA.regular.sub.csv",161
"NYA195305250",6,1,"kinde101",0,9,1,"mcdem102",1,70,"1953NYA.EVA.regular.sub.csv",162
"NYA195305250",7,0,"millb104",1,9,1,"rennb101",11,73,"1953NYA.EVA.regular.sub.csv",163
"NYA195305250",7,1,"norei101",1,9,11,"millb104",1,81,"1953NYA.EVA.regular.sub.csv",164
"NYA195305250",8,0,"fordw101",1,9,1,"norei101",11,84,"1953NYA.EVA.regular.sub.csv",165
"NYA195305250",9,1,"bolld101",1,9,11,"fordw101",1,98,"1953NYA.EVA.regular.sub.csv",166
"NYA195305250",9,1,"carea101",1,2,12,"martb105",4,101,"1953NYA.EVA.regular.sub.csv",167
"NYA195305250",9,1,"freeh101",0,9,1,"kinde101",1,103,"1953NYA.EVA.regular.sub.csv",168
"NYA195305250",9,1,"kennb103",0,9,1,"freeh101",1,104,"1953NYA.EVA.regular.sub.csv",169
"NYA195305270",8,0,"maurc101",0,9,11,"mastw101",1,56,"1953NYA.EVA.regular.sub.csv",170
"NYA195305270",8,1,"stobc101",0,9,1,"maurc101",11,59,"1953NYA.EVA.regular.sub.csv",171
"NYA195305280",6,1,"simaa101",0,9,1,"portb102",1,52,"1953NYA.EVA.regular.sub.csv",172
"NYA195305280",6,1,"baueh101",1,5,11,"woodg101",7,52,"1953NYA.EVA.regular.sub.csv",173
"NYA195305280",7,0,"norei101",1,3,7,"norei101",9,53,"1953NYA.EVA.regular.sub.csv",174
"NYA195305280",7,0,"baueh101",1,5,9,"baueh101",11,53,"1953NYA.EVA.regular.sub.csv",175
"NYA195305280",8,0,"hodem101",0,9,11,"simaa101",1,62,"1953NYA.EVA.regular.sub.csv",176
"NYA195305280",8,1,"dixos101",0,9,1,"hodem101",11,67,"1953NYA.EVA.regular.sub.csv",177
"NYA195305310",6,1,"schec101",0,9,1,"kella103",1,50,"1953NYA.EVA.regular.sub.csv",178
"NYA195305310",6,1,"woodg101",1,3,11,"rennb101",7,50,"1953NYA.EVA.regular.sub.csv",179
"NYA195305310",7,0,"woodg101",1,3,7,"woodg101",11,53,"1953NYA.EVA.regular.sub.csv",180
"NYA195305310",8,0,"hamit101",0,9,11,"schec101",1,61,"1953NYA.EVA.regular.sub.csv",181
"NYA195305310",8,1,"martm101",0,9,1,"hamit101",11,64,"1953NYA.EVA.regular.sub.csv",182
"NYA195305310",8,1,"demaj101",0,1,6,"joose101",6,64,"1953NYA.EVA.regular.sub.csv",183
"NYA195306160",5,1,"mizej101",1,8,11,"rizzp101",6,41,"1953NYA.EVA.regular.sub.csv",184
"NYA195306160",5,1,"miraw101",1,8,12,"mizej101",11,42,"1953NYA.EVA.regular.sub.csv",185
"NYA195306160",5,1,"bolld101",1,9,11,"fordw101",1,42,"1953NYA.EVA.regular.sub.csv",186
"NYA195306160",6,0,"miraw101",1,8,6,"miraw101",12,45,"1953NYA.EVA.regular.sub.csv",187
"NYA195306160",6,0,"scarr102",1,9,1,"bolld101",11,45,"1953NYA.EVA.regular.sub.csv",188
"NYA195306160",8,1,"baueh101",1,9,11,"scarr102",1,64,"1953NYA.EVA.regular.sub.csv",189
"NYA195306160",8,1,"paigs101",0,9,1,"pilld101",1,66,"1953NYA.EVA.regular.sub.csv",190
"NYA195306160",9,0,"gormt102",1,9,1,"baueh101",11,68,"1953NYA.EVA.regular.sub.csv",191
"NYA195306170",5,1,"lanim101",0,9,1,"hollb101",1,40,"1953NYA.EVA.regular.sub.csv",192
"NYA195306170",5,1,"mizej101",1,8,11,"miraw101",6,43,"1953NYA.EVA.regular.sub.csv",193
"NYA195306170",6,0,"carea101",1,8,5,"mizej101",11,45,"1953NYA.EVA.regular.sub.csv",194
"NYA195306170",6,0,"mcdog101",1,7,4,"mcdog101",5,45,"1953NYA.EVA.regular.sub.csv",195
"NYA195306170",6,0,"martb105",1,1,6,"martb105",4,45,"1953NYA.EVA.regular.sub.csv",196
"NYA195306170",6,1,"baueh101",1,3,11,"norei101",9,51,"1953NYA.EVA.regular.sub.csv",197
"NYA195306170",7,0,"baueh101",1,3,9,"baueh101",11,53,"1953NYA.EVA.regular.sub.csv",198
"NYA195306170",8,0,"sievr101",0,9,11,"lanim101",1,65,"1953NYA.EVA.regular.sub.csv",199
"NYA195306170",8,0,"sainj101",1,9,1,"reyna102",1,70,"1953NYA.EVA.regular.sub.csv",200
"NYA195306170",8,1,"sievr101",0,9,3,"sievr101",11,71,"1953NYA.EVA.regular.sub.csv",201
"NYA195306170",8,1,"stuam101",0,5,1,"kryhd101",3,71,"1953NYA.EVA.regular.sub.csv",202
"NYA195306181",7,1,"stuam101",0,9,1,"littd102",1,60,"1953NYA.EVA.regular.sub.csv",203
"NYA195306182",7,1,"paigs101",0,9,1,"cainb101",1,51,"1953NYA.EVA.regular.sub.csv",204
"NYA195306182",7,1,"mizej101",1,9,11,"mcdoj104",1,52,"1953NYA.EVA.regular.sub.csv",205
"NYA195306182",7,1,"rennb101",1,9,12,"mizej101",11,53,"1953NYA.EVA.regular.sub.csv",206
"NYA195306182",8,0,"gormt102",1,9,1,"rennb101",12,56,"1953NYA.EVA.regular.sub.csv",207
"NYA195306182",8,0,"edwah101",0,9,11,"paigs101",1,57,"1953NYA.EVA.regular.sub.csv",208
"NYA195306182",8,1,"stuam101",0,9,1,"edwah101",11,59,"1953NYA.EVA.regular.sub.csv",209
"NYA195306190",7,0,"scarr102",1,9,1,"kuzab101",1,50,"1953NYA.EVA.regular.sub.csv",210
"NYA195306190",8,1,"rennb101",1,8,11,"miraw101",6,61,"1953NYA.EVA.regular.sub.csv",211
"NYA195306190",8,1,"mizej101",1,9,11,"scarr102",1,62,"1953NYA.EVA.regular.sub.csv",212
"NYA195306190",9,0,"carea101",1,9,5,"mizej101",11,64,"1953NYA.EVA.regular.sub.csv",213
"NYA195306190",9,0,"gormt102",1,8,1,"rennb101",11,64,"1953NYA.EVA.regular.sub.csv",214
"NYA195306190",9,0,"martb105",1,1,6,"martb105",4,64,"1953NYA.EVA.regular.sub.csv",215
"NYA195306190",9,0,"mcdog101",1,6,4,"mcdog101",5,64,"1953NYA.EVA.regular.sub.csv",216
"NYA195306200",6,1,"madid101",0,9,1,"abera101",1,46,"1953NYA.EVA.regular.sub.csv",217
"NYA195306200",6,1,"mizej101",1,7,11,"silvc101",2,50,"1953NYA.EVA.regular.sub.csv",218
"NYA195306200",6,1,"berry101",1,8,11,"miraw101",6,51,"1953NYA.EVA.regular.sub.csv",219
"NYA195306200",7,0,"martb105",1,1,6,"martb105",4,54,"1953NYA.EVA.regular.sub.csv",220
"NYA195306200",7,0,"mcdog101",1,5,4,"mcdog101",5,54,"1953NYA.EVA.regular.sub.csv",221
"NYA195306200",7,0,"carea101",1,7,5,"mizej101",11,54,"1953NYA.EVA.regular.sub.csv",222
"NYA195306200",7,0,"berry101",1,8,2,"berry101",11,54,"1953NYA.EVA.regular.sub.csv",223
"NYA195306200",7,0,"peskj101",0,8,11,"buchj104",2,55,"1953NYA.EVA.regular.sub.csv",224
"NYA195306200",7,0,"battm101",0,9,11,"madid101",1,56,"1953NYA.EVA.regular.sub.csv",225
"NYA195306200",7,1,"marld101",0,8,1,"peskj101",11,57,"1953NYA.EVA.regular.sub.csv",226
"NYA195306200",7,1,"battm101",0,9,2,"battm101",11,57,"1953NYA.EVA.regular.sub.csv",227
"NYA195306200",8,0,"reyna102",1,9,1,"rascv101",1,64,"1953NYA.EVA.regular.sub.csv",228
"NYA195306200",9,0,"niemb101",0,8,11,"marld101",1,74,"1953NYA.EVA.regular.sub.csv",229
"NYA195306211",4,1,"herbr101",0,9,1,"newhh101",1,33,"1953NYA.EVA.regular.sub.csv",230
"NYA195306211",7,0,"hitcb101",0,7,11,"hatff101",5,50,"1953NYA.EVA.regular.sub.csv",231
"NYA195306211",7,1,"hitcb101",0,7,5,"hitcb101",11,53,"1953NYA.EVA.regular.sub.csv",232
"NYA195306211",8,0,"carea101",1,1,5,"martb105",4,56,"1953NYA.EVA.regular.sub.csv",233
"NYA195306211",8,0,"mcdog101",1,6,4,"mcdog101",5,56,"1953NYA.EVA.regular.sub.csv",234
"NYA195306211",9,0,"battm101",0,8,11,"buchj104",2,69,"1953NYA.EVA.regular.sub.csv",235
"NYA195306211",9,0,"delsj101",0,9,11,"herbr101",1,70,"1953NYA.EVA.regular.sub.csv",236
"NYA195306212",5,0,"gormt102",1,9,1,"blace102",1,30,"1953NYA.EVA.regular.sub.csv",237
"NYA195306212",5,0,"kuzab101",1,9,1,"gormt102",1,33,"1953NYA.EVA.regular.sub.csv",238
"NYA195306212",5,1,"mizej101",1,7,11,"silvc101",2,36,"1953NYA.EVA.regular.sub.csv",239
"NYA195306212",5,1,"berry101",1,9,11,"kuzab101",1,38,"1953NYA.EVA.regular.sub.csv",240
"NYA195306212",6,0,"berry101",1,9,2,"berry101",11,39,"1953NYA.EVA.regular.sub.csv",241
"NYA195306212",6,0,"scarr102",1,7,1,"mizej101",11,39,"1953NYA.EVA.regular.sub.csv",242
"NYA195306212",7,1,"soucb101",0,3,7,"mullp101",7,58,"1953NYA.EVA.regular.sub.csv",243
"NYA195306212",7,1,"rennb101",1,7,11,"scarr102",1,59,"1953NYA.EVA.regular.sub.csv",244
"NYA195306212",8,0,"mcdoj104",1,7,1,"rennb101",11,64,"1953NYA.EVA.regular.sub.csv",245
"NYA195306212",8,0,"niemb101",0,9,11,"hoefb101",1,64,"1953NYA.EVA.regular.sub.csv",246
"NYA195306212",8,1,"garvn102",0,9,1,"niemb101",11,67,"1953NYA.EVA.regular.sub.csv",247
