"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA194805081",8,1,"stewb101",1,8,11,"stirs101",4,56
"NYA194805081",8,1,"mapec101",1,9,11,"lopae101",1,57
"NYA194805081",9,0,"crosf103",1,8,4,"stewb101",11,59
"NYA194805081",9,0,"drewk101",1,9,1,"mapec101",11,59
"NYA194805082",4,0,"lipoj101",0,3,12,"kellg102",5,22
"NYA194805082",4,1,"lipoj101",0,3,5,"lipoj101",12,23
"NYA194805082",7,1,"benta101",0,9,1,"newhh101",1,52
"NYA194805082",7,1,"overs101",0,9,1,"benta101",1,53
"NYA194805082",8,0,"pagej101",1,9,1,"rascv101",1,60
"NYA194805082",8,0,"miere101",0,9,11,"overs101",1,61
"NYA194805082",8,1,"gentr101",0,9,1,"miere101",11,62
"NYA194805090",6,1,"bradf102",0,9,1,"haynj101",1,43
"NYA194805090",8,0,"hodgr101",0,9,11,"bradf102",1,56
"NYA194805090",8,1,"goodj102",0,9,1,"hodgr101",11,61
"NYA194805090",9,0,"wallj102",0,9,11,"goodj102",1,68
"NYA194805100",6,0,"kellc101",1,2,7,"henrt101",9,49
"NYA194805100",6,0,"lindj101",1,3,9,"lindj101",7,49
"NYA194805100",6,1,"crosf103",1,1,12,"rizzp101",6,55
"NYA194805100",6,1,"harre101",0,9,1,"wighb101",1,55
"NYA194805100",7,0,"crosf103",1,1,6,"crosf103",12,60
"NYA194805110",7,0,"edwah101",0,9,11,"lemob101",1,54
"NYA194805110",7,1,"muncb101",0,9,1,"edwah101",11,56
"NYA194805110",9,0,"judnw101",0,9,11,"muncb101",1,71
"NYA194805151",9,1,"binkg101",0,3,9,"valoe101",9,71
"NYA194805151",9,1,"kellc101",1,8,11,"stirs101",4,72
"NYA194805151",9,1,"niarg101",1,8,12,"kellc101",11,73
"NYA194805151",9,1,"henrt101",1,9,11,"sheas101",1,73
"NYA194805151",9,1,"soucb101",1,9,12,"henrt101",11,74
"NYA194805152",4,1,"kellc101",1,9,11,"embrr101",1,37
"NYA194805152",4,1,"freyl101",1,9,12,"kellc101",11,38
"NYA194805152",5,0,"pagej101",1,9,1,"freyl101",12,41
"NYA194805152",5,0,"whitd106",0,3,11,"binkg101",9,41
"NYA194805152",5,0,"yorkr101",0,4,11,"fainf101",3,42
"NYA194805152",5,1,"rosab101",0,7,2,"guerm102",2,46
"NYA194805152",5,1,"whitd106",0,3,9,"whitd106",11,46
"NYA194805152",5,1,"yorkr101",0,4,3,"yorkr101",11,46
"NYA194805152",8,0,"gumpr101",1,9,1,"pagej101",1,69
"NYA194805152",9,1,"soucb101",1,9,11,"gumpr101",1,81
"NYA194805311",4,1,"candm101",0,9,1,"hudss101",1,37
"NYA194805311",8,0,"wynne101",0,9,11,"candm101",1,67
"NYA194805311",8,1,"garcr101",0,9,1,"wynne101",11,69
"NYA194805312",3,1,"thomf109",0,9,1,"pierm101",1,27
"NYA194805312",6,0,"wynne101",0,8,11,"sullj104",6,51
"NYA194805312",6,0,"mcbrt101",0,9,11,"thomf109",1,52
"NYA194805312",6,0,"pagej101",1,9,1,"embrr101",1,54
"NYA194805312",6,1,"meeks101",0,4,6,"stewb101",9,55
"NYA194805312",6,1,"ferrt101",0,8,1,"wynne101",11,55
"NYA194805312",6,1,"mcbrt101",0,9,9,"mcbrt101",11,55
"NYA194805312",8,0,"evana101",0,7,11,"earlj101",2,68
"NYA194805312",8,1,"evana101",0,7,2,"evana101",11,72
"NYA194805312",9,0,"chrim102",0,4,11,"meeks101",6,77
"NYA194806010",8,1,"lindj101",1,9,11,"reyna102",1,61
"NYA194806010",9,0,"hillf101",1,9,1,"lindj101",11,64
"NYA194806020",4,0,"lindj101",1,3,7,"kellc101",7,26
"NYA194806030",11,0,"berrn101",0,8,11,"riebh101",2,81
"NYA194806030",11,0,"pagej101",1,9,1,"lopae101",1,85
"NYA194806030",11,1,"swifb102",0,8,2,"berrn101",11,87
"NYA194806030",11,1,"lakee101",0,3,5,"kellg102",5,87
"NYA194806040",7,0,"waked101",0,8,11,"swifb102",2,55
"NYA194806040",7,1,"wagnh102",0,8,2,"waked101",11,57
"NYA194806040",8,1,"mapec101",1,9,11,"hillf101",1,68
"NYA194806040",8,1,"overs101",0,9,1,"troud101",1,68
"NYA194806040",8,1,"soucb101",1,9,11,"mapec101",11,68
"NYA194806040",9,0,"pagej101",1,9,1,"soucb101",11,71
"NYA194806040",9,0,"campp101",0,8,12,"wagnh102",2,76
"NYA194806040",9,0,"outlj101",0,9,11,"overs101",1,76
"NYA194806050",7,0,"coler102",0,9,11,"fannc101",1,54
"NYA194806050",7,1,"widma101",0,9,1,"coler102",11,56
"NYA194806050",9,0,"garvn102",0,7,12,"mossl101",2,74
"NYA194806050",9,0,"schuj103",0,9,11,"widma101",1,75
"NYA194806061",6,1,"biscf101",0,9,1,"zolds101",1,51
"NYA194806061",7,1,"lolls101",1,9,11,"reyna102",1,58
"NYA194806061",7,1,"mapec101",1,9,12,"lolls101",11,59
"NYA194806061",8,0,"pagej101",1,9,1,"mapec101",12,62
"NYA194806062",8,0,"schuj103",0,9,11,"sanff101",1,58
"NYA194806062",8,1,"shorr101",0,9,1,"schuj103",11,61
"NYA194806070",7,1,"mapec101",1,9,11,"sheas101",1,59
"NYA194806070",8,0,"pagej101",1,9,1,"mapec101",11,63
"NYA194806070",8,1,"laydp101",0,5,9,"binkg101",9,66
"NYA194806070",9,1,"soucb101",1,9,11,"pagej101",1,78
"NYA194806080",5,1,"lolls101",1,9,11,"lopae101",1,41
"NYA194806080",6,0,"gumpr101",1,9,1,"lolls101",11,43
"NYA194806080",8,1,"crosf103",1,9,11,"gumpr101",1,63
"NYA194806080",8,1,"mapec101",1,9,12,"crosf103",11,64
"NYA194806080",9,0,"drewk101",1,9,1,"mapec101",12,67
"NYA194806080",10,0,"robia101",0,9,11,"wighb101",1,80
"NYA194806080",10,1,"judsh101",0,9,1,"robia101",11,81
"NYA194806080",11,1,"mcqug101",1,5,11,"soucb101",3,89
"NYA194806080",12,0,"mcqug101",1,5,3,"mcqug101",11,91
"NYA194806080",12,1,"berry101",1,8,11,"niarg101",2,97
"NYA194806110",2,0,"hillf101",1,9,1,"rascv101",1,15
"NYA194806110",2,0,"drewk101",1,9,1,"hillf101",1,19
"NYA194806110",2,1,"mapec101",1,9,11,"drewk101",1,24
"NYA194806110",3,0,"byrnt101",1,9,1,"mapec101",11,25
"NYA194806110",4,0,"niarg101",1,5,2,"berry101",2,36
"NYA194806110",7,0,"stirs101",1,1,4,"browb105",4,61
"NYA194806110",7,0,"pagej101",1,9,1,"byrnt101",1,65
"NYA194806110",7,0,"beraj101",0,9,11,"lemob101",1,66
"NYA194806110",7,0,"kennb104",0,2,11,"edwah101",9,68
"NYA194806110",7,1,"kennb104",0,2,9,"kennb104",11,71
"NYA194806110",7,1,"chrir101",0,9,1,"beraj101",11,71
"NYA194806110",7,1,"kliee101",0,9,1,"chrir101",1,73
"NYA194806110",8,1,"soucb101",1,9,11,"pagej101",1,81
"NYA194806110",9,0,"embrr101",1,9,1,"soucb101",11,83
"NYA194806110",9,1,"fellb101",0,9,1,"kliee101",1,93
"NYA194806110",9,1,"lolls101",1,9,11,"embrr101",1,95
"NYA194806121",5,1,"groms101",0,9,1,"bearg102",1,45
"NYA194806121",5,1,"mcqug101",1,5,11,"soucb101",3,46
"NYA194806121",6,0,"mcqug101",1,5,3,"mcqug101",11,48
"NYA194806121",6,0,"dobyl101",0,9,11,"groms101",1,51
"NYA194806121",6,1,"kliee101",0,9,1,"dobyl101",11,54
"NYA194806121",8,1,"berry101",1,8,11,"niarg101",2,72
"NYA194806121",9,0,"berry101",1,8,2,"berry101",11,73
"NYA194806121",9,0,"drewk101",1,9,1,"reyna102",1,79
"NYA194806121",9,1,"kennb104",0,2,9,"edwah101",9,80
"NYA194806121",9,1,"browb105",1,9,11,"drewk101",1,80
"NYA194806121",9,1,"lemob101",0,9,1,"kliee101",1,81
"NYA194806122",5,1,"groms101",0,9,1,"muncb101",1,41
"NYA194806122",7,0,"gumpr101",1,9,1,"sheas101",1,54
"NYA194806122",7,0,"drewk101",1,9,1,"gumpr101",1,61
"NYA194806122",7,1,"kennb104",0,2,9,"edwah101",9,62
"NYA194806122",7,1,"browb105",1,9,11,"drewk101",1,64
"NYA194806122",8,0,"hillf101",1,9,1,"browb105",11,69
"NYA194806122",9,1,"beraj101",0,6,4,"gordj101",4,78
"NYA194806122",9,1,"mapec101",1,9,11,"hillf101",1,79
"NYA194806122",9,1,"blacd101",0,9,1,"groms101",1,81
"NYA194806122",9,1,"chrir101",0,9,1,"blacd101",1,82
"NYA194806130",7,0,"beraj101",0,9,11,"fellb101",1,52
"NYA194806130",7,1,"bearg102",0,9,1,"beraj101",11,55
"NYA194806130",9,0,"tiptj101",0,9,11,"bearg102",1,72
"NYA194806130",9,0,"tuckt102",0,3,12,"boudl101",6,76
"NYA194806130",9,0,"pagej101",1,9,1,"lopae101",1,76
"NYA194806290",6,0,"battm101",0,9,11,"parnm101",1,45
"NYA194806290",6,1,"kinde101",0,9,1,"battm101",11,48
"NYA194806290",8,0,"hitcb101",0,9,11,"kinde101",1,63
"NYA194806290",8,1,"mcdem102",0,9,1,"hitcb101",11,64
"NYA194806300",7,0,"pagej101",1,9,1,"rascv101",1,56
"NYA194806300",7,1,"browb105",1,9,11,"pagej101",1,60
"NYA194806300",8,0,"gumpr101",1,9,1,"browb105",11,62
"NYA194806300",9,1,"mapec101",1,9,11,"gumpr101",1,77
"NYA194806300",9,1,"soucb101",1,1,11,"rizzp101",6,78
"NYA194807010",1,1,"galed101",0,9,1,"harrm101",1,12
"NYA194807010",8,0,"spens101",0,9,11,"galed101",1,61
"NYA194807010",8,1,"johne105",0,9,1,"spens101",11,67
"NYA194807010",9,0,"meles101",0,9,11,"johne105",1,75
"NYA194807010",9,0,"pagej101",1,9,1,"hillf101",1,78
"NYA194807020",12,0,"coang101",0,4,12,"mcbrt101",7,84
"NYA194807020",12,1,"coang101",0,4,7,"coang101",12,87
"NYA194807020",12,1,"browb105",1,8,11,"stirs101",4,87
"NYA194807020",12,1,"lolls101",1,9,11,"byrnt101",1,88
"NYA194807030",8,1,"harre101",0,9,1,"hudss101",1,65
"NYA194807030",8,1,"browb105",1,9,11,"reyna102",1,67
"NYA194807030",9,0,"pagej101",1,9,1,"browb105",11,69
"NYA194807030",9,0,"sullj104",0,6,12,"chrim102",6,72
"NYA194807030",9,0,"mcbrt101",0,8,11,"earlj101",2,73
"NYA194807040",6,0,"drewk101",1,9,1,"lopae101",1,56
"NYA194807040",6,0,"stewb101",0,3,11,"gillc102",8,57
"NYA194807040",6,1,"stewb101",0,3,9,"stewb101",11,58
"NYA194807040",6,1,"wootj101",0,7,8,"wootj101",9,58
"NYA194807040",6,1,"earlj101",0,8,2,"evana101",2,58
"NYA194807040",6,1,"browb105",1,9,11,"drewk101",1,60
"NYA194807040",7,0,"gumpr101",1,9,1,"browb105",11,66
"NYA194807040",7,0,"coang101",0,4,11,"mcbrt101",7,66
"NYA194807040",7,1,"coang101",0,4,7,"coang101",11,69
"NYA194807040",8,1,"mapec101",1,9,11,"gumpr101",1,77
"NYA194807040",9,0,"pagej101",1,9,1,"mapec101",11,82
"NYA194807040",9,0,"sullj104",0,5,12,"chrim102",6,85
"NYA194807070",5,1,"mapec101",1,9,11,"byrnt101",1,41
"NYA194807070",6,0,"sheas101",1,9,1,"mapec101",11,46
"NYA194807080",6,0,"gumpr101",1,9,1,"reyna102",1,49
"NYA194807080",7,1,"lopae101",1,9,11,"gumpr101",1,65
"NYA194807080",7,1,"niarg101",1,9,12,"lopae101",11,66
"NYA194807080",8,0,"niarg101",1,9,2,"niarg101",12,70
"NYA194807080",8,0,"pagej101",1,3,1,"berry101",2,70
"NYA194807080",9,0,"whitd106",0,3,11,"coler102",8,78
"NYA194807150",9,0,"niarg101",1,3,2,"berry101",2,71
"NYA194807150",9,0,"laydp101",0,7,12,"mossl101",2,73
"NYA194807150",9,0,"andea101",0,8,11,"pelle101",6,73
"NYA194807160",6,0,"gumpr101",1,9,1,"reyna102",1,50
"NYA194807160",6,1,"lehnp101",0,6,8,"kokod101",9,52
"NYA194807160",6,1,"zaria101",0,5,9,"zaria101",8,52
"NYA194807160",8,1,"browb105",1,9,11,"gumpr101",1,70
"NYA194807160",8,1,"garvn102",0,9,1,"fannc101",1,73
"NYA194807160",9,0,"sheas101",1,9,1,"browb105",11,79
"NYA194807160",9,0,"lundd102",0,7,12,"mossl101",2,81
"NYA194807160",9,1,"partr101",0,7,2,"lundd102",12,84
"NYA194807160",9,1,"berry101",1,9,11,"sheas101",1,84
"NYA194807170",9,0,"fannc101",0,7,12,"mossl101",2,73
"NYA194807170",9,0,"lundd102",0,8,11,"pelle101",6,73
"NYA194807170",9,0,"andea101",0,9,11,"biscf101",1,74
"NYA194807182",1,1,"overs101",0,9,1,"hutcf101",1,12
"NYA194807182",4,0,"outlj101",0,3,11,"kellg102",5,29
"NYA194807182",4,1,"outlj101",0,3,5,"outlj101",11,35
"NYA194807182",5,1,"grayt101",0,9,1,"overs101",1,50
"NYA194807182",6,0,"drewk101",1,9,1,"byrnt101",1,59
"NYA194807200",9,0,"waked101",0,7,11,"campp101",3,68
"NYA194807200",9,1,"vicos101",0,7,3,"waked101",11,69
"NYA194807200",9,1,"browb105",1,9,11,"reyna102",1,71
"NYA194807211",5,1,"zolds101",0,9,1,"muncb101",1,44
"NYA194807211",5,1,"soucb101",1,6,11,"mcqug101",3,44
"NYA194807211",6,0,"soucb101",1,6,3,"soucb101",11,45
"NYA194807211",7,0,"beraj101",0,9,11,"zolds101",1,56
"NYA194807211",7,1,"tiptj101",0,8,2,"hegaj101",2,57
"NYA194807211",7,1,"chrir101",0,9,1,"beraj101",11,57
"NYA194807212",4,0,"pagej101",1,9,1,"hillf101",1,35
"NYA194807212",4,1,"kliee101",0,9,1,"groms101",1,43
"NYA194807212",6,0,"kennb104",0,9,11,"kliee101",1,57
"NYA194807212",6,0,"clara102",0,3,11,"edwah101",9,60
"NYA194807212",6,1,"clara102",0,3,9,"clara102",11,61
"NYA194807212",6,1,"paigs101",0,9,1,"kennb104",11,61
"NYA194807212",7,0,"peckh101",0,9,11,"paigs101",1,69
"NYA194807212",7,1,"bearg102",0,9,1,"peckh101",11,72
"NYA194807212",7,1,"chrir101",0,9,1,"bearg102",1,77
"NYA194807212",8,0,"beraj101",0,7,11,"robie101",3,82
"NYA194807212",8,0,"drewk101",1,9,1,"pagej101",1,82
"NYA194807212",8,0,"judnw101",0,7,11,"beraj101",11,82
"NYA194807212",8,0,"gumpr101",1,9,1,"drewk101",1,85
"NYA194807212",8,1,"judnw101",0,7,3,"judnw101",11,88
"NYA194807212",9,1,"browb105",1,9,11,"gumpr101",1,98
"NYA194807212",9,1,"kellc101",1,1,11,"stirs101",4,99
"NYA194807220",6,0,"tuckt102",0,9,11,"fellb101",1,54
"NYA194807220",6,0,"byrnt101",1,9,1,"rascv101",1,54
"NYA194807220",6,0,"beraj101",0,9,11,"tuckt102",11,54
"NYA194807220",6,1,"paigs101",0,9,1,"beraj101",11,56
"NYA194807220",7,0,"niarg101",1,5,2,"berry101",2,60
"NYA194807220",8,0,"peckh101",0,7,11,"robie101",3,69
"NYA194807220",8,0,"kennb104",0,9,11,"paigs101",1,71
"NYA194807220",8,1,"judnw101",0,7,3,"peckh101",11,73
"NYA194807220",8,1,"kliee101",0,9,1,"kennb104",11,73
"NYA194807220",9,0,"clara102",0,3,11,"edwah101",9,77
"NYA194807241",2,1,"moulg101",0,9,1,"pierm101",1,17
"NYA194807241",5,0,"wrigt102",0,9,11,"moulg101",1,36
"NYA194807241",5,1,"calde101",0,9,1,"wrigt102",11,38
"NYA194807241",8,0,"wallj102",0,9,11,"calde101",1,56
"NYA194807241",8,1,"peari101",0,9,1,"wallj102",11,61
"NYA194807241",9,0,"tresm101",0,9,11,"peari101",1,69
"NYA194807242",5,1,"crosf103",1,9,11,"reyna102",1,42
"NYA194807242",6,0,"hillf101",1,9,1,"crosf103",11,43
"NYA194807242",7,0,"wallj102",0,9,11,"papif101",1,51
"NYA194807242",7,1,"judsh101",0,9,1,"wallj102",11,56
"NYA194807242",8,1,"mcqug101",1,9,11,"hillf101",1,65
"NYA194807242",9,0,"pagej101",1,9,1,"mcqug101",11,69
"NYA194807242",9,1,"mapec101",1,7,11,"lolls101",2,77
"NYA194807242",9,1,"pierm101",0,9,1,"judsh101",1,80
"NYA194807242",10,0,"niarg101",1,7,2,"mapec101",11,81
"NYA194807242",10,0,"wrigt102",0,9,11,"pierm101",1,84
"NYA194807242",10,0,"gumpr101",1,9,1,"pagej101",1,87
"NYA194807242",10,1,"calde101",0,9,1,"wrigt102",11,89
"NYA194807251",7,0,"mapec101",1,3,9,"kellc101",7,54
"NYA194807251",7,0,"henrt101",1,2,7,"henrt101",9,54
"NYA194807251",8,0,"wrigt102",0,9,11,"getta101",1,63
"NYA194807251",8,1,"pierm101",0,9,1,"wrigt102",11,66
"NYA194807251",9,0,"robia101",0,9,11,"pierm101",1,75
"NYA194807251",9,0,"judsh101",0,8,12,"tresm101",2,75
"NYA194807252",4,0,"wrigt102",0,9,11,"gillb102",1,35
"NYA194807252",4,1,"grovo101",0,9,1,"wrigt102",11,36
"NYA194807252",9,0,"wallj102",0,9,11,"grovo101",1,74
"NYA194808100",1,0,"hillf101",1,9,1,"lopae101",1,3
"NYA194808100",1,0,"byrnt101",1,9,1,"hillf101",1,7
"NYA194808100",7,1,"hught102",0,9,1,"kramj101",1,66
"NYA194808100",8,0,"hitcb101",0,8,12,"tebbb101",2,70
"NYA194808100",8,0,"spens101",0,9,11,"hught102",1,70
"NYA194808100",8,0,"rascv101",1,9,1,"byrnt101",1,70
"NYA194808100",8,0,"mosew101",0,3,12,"willt103",7,75
"NYA194808100",8,1,"battm101",0,3,2,"mosew101",12,77
"NYA194808100",8,1,"johne105",0,8,1,"hitcb101",12,77
"NYA194808100",8,1,"spens101",0,9,7,"spens101",11,77
"NYA194808100",9,1,"lindj101",1,9,11,"rascv101",1,84
"NYA194808110",7,0,"hillf101",1,9,1,"reyna102",1,61
"NYA194808110",7,1,"browb105",1,9,11,"hillf101",1,63
"NYA194808110",8,0,"embrr101",1,9,1,"browb105",11,66
"NYA194808130",8,0,"hillf101",1,9,1,"portb102",1,65
"NYA194808130",8,1,"harrb104",0,9,1,"brisl101",1,72
"NYA194808130",8,1,"berry101",1,5,11,"johnb108",5,73
"NYA194808130",8,1,"browb105",1,6,11,"soucb101",3,74
"NYA194808130",8,1,"kella103",0,9,1,"harrb104",1,75
"NYA194808130",8,1,"schec101",0,9,1,"kella103",1,77
"NYA194808130",8,1,"kellc101",1,9,11,"hillf101",1,77
"NYA194808130",9,0,"mcqug101",1,5,3,"berry101",11,81
"NYA194808130",9,0,"browb105",1,6,5,"browb105",11,81
"NYA194808130",9,0,"sheas101",1,3,1,"lindj101",7,81
"NYA194808130",9,0,"kellc101",1,9,7,"kellc101",11,81
"NYA194808140",3,1,"kella103",0,9,1,"fowld101",1,25
"NYA194808140",5,0,"demab101",0,9,11,"kella103",1,45
"NYA194808140",5,1,"harrb104",0,7,1,"sudep101",4,48
"NYA194808140",5,1,"demab101",0,9,4,"demab101",11,48
"NYA194808140",9,0,"coler102",0,7,11,"harrb104",1,79
"NYA194808151",8,1,"mapec101",1,8,11,"niarg101",2,59
"NYA194808151",9,0,"lolls101",1,8,2,"mapec101",11,62
"NYA194808151",9,1,"schec101",0,9,1,"marcp101",1,70
"NYA194808151",9,1,"mcqug101",1,8,11,"lolls101",2,71
"NYA194808151",10,0,"mcqug101",1,8,3,"mcqug101",11,73
"NYA194808151",10,0,"berry101",1,5,2,"berry101",9,73
"NYA194808151",10,0,"henrt101",1,3,9,"henrt101",3,73
"NYA194808151",10,0,"reyna102",1,9,1,"lopae101",1,79
"NYA194808151",10,1,"brisl101",0,9,1,"schec101",1,84
"NYA194808152",3,0,"hillf101",1,9,1,"sheas101",1,25
"NYA194808152",7,1,"mapec101",1,9,11,"hillf101",1,66
"NYA194808152",7,1,"fowld101",0,9,1,"mccab106",1,69
"NYA194808152",8,0,"byrnt101",1,9,1,"mapec101",11,70
"NYA194808152",9,1,"lindj101",1,9,11,"byrnt101",1,84
"NYA194808230",7,0,"weigr101",0,9,11,"getta101",1,56
"NYA194808230",7,1,"gillb102",0,9,1,"weigr101",11,61
"NYA194808230",7,1,"grovo101",0,9,1,"gillb102",1,65
"NYA194808230",8,0,"wrigt102",0,9,11,"grovo101",1,73
"NYA194808230",8,1,"moulg101",0,9,1,"wrigt102",11,74
"NYA194808240",3,1,"bakef103",0,1,5,"kolld101",5,22
"NYA194808240",7,1,"lolls101",1,9,11,"lopae101",1,61
"NYA194808240",8,0,"pagej101",1,9,1,"lolls101",11,62
"NYA194808240",8,1,"judsh101",0,9,1,"wighb101",1,67
"NYA194808240",8,1,"kellc101",1,3,11,"lindj101",7,67
"NYA194808240",8,1,"browb105",1,5,11,"johnb108",5,69
"NYA194808240",8,1,"berry101",1,6,11,"soucb101",3,70
"NYA194808240",9,0,"browb105",1,5,5,"browb105",11,71
"NYA194808240",9,0,"berry101",1,6,9,"berry101",11,71
"NYA194808240",9,0,"kellc101",1,3,7,"kellc101",11,71
"NYA194808240",9,0,"henrt101",1,2,3,"henrt101",9,71
"NYA194808240",9,0,"hillf101",1,9,1,"pagej101",1,78
"NYA194808240",9,1,"mapec101",1,9,11,"hillf101",1,81
"NYA194808240",9,1,"papif101",0,9,1,"judsh101",1,83
"NYA194808250",8,0,"byrnt101",1,9,1,"portb102",1,64
"NYA194808250",8,0,"weigr101",0,5,11,"robia101",2,64
"NYA194808250",8,1,"weigr101",0,5,2,"weigr101",11,67
"NYA194808250",9,0,"kolld101",0,9,11,"gumpr101",1,74
"NYA194808260",7,0,"kolld101",0,9,11,"papif101",1,51
"NYA194808260",7,1,"moulg101",0,9,1,"kolld101",11,53
"NYA194808260",7,1,"browb105",1,9,11,"sheas101",1,55
"NYA194808260",8,0,"hillf101",1,9,1,"browb105",11,56
"NYA194808260",8,1,"kellc101",1,3,11,"lindj101",7,61
"NYA194808260",8,1,"grovo101",0,9,1,"moulg101",1,68
"NYA194808260",9,0,"kellc101",1,3,7,"kellc101",11,69
"NYA194808271",7,1,"johnb108",1,9,11,"rascv101",1,56
"NYA194808271",8,0,"byrnt101",1,9,1,"johnb108",11,59
"NYA194808271",8,1,"kennb104",0,1,7,"mitcd101",7,66
"NYA194808271",9,0,"pagej101",1,9,1,"byrnt101",1,75
"NYA194808272",4,1,"kliee101",0,9,1,"groms101",1,28
"NYA194808272",6,0,"tuckt102",0,9,11,"kliee101",1,43
"NYA194808272",6,1,"chrir101",0,9,1,"tuckt102",11,46
"NYA194808272",8,0,"peckh101",0,9,11,"chrir101",1,63
"NYA194808272",8,1,"paigs101",0,9,1,"peckh101",11,69
"NYA194808272",9,0,"lemob101",0,9,11,"paigs101",1,75
"NYA194808280",8,0,"tuckt102",0,2,12,"clara102",9,60
"NYA194808280",8,1,"kennb104",0,2,9,"tuckt102",12,64
"NYA194808280",9,1,"bearg102",0,9,1,"zolds101",1,72
"NYA194808280",9,1,"kliee101",0,9,1,"bearg102",1,74
"NYA194808280",9,1,"browb105",1,6,11,"johnb108",5,74
"NYA194808280",9,1,"kellc101",1,8,11,"houkr101",2,76
"NYA194808280",9,1,"mapec101",1,9,11,"lopae101",1,77
"NYA194808291",6,1,"outlj101",0,3,5,"kellg102",5,46
"NYA194808291",7,1,"benta101",0,9,1,"hutcf101",1,57
"NYA194808291",8,0,"hillf101",1,9,1,"portb102",1,63
"NYA194808291",8,0,"campp101",0,7,12,"vicos101",3,64
"NYA194808291",8,0,"waked101",0,9,11,"benta101",1,65
"NYA194808291",8,1,"campp101",0,7,3,"campp101",12,67
"NYA194808291",8,1,"houta101",0,9,1,"waked101",11,67
"NYA194808291",9,0,"byrnt101",1,9,1,"hillf101",1,72
"NYA194808291",9,1,"mapec101",1,9,11,"byrnt101",1,78
"NYA194808292",1,1,"whith101",0,9,1,"overs101",1,8
"NYA194808292",3,1,"benta101",0,9,1,"whith101",1,26
"NYA194808292",6,0,"mapec101",1,4,8,"dimaj101",8,43
"NYA194808292",6,0,"embrr101",1,9,1,"pagej101",1,52
"NYA194808292",6,0,"waked101",0,8,11,"swifb102",2,52
"NYA194808292",6,1,"wagnh102",0,8,2,"waked101",11,53
"NYA194808292",6,1,"browb105",1,9,11,"embrr101",1,53
"NYA194808292",7,0,"rascv101",1,9,1,"browb105",11,56
"NYA194808292",7,0,"hutcf101",0,9,11,"benta101",1,56
"NYA194808292",7,0,"lopae101",1,9,1,"rascv101",1,60
"NYA194808292",7,1,"trucv101",0,9,1,"hutcf101",11,64
