"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA192704120","19270412",0,"Tuesday",0,"F","D","PHA","NYA","NYC16","grovl101","hoytw101","evanb901","hildg101","(none)","mcgob901","","",72000,"97,107,312","David W. Smith","David W. Smith","1993/05/03 10:03PM","",1,0,0,0,-1,0,0,0,125,9,3,8,9,10,5,0,8,8,"hoytw101","grovl101","","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"brand101",3,"cochm101",2,"bolej101",6,"grovl101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"hoytw101",1,"quinj102","","","",,,51,,,,000002010,00004400x,34,1,0,0,3,1,0,0,3,0,3,0,0,0,0,2,3,3,0,0,24,15,1,1,0,32,3,1,0,7,3,0,0,5,0,6,0,1,1,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Waite Hoyt","Lefty Grove","(none)","combe101","Earle Combs","Eddie Collins","Bill Lamar","Ty Cobb","Al Simmons","Sammy Hale","Dud Branom","Mickey Cochrane","Joe Boley","Lefty Grove","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Johnny Grabowski","Waite Hoyt",,,"1927NYA.EVA.regular.game.csv",2
"NYA192704130","19270413",0,"Wednesday",330,"F","D","PHA","NYA","NYC16","grays102","ruetd101","hildg101","mcgob901","(none)","evanb901","","",8000,"97","David W. Smith","David W. Smith","1993/05/03 10:11PM","",1,0,0,0,-1,0,0,0,135,9,4,10,14,16,0,1,11,8,"ruetd101","grays102","","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"brand101",3,"perkc101",2,"bolej101",6,"grays102",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"ruetd101",1,"ehmkh101","","","",,,51,,,,101010100,11050300x,39,4,0,1,4,0,0,0,3,0,6,0,1,0,0,4,10,10,2,0,24,12,0,0,0,39,3,1,0,10,0,0,2,1,0,4,1,0,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Dutch Ruether","Sam Gray","(none)","ruetd101","Dutch Ruether","Eddie Collins","Bill Lamar","Ty Cobb","Al Simmons","Sammy Hale","Dud Branom","Cy Perkins","Joe Boley","Sam Gray","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Dutch Ruether",,,"1927NYA.EVA.regular.game.csv",3
"NYA192704140","19270414",0,"Thursday",330,"F","D","PHA","NYA","NYC16","romme101","shawb102","mcgob901","evanb901","(none)","hildg101","","",9000,"97,73","David W. Smith","David W. Smith","1993/05/03 10:45PM","",1,0,0,0,-1,0,0,0,170,10,9,9,12,14,1,2,9,8,"","","","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"poolj101",3,"cochm101",2,"bolej101",6,"romme101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"shawb102",1,"grovl101","hoytw101","","",,,60,,,,3010320000,3000400200,37,0,2,0,7,4,1,0,6,0,0,2,1,0,0,4,8,8,0,0,30,16,1,1,0,39,0,2,0,8,1,2,0,5,0,4,0,1,1,0,4,8,8,0,0,30,16,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Eddie Collins","Bill Lamar","Ty Cobb","Al Simmons","Sammy Hale","Jim Poole","Mickey Cochrane","Joe Boley","Eddie Rommel","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Johnny Grabowski","Bob Shawkey",,,"1927NYA.EVA.regular.game.csv",4
"NYA192704150","19270415",0,"Friday",330,"F","D","PHA","NYA","NYC16","ehmkh101","pennh101","mcgob901","evanb901","(none)","hildg101","","",16000,"97","David W. Smith","David W. Smith","1993/05/03 11:49PM","",1,0,0,0,-1,0,0,0,147,9,3,6,7,12,2,0,4,11,"pennh101","ehmkh101","","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"poolj101",3,"perkc101",2,"bolej101",6,"ehmkh101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"gazem101",5,"collp101",2,"pennh101",1,"walbr101","","","",,,51,,,,000000300,11110020x,29,2,0,0,3,1,2,0,2,0,0,0,0,1,0,3,5,5,0,0,24,9,0,0,0,32,2,2,1,6,2,1,0,6,0,4,1,1,0,0,1,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Herb Pennock","Howard Ehmke","(none)","ruthb101","Babe Ruth","Eddie Collins","Bill Lamar","Ty Cobb","Al Simmons","Sammy Hale","Jim Poole","Cy Perkins","Joe Boley","Howard Ehmke","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Mike Gazella","Pat Collins","Herb Pennock",,,"1927NYA.EVA.regular.game.csv",5
"NYA192704160","19270416",0,"Saturday",0,"F","D","BOS","NYA","NYC16","ruffr101","shocu101","hildg101","mcgob901","(none)","evanb901","","",25000,"97","David W. Smith","David W. Smith","1993/05/03 11:57PM","",1,0,0,0,-1,0,0,0,125,9,2,5,10,6,1,0,8,7,"shocu101","ruffr101","","","wannp101",6,"rignt101",5,"tobij101",9,"flagi101",8,"jacow101",7,"todtp101",3,"regab101",4,"hofmf101",2,"ruffr101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"gazem101",5,"grabj101",2,"shocu101",1,"welzt101","","","",,,51,,,,100001000,20001020x,34,1,0,0,2,1,0,0,2,0,2,0,0,1,0,2,4,4,0,0,24,17,0,1,0,25,1,0,0,4,1,1,0,9,0,3,0,0,1,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Urban Shocker","Red Ruffing","(none)","meusb101","Bob Meusel","Pee-Wee Wanninger","Topper Rigney","Jack Tobin","Ira Flagstead","William Jacobson","Phil Todt","Bill Regan","Fred Hofmann","Red Ruffing","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Mike Gazella","Johnny Grabowski","Urban Shocker",,,"1927NYA.EVA.regular.game.csv",6
"NYA192704170","19270417",0,"Sunday",0,"F","D","BOS","NYA","NYC16","russj103","hoytw101","mcgob901","evanb901","(none)","hildg101","","",35000,"312","Fischthal","Fischthal","2011/08/08 7:05PM","",0,0,0,0,-1,0,0,0,121,9,2,14,8,18,3,0,6,8,"hoytw101","russj103","","","wannp101",6,"rignt101",5,"tobij101",9,"flagi101",8,"jacow101",7,"todtp101",3,"regab101",4,"hofmf101",2,"russj103",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"gazem101",5,"collp101",2,"hoytw101",1,"macfd101","","","",,,51,,,,000100001,32012105x,34,1,0,1,2,0,1,0,0,0,5,0,0,0,0,2,11,11,0,0,24,17,0,1,0,38,2,1,2,13,2,2,0,4,0,2,1,1,1,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Waite Hoyt","Jack Russell","(none)","gehrl101","Lou Gehrig","Pee-Wee Wanninger","Topper Rigney","Jack Tobin","Ira Flagstead","William Jacobson","Phil Todt","Bill Regan","Fred Hofmann","Jack Russell","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Mike Gazella","Pat Collins","Waite Hoyt",,,"1927NYA.EVA.regular.game.csv",7
"NYA192704180","19270418",0,"Monday",0,"F","D","BOS","NYA","NYC16","harrs101","ruetd101","evanb901","hildg101","(none)","mcgob901","","",10000,"97","David W. Smith","David W. Smith","1993/05/04 12:06AM","",1,0,0,0,-1,0,0,0,89,9,0,3,3,10,0,0,6,6,"ruetd101","harrs101","","","wannp101",6,"rignt101",5,"tobij101",9,"flagi101",8,"jacow101",7,"todtp101",3,"rothj101",4,"hofmf101",2,"harrs101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"gazem101",5,"grabj101",2,"ruetd101",1,"","","","",,,51,,,,000000000,20000100x,29,0,0,0,0,0,0,2,2,0,3,2,1,0,0,1,3,3,0,0,24,10,0,3,0,31,1,0,0,3,0,0,0,2,0,2,1,0,1,0,1,0,0,0,0,27,9,1,0,0,,,,,,,,,,,"Dutch Ruether","Slim Harriss","(none)","meusb101","Bob Meusel","Pee-Wee Wanninger","Topper Rigney","Jack Tobin","Ira Flagstead","William Jacobson","Phil Todt","Jack Rothrock","Fred Hofmann","Slim Harriss","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Mike Gazella","Johnny Grabowski","Dutch Ruether",,,"1927NYA.EVA.regular.game.csv",8
"NYA192704190","19270419",0,"Tuesday",0,"F","D","BOS","NYA","NYC16","wilth101","shawb102","hildg101","mcgob901","(none)","evanb901","","",0,"97","David W. Smith","David W. Smith","1993/05/04 12:16AM","",1,0,0,0,-1,0,0,0,119,9,6,3,9,9,1,2,6,4,"wilth101","shawb102","","","wannp101",6,"rothj101",4,"tobij101",9,"flagi101",8,"jacow101",7,"todtp101",3,"hanef101",5,"hartg102",2,"wilth101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"gazem101",5,"collp101",2,"shawb102",1,"","pipgg101","","",,,54,,,,202001010,200000001,34,2,0,0,4,1,1,0,3,0,3,1,0,0,0,1,3,3,0,0,27,16,0,3,0,32,2,0,0,3,0,0,0,2,0,2,0,0,3,0,3,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Hal Wiltse","Bob Shawkey","(none)","","(none)","Pee-Wee Wanninger","Jack Rothrock","Jack Tobin","Ira Flagstead","William Jacobson","Phil Todt","Fred Haney","Grover Hartley","Hal Wiltse","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Mike Gazella","Pat Collins","Bob Shawkey",,,"1927NYA.EVA.regular.game.csv",9
"NYA192704250","19270425",0,"Monday",0,"F","D","WS1","NYA","NYC16","murrg101","hoytw101","owenb901","hildg101","(none)","ormsr901","","",3000,"97,312","David W. Smith","David W. Smith","1993/05/09 12:03PM","",1,0,0,0,-1,0,0,3,159,9,5,4,9,9,2,0,8,13,"liseh101","hoytw101","","","rices101",9,"harrb106",4,"speat101",8,"goslg101",7,"judgj101",3,"myerb103",6,"blueo102",5,"oneim102",2,"murrg101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"gazem101",5,"grabj101",2,"hoytw101",1,"liseh101","","","",,,54,,,,010000310,010111000,34,1,0,1,5,0,1,0,5,0,5,1,0,0,0,3,4,4,0,0,27,13,1,0,0,34,3,1,0,4,4,0,0,6,0,4,1,0,0,0,1,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Hod Lisenbee","Waite Hoyt","(none)","wests101","Sam West","Sam Rice","Bucky Harris","Tris Speaker","Goose Goslin","Joe Judge","Buddy Myer","Ossie Bluege","Mickey O'Neil","George Murray","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Mike Gazella","Johnny Grabowski","Waite Hoyt",,,"1927NYA.EVA.regular.game.csv",10
"NYA192705010","19270501",0,"Sunday",0,"F","D","PHA","NYA","NYC16","quinj102","pennh101","owenb901","ormsr901","(none)","hildg101","","",70000,"312","Fischthal","Fischthal","2011/08/08 10:01PM","",0,0,0,0,-1,0,0,0,122,9,3,7,12,5,1,2,7,3,"pennh101","quinj102","","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"brand101",3,"perkc101",2,"bolej101",6,"quinj102",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"pennh101",1,"walbr101","","","",,,51,,,,010200000,20000203x,36,1,0,0,3,0,1,0,0,0,1,1,0,1,0,3,7,7,0,0,24,14,0,0,0,29,1,0,3,7,0,1,0,4,0,3,0,0,0,0,1,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Herb Pennock","Jack Quinn","(none)","gehrl101","Lou Gehrig","Eddie Collins","Bill Lamar","Ty Cobb","Al Simmons","Sammy Hale","Dud Branom","Cy Perkins","Joe Boley","Jack Quinn","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Herb Pennock",,,"1927NYA.EVA.regular.game.csv",11
