"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN192104230","19210423",0,"Saturday",0,"F","D","CHN","SLN","STL07","tylel101","may-j102","morac102","riglc901","(none)","(none)","","",10000,"128","Ron Fisher","Ron Fisher","1997/10/14 7:37AM","",1,0,0,0,-1,0,0,0,118,9,5,1,12,9,1,3,7,8,"yorkl101","may-j102","","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"barbt101",7,"dealc102",5,"ofarb101",2,"tylel101",1,"heatc101",8,"fourj101",3,"stocm101",5,"hornr101",7,"mchea101",9,"lavad101",6,"clemv101",2,"topos101",4,"may-j102",1,"yorkl101","goodm102","","",,,54,,,,010301000,000010000,37,3,0,0,5,0,0,0,2,0,4,0,2,0,0,2,0,0,0,0,26,12,0,2,0,33,1,0,0,0,0,0,0,3,0,2,0,1,1,0,3,3,3,0,0,27,19,0,1,0,,,,,,,,,,,"Lefty York","Jakie May","(none)","ofarb101","Bob O'Farrell","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","George Maisel","Turner Barber","Charlie Deal","Bob O'Farrell","Lefty Tyler","Cliff Heathcote","Jack Fournier","Milt Stock","Rogers Hornsby","Austin McHenry","Doc Lavan","Verne Clemons","Specs Toporcer","Jakie May",,,"1921SLN.EVN.regular.game.csv",2
"SLN192104250","19210425",0,"Monday",0,"F","D","PIT","SLN","STL07","carlh101","pertb101","morac102","riglc901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/13 7:56AM","",1,0,0,0,-1,0,0,0,115,10,6,5,11,13,1,2,7,8,"ponde101","pertb101","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"carlh101",1,"heatc101",8,"fourj101",3,"stocm101",5,"hornr101",4,"mannl101",9,"mchea101",7,"lavad101",6,"clemv101",2,"pertb101",1,"ponde101","","","",,,60,,,,0000001122,2100010001,40,3,1,0,6,0,1,0,2,0,2,0,1,1,0,3,5,5,0,0,30,14,0,0,0,41,4,1,1,5,0,1,0,1,0,2,0,1,0,0,1,3,3,0,0,30,13,0,1,0,,,,,,,,,,,"Elmer Ponder","Bill Pertica","(none)","cutsg101","George Cutshaw","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Possum Whitted","Cotton Tierney","Charlie Grimm","Walter Schmidt","Hal Carlson","Cliff Heathcote","Jack Fournier","Milt Stock","Rogers Hornsby","Les Mann","Austin McHenry","Doc Lavan","Verne Clemons","Bill Pertica",,,"1921SLN.EVN.regular.game.csv",3
"SLN192104270","19210427",0,"Wednesday",0,"F","D","PIT","SLN","STL07","hamie101","may-j102","riglc901","morac102","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/14 7:38AM","",1,0,0,0,-1,0,0,0,119,9,7,4,8,9,2,5,8,11,"hamie101","may-j102","zinnj101","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"hamie101",1,"mannl101",9,"heatc101",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"may-j102",1,"zinnj101","nortl101","","",,,54,,,,103200001,010001200,36,0,0,0,6,1,0,0,5,0,2,2,1,1,0,2,4,4,1,0,27,11,0,0,0,37,1,0,0,4,1,0,0,4,0,2,2,0,0,0,5,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Earl Hamilton","Jakie May","Jimmy Zinn","cutsg101","George Cutshaw","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Possum Whitted","Cotton Tierney","Charlie Grimm","Walter Schmidt","Earl Hamilton","Les Mann","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Verne Clemons","Jakie May",,,"1921SLN.EVN.regular.game.csv",4
"SLN192104290","19210429",0,"Friday",0,"F","D","CIN","SLN","STL07","rixee101","rivit101","quige901","odayh101","(none)","(none)","","",3000,"128","Ron Fisher","Ron Fisher","1997/10/15 7:32AM","",1,0,0,0,-1,0,0,0,120,9,7,3,13,7,0,1,13,6,"rixee101","sherb101","","","see-c101",8,"daubj101",3,"bohns101",5,"duncp101",7,"bresr101",9,"fonsl101",4,"crans102",6,"wingi101",2,"rixee101",1,"mannl101",9,"heatc101",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"rivit101",1,"","hainj101","","",,,54,,,,001002004,000120000,38,2,0,1,6,0,1,1,7,0,3,1,0,0,0,1,3,3,0,0,26,13,0,0,0,32,1,1,0,2,1,0,0,3,0,1,2,0,0,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Eppa Rixey","Bill Sherdel","(none)","bresr101","Rube Bressler","Charlie See","Jake Daubert","Sam Bohne","Pat Duncan","Rube Bressler","Lew Fonseca","Sam Crane","Ivey Wingo","Eppa Rixey","Les Mann","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Verne Clemons","Tink Riviere",,,"1921SLN.EVN.regular.game.csv",5
"SLN192104300","19210430",0,"Saturday",0,"F","D","CIN","SLN","STL07","luqud101","pertb101","quige901","odayh101","(none)","(none)","","",5000,"128","Ron Fisher","Ron Fisher","1997/10/17 8:15AM","",1,0,0,0,-1,0,0,0,102,9,1,3,5,9,2,0,4,5,"pertb101","luqud101","","","see-c101",8,"daubj101",3,"bohns101",5,"duncp101",7,"bresr101",9,"fonsl101",4,"crans102",6,"wingi101",2,"luqud101",1,"smitj106",9,"heatc101",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"dillp101",2,"pertb101",1,"brenl101","","","",,,51,,,,000000010,10010001x,29,0,2,0,1,0,0,1,2,0,2,1,1,0,0,2,3,3,0,0,24,13,0,1,0,28,2,1,0,3,4,0,0,0,0,2,0,0,0,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Bill Pertica","Dolf Luque","(none)","hornr101","Rogers Hornsby","Charlie See","Jake Daubert","Sam Bohne","Pat Duncan","Rube Bressler","Lew Fonseca","Sam Crane","Ivey Wingo","Dolf Luque","Jack Smith","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Bill Pertica",,,"1921SLN.EVN.regular.game.csv",6
"SLN192106080","19210608",0,"Wednesday",0,"F","D","BRO","SLN","STL07","pfefj101","pertb101","brenb901","emslb101","(none)","(none)","","",0,"102","David W. Smith","David W. Smith","2018/02/02 3:34PM","",1,0,0,0,-1,0,0,0,0,9,2,4,5,6,0,2,8,4,"pertb101","pfefj101","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",8,"kildp101",4,"millo103",2,"pfefj101",1,"smitj106",8,"fourj101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"lavad101",6,"dillp101",2,"pertb101",1,"","","","",,,51,,,,200000000,40000000x,33,0,0,0,1,0,0,0,4,0,2,0,0,0,0,1,4,4,0,0,24,13,0,1,0,27,1,1,0,4,1,1,1,2,1,3,0,0,0,0,1,0,0,1,0,27,9,0,0,0,,,,,,,,,,,"Bill Pertica","Jeff Pfeffer","(none)","lavad101","Doc Lavan","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zack Wheat","Ed Konetchy","Hi Myers","Pete Kilduff","Otto Miller","Jeff Pfeffer","Jack Smith","Jack Fournier","Milt Stock","Rogers Hornsby","Joe Schultz","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Bill Pertica",,,"1921SLN.EVN.regular.game.csv",7
"SLN192106211","19210621",1,"Tuesday",0,"F","D","CHN","SLN","STL07","marts102","pertb101","morac102","riglc901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/14 3:03PM","",1,0,0,0,-1,0,0,0,130,9,5,17,10,14,2,0,7,6,"pertb101","freeb101","goodm102","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",8,"sullj105",7,"kellj107",5,"killb101",2,"marts102",1,"smitj106",9,"heatc101",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"pertb101",1,"freeb101","goodm102","","",,,51,,,,002210000,10353500x,35,3,0,1,5,0,0,1,3,0,0,1,0,1,0,2,16,16,1,0,24,16,1,0,0,32,3,0,2,16,2,2,0,11,0,1,1,1,0,0,2,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Bill Pertica","Buck Freeman","Marv Goodwin","stocm101","Milt Stock","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","Turner Barber","John Sullivan","John Kelleher","Bill Killefer","Speed Martin","Jack Smith","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Verne Clemons","Bill Pertica",,,"1921SLN.EVN.regular.game.csv",8
"SLN192106231","19210623",1,"Thursday",0,"F","D","PIT","SLN","STL07","hamie101","walkr102","brenb901","emslb101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/27 11:59PM","",1,0,0,0,-1,0,0,0,170,12,2,3,7,10,0,1,6,6,"walkr102","carlh101","","","bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"tierc101",4,"barnc102",5,"grimc101",3,"schmw102",2,"hamie101",1,"mannl101",8,"fourj101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"lavad101",6,"dillp101",2,"walkr102",1,"carlh101","","","",,,71,,,,000002000000,100100000001,41,1,0,0,2,1,0,0,2,0,5,0,1,0,0,2,3,3,0,0,35,16,0,2,0,41,2,0,1,3,2,0,0,1,0,6,0,0,2,0,1,2,2,0,0,36,10,0,1,0,,,,,,,,,,,"Roy Walker","Hal Carlson","(none)","clemv101","Verne Clemons","Carson Bigbee","Max Carey","Rabbit Maranville","Possum Whitted","Cotton Tierney","Clyde Barnhart","Charlie Grimm","Walter Schmidt","Earl Hamilton","Les Mann","Jack Fournier","Milt Stock","Rogers Hornsby","Joe Schultz","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Roy Walker",,,"1921SLN.EVN.regular.game.csv",9
"SLN192106232","19210623",2,"Thursday",0,"F","D","PIT","SLN","STL07","zinnj101","doakb101","klemb901","brenb901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/27 7:38AM","",1,0,0,0,-1,0,0,0,100,9,3,4,10,8,1,0,8,4,"doakb101","zinnj101","","","bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"tierc101",4,"barnc102",5,"grimc101",3,"skifb101",2,"zinnj101",1,"heatc101",9,"mannl101",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"doakb101",1,"morrj105","","","",,,51,,,,000000210,13000000x,37,1,0,0,3,0,0,0,1,0,5,0,0,0,0,2,3,3,0,0,24,6,0,0,0,29,2,1,1,4,1,1,0,1,0,4,0,1,0,0,1,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Bill Doak","Jimmy Zinn","(none)","mannl101","Les Mann","Carson Bigbee","Max Carey","Rabbit Maranville","Possum Whitted","Cotton Tierney","Clyde Barnhart","Charlie Grimm","Bill Skiff","Jimmy Zinn","Cliff Heathcote","Les Mann","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Verne Clemons","Bill Doak",,,"1921SLN.EVN.regular.game.csv",10
"SLN192106240","19210624",0,"Friday",0,"F","D","PIT","SLN","STL07","glazw101","bailb101","klemb901","brenb901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/27 7:50AM","",1,0,0,0,-1,0,0,0,133,10,4,3,11,7,2,2,7,8,"glazw101","bailb101","","","bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"tierc101",4,"barnc102",5,"grimc101",3,"schmw102",2,"glazw101",1,"heatc101",9,"mannl101",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"bailb101",1,"","","","",,,60,,,,0100010101,0300000000,38,5,1,0,3,2,0,0,1,1,5,0,0,0,0,1,3,3,0,0,30,10,0,0,0,38,2,0,1,3,0,0,0,3,0,7,3,0,0,0,1,2,2,1,0,30,12,0,1,0,,,,,,,,,,,"Whitey Glazner","Bill Bailey","(none)","","(none)","Carson Bigbee","Max Carey","Rabbit Maranville","Possum Whitted","Cotton Tierney","Clyde Barnhart","Charlie Grimm","Walter Schmidt","Whitey Glazner","Cliff Heathcote","Les Mann","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Verne Clemons","Bill Bailey",,,"1921SLN.EVN.regular.game.csv",11
