"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI199005060","19900506",0,"Sunday",735,"F","N","LAN","PHI","PHI12","wettj001","ruffb001","marsr901","wendh901","(none)","westj901","","",38167,"Hank Widmer","","Tom Eckel","","",2,1,65,0,-1,4,1,2,194,9,5,9,8,12,0,0,6,4,"carmd001","munom001","","","samuj001",8,"randw001",4,"sharm001",5,"murre001",3,"brooh001",9,"gonzj001",7,"sciom001",2,"grifa001",6,"wettj001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"krukj001",7,"thond001",6,"dauld001",2,"hayec001",5,"ruffb001",1,"crewt001","mcdor001","","",,,51,,,,000203000,10000260x,32,2,1,1,5,0,0,1,5,0,1,2,1,2,0,5,9,9,0,0,24,7,0,1,0,33,3,0,2,9,0,0,0,4,0,9,2,1,0,0,3,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Don Carman","Mike Munoz","(none)","jordr001","Ricky Jordan","Juan Samuel","Willie Randolph","Mike Sharperson","Eddie Murray","Hubie Brooks","Jose Gonzalez","Mike Scioscia","Alfredo Griffin","John Wetteland","Lenny Dykstra","Tom Herr","Von Hayes","Ricky Jordan","John Kruk","Dickie Thon","Darren Daulton","Charlie Hayes","Bruce Ruffin",,,"1990PHI.EVN.regular.game.csv",12
"PHI199005110","19900511",0,"Friday",735,"F","N","SFN","PHI","PHI12","burkj001","howek001","darlg901","froeb901","pullf901","ripps901","","",26750,"Jon Dunkle","","Tom Eckel","","",3,1,65,0,-1,2,1,4,188,9,6,10,4,16,0,0,5,11,"howek001","burkj001","","","butlb001",8,"leacr001",7,"clarw001",3,"willm003",5,"bassk001",9,"kennt001",2,"thomr003",4,"uribj001",6,"burkj001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"krukj001",7,"thond001",6,"dauld001",2,"hayec001",5,"howek001",1,"bedrs001","mcdor001","","",,,51,,,,000023001,12403000x,31,1,1,1,6,0,0,0,7,0,8,1,0,0,0,5,10,10,1,0,24,9,0,0,0,38,2,1,0,10,0,2,0,5,0,6,0,0,0,0,3,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Ken Howell","u Burkett","(none)","hayev001","Von Hayes","Brett Butler","Rick Leach","Will Clark","Matt Williams","Kevin Bass","Terry Kennedy","Rob Thompson","Jose Uribe","u Burkett","Lenny Dykstra","Tom Herr","Von Hayes","Ricky Jordan","John Kruk","Dickie Thon","Darren Daulton","Charlie Hayes","Ken Howell",,,"1990PHI.EVN.regular.game.csv",13
"PHI199005120","19900512",0,"Saturday",735,"F","N","SFN","PHI","PHI12","garrs001","ruffb001","froeb901","pullf901","ripps901","darlg901","","",24272,"Comly","","Tom Eckel","","",2,1,0,0,-1,2,2,4,172,9,6,2,9,7,0,1,8,8,"garrs001","ruffb001","branj001","","butlb001",8,"parkr001",7,"clarw001",3,"willm003",5,"bassk001",9,"cartg001",2,"thomr003",4,"uribj001",6,"garrs001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"krukj001",7,"thond001",6,"hayec001",5,"lakes001",2,"ruffb001",1,"branj001","carmd001","","",,,54,,,,003000003,101000000,35,2,0,2,6,0,0,1,5,1,3,0,0,1,0,3,2,2,0,0,27,8,0,0,0,32,0,0,0,2,0,1,0,4,0,4,1,1,0,0,4,6,6,0,1,27,16,0,1,0,,,,,,,,,,,"Scott Garrelts","Bruce Ruffin","Jeff Brantley","willm003","Matt Williams","Brett Butler","Rich Parker","Will Clark","Matt Williams","Kevin Bass","Gary Carter","Rob Thompson","Jose Uribe","Scott Garrelts","Lenny Dykstra","Tom Herr","Von Hayes","Ricky Jordan","John Kruk","Dickie Thon","Charlie Hayes","Steve Lake","Bruce Ruffin",,,"1990PHI.EVN.regular.game.csv",14
"PHI199005130","19900513",0,"Sunday",135,"F","D","SFN","PHI","PHI12","reusr001","cookd001","pullf901","ripps901","darlg901","froeb901","","",19631,"Al Them","","Tom Eckel","","",2,1,65,0,5,1,4,2,125,9,1,4,6,11,0,0,5,9,"cookd001","reusr001","","","butlb001",8,"littg001",7,"clarw001",3,"willm003",5,"bassk001",9,"cartg001",2,"thomr003",4,"uribj001",6,"reusr001",1,"dyksl001",8,"readr001",4,"hayev001",9,"jordr001",3,"krukj001",7,"thond001",6,"dauld001",2,"hayec001",5,"cookd001",1,"bedrs001","","","",,,51,,,,000000001,00002020x,33,0,0,1,1,0,0,0,0,0,3,0,0,0,0,2,4,4,0,0,24,11,0,1,0,34,3,0,1,4,0,0,0,3,1,4,0,0,1,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Dennis Cook","Rick Reuschel","(none)","readr001","Randy Ready","Brett Butler","Greg Litton","Will Clark","Matt Williams","Kevin Bass","Gary Carter","Rob Thompson","Jose Uribe","Rick Reuschel","Lenny Dykstra","Randy Ready","Von Hayes","Ricky Jordan","John Kruk","Dickie Thon","Darren Daulton","Charlie Hayes","Dennis Cook",,,"1990PHI.EVN.regular.game.csv",15
"PHI199005240","19900524",0,"Thursday",739,"F","N","ATL","PHI","PHI12","clarm001","ruffb001","laynj901","wintm901","davig901","rungp901","","",21160,"David Gelberg","","Tom Eckel","","",2,1,61,8,8,4,1,4,183,9,4,8,8,14,0,1,7,10,"ruffb001","clarm001","freem001","","gantr001",8,"treaj001",4,"smitl002",7,"presj001",5,"murpd001",9,"justd001",3,"thoma001",6,"olsog002",2,"clarm001",1,"dyksl001",8,"readr001",4,"hayev001",9,"jordr001",3,"krukj001",7,"hayec001",5,"thond001",6,"dauld001",2,"ruffb001",1,"henrd001","freem001","","",,,51,,,,200100100,04010300x,34,2,0,1,4,0,0,1,3,1,4,0,0,1,0,4,8,8,0,1,24,9,0,1,0,37,1,1,1,8,0,0,0,5,1,7,1,1,0,0,2,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"Bruce Ruffin","Marty Clary","Marvin Freeman","readr001","Randy Ready","Ron Gant","Jeff Treadway","Lonnie Smith","Jim Presley","Dale Murphy","Dave Justice","Andres Thomas","Greg Olson","Marty Clary","Lenny Dykstra","Randy Ready","Von Hayes","Ricky Jordan","John Kruk","Charlie Hayes","Dickie Thon","Darren Daulton","Bruce Ruffin",,,"1990PHI.EVN.regular.game.csv",16
"PHI199005250","19900525",0,"Friday",735,"F","N","ATL","PHI","PHI12","glavt001","cookd001","wintm901","davig901","rungp901","laynj901","","",22162,"Comly","","David W. Smith","","",2,1,0,0,-1,0,0,4,184,9,4,5,9,8,1,0,7,6,"parrj001","heskj001","mcdor001","","gantr001",8,"lemkm001",4,"smitl002",7,"presj001",5,"murpd001",9,"justd001",3,"thoma001",6,"olsog002",2,"glavt001",1,"dyksl001",8,"readr001",4,"hayev001",9,"jordr001",3,"krukj001",7,"hayec001",5,"thond001",6,"lakes001",2,"cookd001",1,"heskj001","mcdor001","","",,,51,,,,000210001,10000013x,34,2,0,3,4,0,0,0,4,0,4,1,0,2,0,3,4,4,0,0,24,10,0,4,0,28,0,0,1,4,1,0,2,4,0,1,1,0,4,0,4,4,4,0,1,27,11,0,2,0,,,,,,,,,,,"Jeff Parrett","Joe Hesketh","Roger McDowell","hayec001","Charlie Hayes","Ron Gant","Mark Lemke","Lonnie Smith","Jim Presley","Dale Murphy","Dave Justice","Andres Thomas","Greg Olson","Tom Glavine","Lenny Dykstra","Randy Ready","Von Hayes","Ricky Jordan","John Kruk","Charlie Hayes","Dickie Thon","Steve Lake","Dennis Cook",,,"1990PHI.EVN.regular.game.csv",17
"PHI199005260","19900526",0,"Saturday",735,"F","N","ATL","PHI","PHI12","smitp001","combp001","davig901","rungp901","rapue901","wintm901","","",56789,"DeCoursey","","David W. Smith","","",1,1,56,0,-1,2,2,4,175,9,12,3,15,8,1,0,10,8,"smitp001","combp001","","","gantr001",8,"treaj001",4,"smitl002",7,"presj001",5,"murpd001",9,"justd001",3,"thoma001",6,"olsog002",2,"smitp001",1,"dyksl001",8,"bookr001",4,"hayev001",9,"jordr001",3,"krukj001",7,"hayec001",5,"thond001",6,"dauld001",2,"combp001",1,"","parrj001","","",,,54,,,,005130201,200010000,40,5,0,3,12,1,1,0,7,2,9,1,0,0,0,1,3,3,0,0,27,6,0,2,0,34,2,0,1,3,0,0,0,4,0,2,0,0,2,0,4,12,12,1,0,27,4,0,0,0,,,,,,,,,,,"Pete Smith","Pat Combs","(none)","treaj001","Jeff Treadway","Ron Gant","Jeff Treadway","Lonnie Smith","Jim Presley","Dale Murphy","Dave Justice","Andres Thomas","Greg Olson","Pete Smith","Lenny Dykstra","Rod Booker","Von Hayes","Ricky Jordan","John Kruk","Charlie Hayes","Dickie Thon","Darren Daulton","Pat Combs",,,"1990PHI.EVN.regular.game.csv",18
"PHI199005270","19900527",0,"Sunday",135,"F","D","ATL","PHI","PHI12","smolj001","mulht001","rungp901","rapue901","wintm901","davig901","","",27139,"Barb Smoyer","","David W. Smith","","",1,1,75,0,-1,2,1,1,157,9,6,1,9,2,0,0,7,3,"smolj001","mulht001","","","gantr001",8,"treaj001",4,"smitl002",7,"presj001",5,"murpd001",9,"justd001",3,"thoma001",6,"olsog002",2,"smolj001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"martc001",3,"krukj001",7,"hayec001",5,"thond001",6,"lakes001",2,"mulht001",1,"","carmd001","","",,,54,,,,100100040,000000001,34,2,0,1,6,0,1,0,5,1,5,0,1,1,0,1,1,1,0,0,27,8,0,0,0,28,1,0,0,1,0,0,0,3,0,8,1,0,0,0,4,6,6,2,0,27,11,0,1,0,,,,,,,,,,,"John Smoltz","Terry Mulholland","(none)","gantr001","Ron Gant","Ron Gant","Jeff Treadway","Lonnie Smith","Jim Presley","Dale Murphy","Dave Justice","Andres Thomas","Greg Olson","John Smoltz","Lenny Dykstra","Tom Herr","Von Hayes","Carmelo Martinez","John Kruk","Charlie Hayes","Dickie Thon","Steve Lake","Terry Mulholland",,,"1990PHI.EVN.regular.game.csv",19
"PHI199005280","19900528",0,"Monday",735,"F","N","SDN","PHI","PHI12","hursb001","howek001","crawj901","demud901","hallt901","harvd901","","",18390,"K. Wayne","","David W. Smith","","",2,1,60,0,-1,4,1,4,178,9,9,5,14,7,0,1,7,5,"granm001","parrj001","","","robeb002",7,"alomr001",4,"gwynt001",9,"cartj001",8,"santb001",2,"paglm001",5,"stepp001",3,"tempg001",6,"hursb001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"readr001",7,"hayec001",5,"thond001",6,"dauld001",2,"howek001",1,"leffc001","mcdor001","","",,,54,,,,000031104,000000500,35,5,0,0,9,2,1,1,4,1,3,2,0,1,0,3,5,5,0,0,27,6,0,2,0,32,0,1,0,5,0,0,0,5,0,7,0,0,1,0,4,9,9,1,0,27,10,0,1,0,,,,,,,,,,,"Mark Grant","Jeff Parrett","(none)","gwynt001","Tony Gwynn","Bip Roberts","Roberto Alomar","Tony Gwynn","Joe Carter","Benito Santiago","Mike Pagliarulo","Phil Stephenson","Garry Templeton","Bruce Hurst","Lenny Dykstra","Tom Herr","Von Hayes","Ricky Jordan","Randy Ready","Charlie Hayes","Dickie Thon","Darren Daulton","Ken Howell",,,"1990PHI.EVN.regular.game.csv",20
"PHI199005300","19900530",0,"Wednesday",735,"F","N","SDN","PHI","PHI12","benea001","ruffb001","demud901","hallt901","harvd901","crawj901","","",21375,"K. Wayne","","David W. Smith","","",3,1,68,0,-1,4,1,4,178,9,8,3,14,7,0,1,9,7,"benea001","ruffb001","harrg002","","robeb002",7,"alomr001",4,"gwynt001",9,"cartj001",8,"santb001",2,"clarj002",3,"paglm001",5,"tempg001",6,"benea001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"krukj001",7,"hayec001",5,"thond001",6,"dauld001",2,"ruffb001",1,"harrg002","parrj001","","",,,54,,,,010500020,000101100,39,2,0,1,8,0,1,0,4,0,6,0,0,2,0,2,3,3,0,0,27,8,0,1,0,32,0,0,2,3,0,1,0,4,0,4,0,0,1,0,4,6,6,2,0,27,10,0,2,0,,,,,,,,,,,"Andy Benes","Bruce Ruffin","Greg Harris","paglm001","Mike Pagliarulo","Bip Roberts","Roberto Alomar","Tony Gwynn","Joe Carter","Benito Santiago","Jerald Clark","Mike Pagliarulo","Garry Templeton","Andy Benes","Lenny Dykstra","Tom Herr","Von Hayes","Ricky Jordan","John Kruk","Charlie Hayes","Dickie Thon","Darren Daulton","Bruce Ruffin",,,"1990PHI.EVN.regular.game.csv",21
"PHI199006010","19900601",0,"Friday",735,"F","N","NYN","PHI","PHI12","violf001","cookd001","pullf901","hirsm901","ripps901","froeb901","","",34457,"Jon Dunkle","","Tom Eckel","","",3,1,0,0,-1,4,1,4,155,9,4,0,8,7,0,0,6,9,"violf001","cookd001","","","johnh001",5,"millk001",8,"jeffg001",4,"mcrek001",7,"strad001",9,"marsm001",3,"elstk001",6,"merco001",2,"violf001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"readr001",7,"hayec001",5,"thond001",6,"dauld001",2,"cookd001",1,"franj001","akerd001","","",,,54,,,,111001000,000000000,32,1,0,2,4,0,0,0,5,1,4,2,1,2,0,2,0,0,2,0,27,14,0,1,0,33,1,0,0,0,0,0,0,3,0,6,0,0,1,0,2,4,4,0,1,27,13,0,2,0,,,,,,,,,,,"Frank Viola","Dennis Cook","(none)","jeffg001","Gregg Jefferies","Howard Johnson","Keith Miller","Gregg Jefferies","Kevin McReynolds","Darryl Strawberry","Mike Marshall","Kevin Elster","Orlando Mercado","Frank Viola","Lenny Dykstra","Tom Herr","Von Hayes","Ricky Jordan","Randy Ready","Charlie Hayes","Dickie Thon","Darren Daulton","Dennis Cook",,,"1990PHI.EVN.regular.game.csv",22
"PHI199006020","19900602",0,"Saturday",711,"F","N","NYN","PHI","PHI12","goodd001","howek001","hirsm901","ripps901","froeb901","pullf901","","",41950,"David Gelberg","","Tom Eckel","","",1,1,78,0,-1,4,1,4,168,9,4,5,9,10,0,0,8,8,"howek001","goodd001","mcdor001","","johnh001",5,"bostd001",8,"jeffg001",4,"strad001",9,"mcrek001",7,"marsm001",3,"sassm001",2,"elstk001",6,"goodd001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"krukj001",7,"hayec001",5,"thond001",6,"dauld001",2,"howek001",1,"mussj001","mcdor001","","",,,51,,,,002000101,20200001x,36,1,1,2,4,0,0,0,3,0,9,1,0,0,0,2,5,5,0,0,24,12,0,1,0,31,2,0,1,5,1,1,1,3,1,3,3,0,1,0,2,4,4,1,0,27,12,0,0,0,,,,,,,,,,,"Ken Howell","Dwight Gooden","Roger McDowell","herrt001","Tom Herr","Howard Johnson","Daryl Boston","Gregg Jefferies","Darryl Strawberry","Kevin McReynolds","Mike Marshall","Mackey Sasser","Kevin Elster","Dwight Gooden","Lenny Dykstra","Tom Herr","Von Hayes","Ricky Jordan","John Kruk","Charlie Hayes","Dickie Thon","Darren Daulton","Ken Howell",,,"1990PHI.EVN.regular.game.csv",23
"PHI199006030","19900603",0,"Sunday",135,"F","D","NYN","PHI","PHI12","ferns001","combp001","ripps901","froeb901","pullf901","hirsm901","","",43643,"Al Them","","Tom Eckel","","",2,1,70,0,5,4,1,3,155,9,3,8,3,11,2,1,3,8,"combp001","ferns001","","","johnh001",5,"millk001",8,"jeffg001",4,"mcrek001",7,"strad001",9,"marsm001",3,"sassm001",2,"elstk001",6,"ferns001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"krukj001",7,"hayec001",5,"thond001",6,"lakes001",2,"combp001",1,"machj001","parrj001","","",,,51,,,,000100020,00340100x,29,2,0,0,2,0,0,0,4,0,3,1,0,1,0,3,6,6,1,0,24,8,0,0,0,34,1,0,1,7,1,1,0,4,0,5,3,1,0,0,2,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Pat Combs","Sid Fernandez","(none)","hayev001","Von Hayes","Howard Johnson","Keith Miller","Gregg Jefferies","Kevin McReynolds","Darryl Strawberry","Mike Marshall","Mackey Sasser","Kevin Elster","Sid Fernandez","Lenny Dykstra","Tom Herr","Von Hayes","Ricky Jordan","John Kruk","Charlie Hayes","Dickie Thon","Steve Lake","Pat Combs",,,"1990PHI.EVN.regular.game.csv",24
"PHI199006111","19900611",1,"Monday",530,"F","N","MON","PHI","PHI12","grosk001","cookd001","wintm901","laynj901","davig901","rungp901","","",0,"Brian Murray","","David W. Smith","","",2,1,0,0,-1,4,2,2,179,9,5,0,7,4,0,1,4,7,"grosk001","cookd001","","","deshd001",4,"owens001",6,"fitzm001",2,"galaa001",3,"wallt001",5,"noboj001",9,"nixoo001",7,"martd002",8,"grosk001",1,"dyksl001",8,"herrt001",4,"joner004",9,"jordr001",3,"hayec001",5,"dauld001",2,"vatcj001",7,"bookr001",6,"cookd001",1,"","carmd001","","",,,54,,,,200001011,000000000,30,1,0,2,5,1,1,0,4,0,7,0,0,0,0,1,0,0,0,0,27,8,0,1,0,30,0,0,0,0,0,0,0,4,0,9,1,0,1,0,3,4,4,0,1,27,9,0,0,0,,,,,,,,,,,"Kevin Gross","Dennis Cook","(none)","fitzm001","Mike Fitzgerald","Delino DeShields","Spike Owen","Mike Fitzgerald","Andres Galarraga","Tim Wallach","Junior Noboa","Otis Nixon","Dave Martinez","Kevin Gross","Lenny Dykstra","Tom Herr","Ron Jones","Ricky Jordan","Charlie Hayes","Darren Daulton","Jim Vatcher","Rod Booker","Dennis Cook",,,"1990PHI.EVN.regular.game.csv",25
"PHI199006112","19900611",2,"Monday",700,"F","N","MON","PHI","PHI12","nabhc001","combp001","laynj901","davig901","rungp901","wintm901","","",22700,"","","David W. Smith","","",1,0,0,0,-1,0,0,0,183,9,3,2,6,5,0,1,9,8,"halld001","parrj001","schmd001","","deshd001",4,"owens001",6,"fitzm001",7,"galaa001",3,"wallt001",5,"noboj001",9,"santn001",2,"martd002",8,"nabhc001",1,"dyksl001",8,"herrt001",4,"hayec001",5,"jordr001",3,"thond001",6,"vatcj001",9,"camps001",7,"dauld001",2,"combp001",1,"schmd001","carmd001","","",,,54,,,,101000010,000200000,32,1,0,0,2,0,0,1,6,2,10,2,1,1,0,4,2,2,0,1,27,8,0,0,0,31,1,0,0,1,1,0,0,5,1,7,1,0,0,0,3,2,2,3,0,27,9,0,1,0,,,,,,,,,,,"Drew Hall","Jeff Parrett","Dave Schmidt","","(none)","Delino DeShields","Spike Owen","Mike Fitzgerald","Andres Galarraga","Tim Wallach","Junior Noboa","Nelson Santovenia","Dave Martinez","Chris Nabholz","Lenny Dykstra","Tom Herr","Charlie Hayes","Ricky Jordan","Dickie Thon","Jim Vatcher","Sil Campusano","Darren Daulton","Pat Combs",,,"1990PHI.EVN.regular.game.csv",26
"PHI199006120","19900612",0,"Tuesday",740,"F","N","MON","PHI","PHI12","smitz001","howek001","davig901","rungp901","wintm901","laynj901","","",19169,"Fred Reisser","","Tom Eckel","","",2,1,74,0,-1,4,1,4,140,9,2,7,7,7,1,0,7,3,"howek001","smitz001","","","deshd001",4,"martd002",8,"johnw001",3,"aldrm001",7,"wallt001",5,"walkl001",9,"santn001",2,"folet001",6,"smitz001",1,"camps001",8,"herrt001",4,"joner004",9,"hayec001",3,"thond001",6,"holld001",5,"vatcj001",7,"dauld001",2,"howek001",1,"costj001","mcdor001","","",,,51,,,,100000100,03002020x,32,0,1,0,2,1,0,0,3,0,3,1,1,0,0,2,6,6,0,1,24,10,0,1,0,31,1,0,3,7,0,0,1,2,0,3,1,0,1,0,2,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Ken Howell","Zane Smith","(none)","holld001","Dave Hollins","Delino DeShields","Dave Martinez","Wallace Johnson","Mike Aldrete","Tim Wallach","Larry Walker","Nelson Santovenia","Tom Foley","Zane Smith","Sil Campusano","Tom Herr","Ron Jones","Charlie Hayes","Dickie Thon","Dave Hollins","Jim Vatcher","Darren Daulton","Ken Howell",,,"1990PHI.EVN.regular.game.csv",27
"PHI199006130","19900613",0,"Wednesday",730,"F","N","MON","PHI","PHI12","martd001","dejej001","rungp901","wintm901","laynj901","davig901","","",18655,"","","David W. Smith","","",0,0,0,0,-1,0,0,0,204,10,4,3,9,7,0,1,11,6,"schmd001","mcdor001","halld001","","deshd001",4,"martd002",8,"raint001",7,"aldrm001",3,"wallt001",5,"walkl001",9,"fitzm001",2,"owens001",6,"martd001",1,"dyksl001",8,"herrt001",4,"joner004",9,"hayec001",5,"krukj001",7,"martc001",3,"thond001",6,"dauld001",2,"dejej001",1,"halld001","akerd001","","",,,60,,,,0000010021,0002000010,34,1,0,0,4,1,1,0,9,2,5,2,1,2,0,4,3,3,0,0,30,16,0,1,0,34,0,0,2,3,1,0,0,4,2,4,0,1,1,0,4,4,4,0,0,30,14,0,3,0,,,,,,,,,,,"Dave Schmidt","Roger McDowell","Drew Hall","owens001","Spike Owen","Delino DeShields","Dave Martinez","Tim Raines","Mike Aldrete","Tim Wallach","Larry Walker","Mike Fitzgerald","Spike Owen","Dennis Martinez","Lenny Dykstra","Tom Herr","Ron Jones","Charlie Hayes","John Kruk","Carmelo Martinez","Dickie Thon","Darren Daulton","Jose DeJesus",,,"1990PHI.EVN.regular.game.csv",28
"PHI199006151","19900615",1,"Friday",538,"F","N","CHN","PHI","PHI12","wilss001","combp001","quicj901","rennd901","tatat901","rapue901","","",0,"Hambleton","","Tom Eckel","","",3,1,80,0,-1,4,1,3,182,10,5,6,12,13,1,1,10,11,"akerd001","nunej001","","","waltj001",8,"sandr001",4,"dunss001",6,"dawsa001",9,"salal001",7,"villh001",3,"ramod001",5,"giraj001",2,"wilss001",1,"dyksl001",8,"readr001",7,"herrt001",4,"hayec001",5,"krukj001",9,"martc001",3,"thond001",6,"lakes001",2,"combp001",1,"nunej001","akerd001","","",,,58,,,,0002300000,0001000401,37,3,1,1,5,2,1,1,4,0,6,0,0,2,0,4,6,6,0,0,28,7,0,0,0,41,3,0,2,6,1,0,0,3,1,2,0,0,0,0,3,5,5,1,0,30,13,0,2,0,,,,,,,,,,,"Darrel Akerfelds","Jose Nunez","(none)","vatcj001","Jim Vatcher","Jerome Walton","Ryne Sandberg","Shawon Dunston","Andre Dawson","Luis Salazar","Hector Villanueva","Domingo Ramos","Joe Girardi","Steve Wilson","Lenny Dykstra","Randy Ready","Tom Herr","Charlie Hayes","John Kruk","Carmelo Martinez","Dickie Thon","Steve Lake","Pat Combs",,,"1990PHI.EVN.regular.game.csv",29
