"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN196805192",8,0,"rodgb102",0,9,11,"pattm101",1,561968MIN.EVA.regular.sub.csv",120

"MIN196805192",8,0,"mortb101",0,2,11,"repor101",8,581968MIN.EVA.regular.sub.csv",121

"MIN196805192",8,0,"perrr101",1,9,1,"worta101",1,581968MIN.EVA.regular.sub.csv",122

"MIN196805192",8,1,"mortb101",0,2,9,"mortb101",11,611968MIN.EVA.regular.sub.csv",123

"MIN196805192",8,1,"rojam101",0,7,1,"burgt001",12,611968MIN.EVA.regular.sub.csv",124

"MIN196805192",8,1,"hallj107",0,8,8,"hallj107",11,611968MIN.EVA.regular.sub.csv",125

"MIN196805192",8,1,"rodgb102",0,9,2,"rodgb102",11,611968MIN.EVA.regular.sub.csv",126

"MIN196805192",8,1,"hintc101",0,5,4,"hintc101",9,611968MIN.EVA.regular.sub.csv",127

"MIN196805192",8,1,"reesr101",1,4,12,"killh102",3,641968MIN.EVA.regular.sub.csv",128

"MIN196805192",9,0,"reesr101",1,4,3,"reesr101",12,651968MIN.EVA.regular.sub.csv",129

"MIN196805192",9,0,"kirke102",0,7,11,"rojam101",1,681968MIN.EVA.regular.sub.csv",130

"MIN196805200",7,0,"hernj102",1,6,6,"rollr101",5,471968MIN.EVA.regular.sub.csv",131

"MIN196805200",7,0,"tovac101",1,2,5,"tovac101",6,471968MIN.EVA.regular.sub.csv",132

"MIN196805200",9,0,"clarr103",1,7,5,"reesr101",7,611968MIN.EVA.regular.sub.csv",133

"MIN196805200",9,0,"tovac101",1,2,7,"tovac101",5,611968MIN.EVA.regular.sub.csv",134

"MIN196805200",10,0,"worta101",1,9,1,"merrj102",1,721968MIN.EVA.regular.sub.csv",135

"MIN196805200",10,1,"allib103",1,9,11,"worta101",1,761968MIN.EVA.regular.sub.csv",136

"MIN196805210",8,0,"zimmj101",1,1,2,"rosej101",2,531968MIN.EVA.regular.sub.csv",137

"MIN196805210",9,0,"hernj102",1,6,6,"rollr101",5,641968MIN.EVA.regular.sub.csv",138

"MIN196805210",9,0,"tovac101",1,7,5,"tovac101",6,641968MIN.EVA.regular.sub.csv",139

"MIN196805210",9,0,"holtj101",1,4,7,"killh102",3,641968MIN.EVA.regular.sub.csv",140

"MIN196805210",9,0,"reesr101",1,3,3,"reesr101",7,641968MIN.EVA.regular.sub.csv",141

"MIN196805220",8,0,"mathe101",0,8,11,"oyler101",6,551968MIN.EVA.regular.sub.csv",142

"MIN196805220",8,0,"browg101",0,9,11,"lolim101",1,561968MIN.EVA.regular.sub.csv",143

"MIN196805220",8,0,"perrr101",1,9,1,"perrj102",1,571968MIN.EVA.regular.sub.csv",144

"MIN196805220",8,0,"kalia101",0,1,11,"matct101",4,571968MIN.EVA.regular.sub.csv",145

"MIN196805220",8,0,"mcaud101",0,1,12,"kalia101",11,581968MIN.EVA.regular.sub.csv",146

"MIN196805220",8,1,"mcaud101",0,1,4,"mcaud101",12,591968MIN.EVA.regular.sub.csv",147

"MIN196805220",8,1,"lashf101",0,9,1,"browg101",11,591968MIN.EVA.regular.sub.csv",148

"MIN196805220",8,1,"tracd101",0,8,6,"mathe101",11,591968MIN.EVA.regular.sub.csv",149

"MIN196805220",8,1,"reesr101",1,4,12,"killh102",3,611968MIN.EVA.regular.sub.csv",150

"MIN196805220",8,1,"wardj101",0,9,1,"lashf101",1,651968MIN.EVA.regular.sub.csv",151

"MIN196805220",9,0,"reesr101",1,4,3,"reesr101",12,661968MIN.EVA.regular.sub.csv",152

"MIN196805220",9,0,"hernj102",1,5,6,"rollr101",5,661968MIN.EVA.regular.sub.csv",153

"MIN196805220",9,0,"tovac101",1,1,5,"tovac101",6,661968MIN.EVA.regular.sub.csv",154

"MIN196805220",9,0,"worta101",1,9,1,"perrr101",1,671968MIN.EVA.regular.sub.csv",155

"MIN196805240",2,0,"rolaj101",1,9,1,"boswd101",1,161968MIN.EVA.regular.sub.csv",156

"MIN196805240",4,1,"holtj101",1,9,11,"rolaj101",1,441968MIN.EVA.regular.sub.csv",157

"MIN196805240",5,0,"millb106",1,9,1,"holtj101",11,491968MIN.EVA.regular.sub.csv",158

"MIN196805240",5,1,"allib103",1,9,11,"millb106",1,561968MIN.EVA.regular.sub.csv",159

"MIN196805240",5,1,"stanl101",0,9,1,"culpr101",1,561968MIN.EVA.regular.sub.csv",160

"MIN196805240",6,0,"perrr101",1,9,1,"allib103",11,571968MIN.EVA.regular.sub.csv",161

"MIN196805240",7,1,"kostf101",1,9,11,"perrr101",1,771968MIN.EVA.regular.sub.csv",162

"MIN196805240",8,0,"worta101",1,9,1,"kostf101",11,791968MIN.EVA.regular.sub.csv",163

"MIN196805240",8,0,"joned102",0,7,11,"scotg102",3,831968MIN.EVA.regular.sub.csv",164

"MIN196805240",8,1,"harrk101",0,7,3,"joned102",11,841968MIN.EVA.regular.sub.csv",165

"MIN196805240",9,1,"clarr103",1,9,11,"worta101",1,971968MIN.EVA.regular.sub.csv",166

"MIN196805260",5,1,"scotg102",0,7,3,"adaij101",3,351968MIN.EVA.regular.sub.csv",167

"MIN196805260",6,1,"clarr103",1,9,11,"merrj102",1,421968MIN.EVA.regular.sub.csv",168

"MIN196805260",7,0,"millb106",1,9,1,"clarr103",11,461968MIN.EVA.regular.sub.csv",169

"MIN196805260",8,1,"holtj101",1,8,12,"zimmj101",2,581968MIN.EVA.regular.sub.csv",170

"MIN196805260",8,1,"kostf101",1,9,11,"millb106",1,581968MIN.EVA.regular.sub.csv",171

"MIN196805260",8,1,"lyles101",0,9,1,"ellsd101",1,601968MIN.EVA.regular.sub.csv",172

"MIN196805260",9,0,"rosej101",1,8,2,"holtj101",12,611968MIN.EVA.regular.sub.csv",173

"MIN196805260",9,0,"worta101",1,9,1,"kostf101",11,611968MIN.EVA.regular.sub.csv",174

"MIN196805270",4,0,"hernj102",1,6,6,"rollr101",5,241968MIN.EVA.regular.sub.csv",175

"MIN196805270",4,0,"tovac101",1,7,5,"tovac101",6,241968MIN.EVA.regular.sub.csv",176

"MIN196805270",7,1,"allib103",1,9,11,"chand102",1,601968MIN.EVA.regular.sub.csv",177

"MIN196805270",7,1,"kostf101",1,1,11,"rosej101",2,611968MIN.EVA.regular.sub.csv",178

"MIN196805270",7,1,"paulm101",0,9,1,"wills102",1,611968MIN.EVA.regular.sub.csv",179

"MIN196805270",8,0,"zimmj101",1,9,2,"allib103",11,631968MIN.EVA.regular.sub.csv",180

"MIN196805270",8,0,"perrr101",1,1,1,"kostf101",11,631968MIN.EVA.regular.sub.csv",181

"MIN196805270",8,1,"harpt101",0,1,7,"mayel101",7,671968MIN.EVA.regular.sub.csv",182

"MIN196805270",9,1,"clarr103",1,9,11,"zimmj101",2,771968MIN.EVA.regular.sub.csv",183

"MIN196805280",6,0,"smitw102",0,5,11,"azcuj101",2,441968MIN.EVA.regular.sub.csv",184

"MIN196805280",6,1,"suark101",0,5,2,"smitw102",11,451968MIN.EVA.regular.sub.csv",185

"MIN196805280",7,0,"wagnl101",0,9,11,"siebs101",1,531968MIN.EVA.regular.sub.csv",186

"MIN196805280",7,1,"rohrb101",0,9,1,"wagnl101",11,541968MIN.EVA.regular.sub.csv",187

"MIN196805280",8,0,"harpt101",0,5,11,"suark101",2,611968MIN.EVA.regular.sub.csv",188

"MIN196805280",8,0,"worta101",1,9,1,"perrj102",1,611968MIN.EVA.regular.sub.csv",189

"MIN196805280",8,0,"simsd101",0,5,11,"harpt101",11,611968MIN.EVA.regular.sub.csv",190

"MIN196805280",8,1,"simsd101",0,5,2,"simsd101",11,621968MIN.EVA.regular.sub.csv",191

"MIN196805290",8,0,"smitw102",0,8,11,"browl104",6,541968MIN.EVA.regular.sub.csv",192

"MIN196805290",8,0,"wagnl101",0,9,11,"hargs101",1,551968MIN.EVA.regular.sub.csv",193

"MIN196805290",8,0,"nelsd101",0,9,12,"wagnl101",11,561968MIN.EVA.regular.sub.csv",194

"MIN196805290",8,0,"harpt101",0,2,11,"salmc101",4,571968MIN.EVA.regular.sub.csv",195

"MIN196805290",8,1,"paulm101",0,2,1,"harpt101",11,581968MIN.EVA.regular.sub.csv",196

"MIN196805290",8,1,"fullv101",0,8,4,"smitw102",11,581968MIN.EVA.regular.sub.csv",197

"MIN196805290",8,1,"nelsd101",0,9,6,"nelsd101",12,581968MIN.EVA.regular.sub.csv",198

"MIN196805300",7,1,"clarr103",1,7,11,"hernj102",6,571968MIN.EVA.regular.sub.csv",199

"MIN196805300",7,1,"quilf101",1,8,11,"zimmj101",2,581968MIN.EVA.regular.sub.csv",200

"MIN196805300",8,0,"clarr103",1,7,5,"clarr103",11,591968MIN.EVA.regular.sub.csv",201

"MIN196805300",8,0,"tovac101",1,1,6,"tovac101",5,591968MIN.EVA.regular.sub.csv",202

"MIN196805300",8,0,"lookb101",1,8,2,"quilf101",11,591968MIN.EVA.regular.sub.csv",203

"MIN196805300",8,1,"davav101",0,8,9,"vidaj101",9,631968MIN.EVA.regular.sub.csv",204

"MIN196805300",8,1,"rollr101",1,9,11,"kaatj101",1,631968MIN.EVA.regular.sub.csv",205

"MIN196805300",9,0,"millb106",1,9,1,"rollr101",11,661968MIN.EVA.regular.sub.csv",206

"MIN196805300",9,1,"kostf101",1,6,11,"uhlat101",8,731968MIN.EVA.regular.sub.csv",207

"MIN196806140",6,0,"worta101",1,9,1,"rolaj101",1,441968MIN.EVA.regular.sub.csv",208

"MIN196806140",7,0,"hende103",0,9,11,"phoet101",1,521968MIN.EVA.regular.sub.csv",209

"MIN196806140",7,1,"hende103",0,9,2,"hende103",11,551968MIN.EVA.regular.sub.csv",210

"MIN196806140",7,1,"blefc101",0,7,9,"blefc101",2,551968MIN.EVA.regular.sub.csv",211

"MIN196806140",7,1,"robif103",0,4,7,"robif103",9,551968MIN.EVA.regular.sub.csv",212

"MIN196806140",7,1,"richp102",0,2,1,"mottc101",7,551968MIN.EVA.regular.sub.csv",213

"MIN196806140",8,1,"allib103",1,2,11,"holtj101",7,651968MIN.EVA.regular.sub.csv",214

"MIN196806140",9,0,"allib103",1,2,7,"allib103",11,661968MIN.EVA.regular.sub.csv",215

"MIN196806140",9,0,"may-d101",0,8,11,"belam101",6,681968MIN.EVA.regular.sub.csv",216

"MIN196806140",9,0,"perrr101",1,9,1,"worta101",1,681968MIN.EVA.regular.sub.csv",217

"MIN196806140",9,0,"blaip101",0,8,11,"may-d101",11,681968MIN.EVA.regular.sub.csv",218

"MIN196806140",9,0,"etcha101",0,9,11,"hende103",2,691968MIN.EVA.regular.sub.csv",219

"MIN196806140",9,0,"hanel101",0,2,11,"richp102",1,711968MIN.EVA.regular.sub.csv",220

"MIN196806150",8,0,"hende103",0,8,11,"belam101",6,531968MIN.EVA.regular.sub.csv",221

"MIN196806150",8,0,"mottc101",0,9,11,"mcnad102",1,541968MIN.EVA.regular.sub.csv",222

"MIN196806150",8,1,"fernc101",0,8,6,"hende103",11,561968MIN.EVA.regular.sub.csv",223

"MIN196806150",8,1,"watte101",0,9,1,"mottc101",11,561968MIN.EVA.regular.sub.csv",224

"MIN196806150",9,0,"reesr101",1,3,3,"killh102",3,611968MIN.EVA.regular.sub.csv",225

"MIN196806160",2,1,"bosmd101",0,9,1,"hannj102",1,191968MIN.EVA.regular.sub.csv",226

"MIN196806160",6,0,"bowes103",0,9,11,"bosmd101",1,421968MIN.EVA.regular.sub.csv",227

"MIN196806160",6,1,"howab101",0,9,1,"bowes103",11,461968MIN.EVA.regular.sub.csv",228

"MIN196806160",8,0,"bryab101",0,9,11,"howab101",1,601968MIN.EVA.regular.sub.csv",229

"MIN196806160",8,1,"knowd101",0,9,1,"bryab101",11,621968MIN.EVA.regular.sub.csv",230

"MIN196806170",4,0,"zimmj101",1,6,2,"rosej101",2,211968MIN.EVA.regular.sub.csv",231

"MIN196806170",6,1,"humpb102",0,2,1,"stroe101",9,451968MIN.EVA.regular.sub.csv",232

"MIN196806170",6,1,"petec101",0,9,9,"moorb105",1,451968MIN.EVA.regular.sub.csv",233

"MIN196806170",8,0,"coggf101",0,2,11,"humpb102",1,571968MIN.EVA.regular.sub.csv",234

"MIN196806170",8,1,"higgd101",0,2,1,"coggf101",11,611968MIN.EVA.regular.sub.csv",235

"MIN196806170",9,0,"reesr101",1,3,3,"killh102",3,681968MIN.EVA.regular.sub.csv",236

"MIN196806180",3,1,"howab101",0,9,1,"ortep101",1,231968MIN.EVA.regular.sub.csv",237

"MIN196806180",5,0,"coggf101",0,9,11,"howab101",1,371968MIN.EVA.regular.sub.csv",238

"MIN196806180",5,1,"bosmd101",0,9,1,"coggf101",11,381968MIN.EVA.regular.sub.csv",239

"MIN196806180",8,0,"brine101",0,9,11,"bosmd101",1,611968MIN.EVA.regular.sub.csv",240

"MIN196806180",8,0,"perrr101",1,9,1,"merrj102",1,661968MIN.EVA.regular.sub.csv",241

"MIN196806180",8,1,"brine101",0,9,6,"brine101",11,711968MIN.EVA.regular.sub.csv",242

"MIN196806180",8,1,"baldd101",0,8,1,"hansr102",6,711968MIN.EVA.regular.sub.csv",243

"MIN196806180",8,1,"reesr101",1,9,11,"perrr101",1,721968MIN.EVA.regular.sub.csv",244

"MIN196806180",8,1,"holtj101",1,3,12,"killh102",3,761968MIN.EVA.regular.sub.csv",245

"MIN196806180",8,1,"higgd101",0,8,1,"baldd101",1,761968MIN.EVA.regular.sub.csv",246

"MIN196806180",9,0,"reesr101",1,9,3,"reesr101",11,781968MIN.EVA.regular.sub.csv",247

"MIN196806180",9,0,"worta101",1,3,1,"holtj101",12,781968MIN.EVA.regular.sub.csv",248

"MIN196806180",9,0,"stroe101",0,3,12,"howaf102",7,811968MIN.EVA.regular.sub.csv",249

"MIN196806180",9,0,"perrj102",1,3,1,"worta101",1,841968MIN.EVA.regular.sub.csv",250

"MIN196806180",9,1,"bowes103",0,1,7,"bowes103",8,851968MIN.EVA.regular.sub.csv",251

"MIN196806180",9,1,"stroe101",0,3,8,"stroe101",12,851968MIN.EVA.regular.sub.csv",252

"MIN196806180",9,1,"rollr101",1,7,11,"hernj102",6,861968MIN.EVA.regular.sub.csv",253

"MIN196806190",8,0,"stroe101",0,9,11,"colej102",1,611968MIN.EVA.regular.sub.csv",254

"MIN196806190",8,1,"hannj102",0,9,1,"stroe101",11,621968MIN.EVA.regular.sub.csv",255

"MIN196806210",5,0,"perrj102",1,9,1,"boswd101",1,391968MIN.EVA.regular.sub.csv",256

