"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"KCA200704070",8,0,"peraj002",1,0,1,"mechg001",1,622007KCA.EVA.regular.sub.csv",32

"KCA200704070",8,1,"teahm001",1,8,11,"buckj001",2,702007KCA.EVA.regular.sub.csv",33

"KCA200704070",9,0,"laruj001",1,8,2,"teahm001",11,712007KCA.EVA.regular.sub.csv",34

"KCA200704070",9,1,"jonet003",0,0,1,"zumaj001",1,742007KCA.EVA.regular.sub.csv",35

"KCA200704080",7,0,"gobbj001",1,0,1,"duckb001",1,512007KCA.EVA.regular.sub.csv",36

"KCA200704080",7,0,"sorij001",1,0,1,"gobbj001",1,522007KCA.EVA.regular.sub.csv",37

"KCA200704080",7,1,"seayb001",0,0,1,"bondj001",1,542007KCA.EVA.regular.sub.csv",38

"KCA200704080",8,1,"rodnf001",0,0,1,"seayb001",1,612007KCA.EVA.regular.sub.csv",39

"KCA200704080",9,0,"riskd001",1,0,1,"sorij001",1,652007KCA.EVA.regular.sub.csv",40

"KCA200704080",9,1,"monrc001",0,8,7,"thamm001",7,712007KCA.EVA.regular.sub.csv",41

"KCA200704080",9,1,"jonet003",0,0,1,"rodnf001",1,712007KCA.EVA.regular.sub.csv",42

"KCA200704080",9,1,"germe001",1,8,11,"laruj001",2,712007KCA.EVA.regular.sub.csv",43

"KCA200704200",5,1,"perkg001",0,0,1,"ponss001",1,472007KCA.EVA.regular.sub.csv",44

"KCA200704200",6,0,"braur001",1,0,1,"pereo001",1,532007KCA.EVA.regular.sub.csv",45

"KCA200704200",6,0,"gobbj001",1,0,1,"braur001",1,572007KCA.EVA.regular.sub.csv",46

"KCA200704200",7,0,"wellt002",1,0,1,"gobbj001",1,652007KCA.EVA.regular.sub.csv",47

"KCA200704200",7,1,"guerm001",0,0,1,"perkg001",1,692007KCA.EVA.regular.sub.csv",48

"KCA200704200",8,0,"browe001",1,6,7,"sandr002",7,732007KCA.EVA.regular.sub.csv",49

"KCA200704200",8,0,"riskd001",1,0,1,"wellt002",1,732007KCA.EVA.regular.sub.csv",50

"KCA200704200",8,1,"reyed001",0,0,1,"guerm001",1,812007KCA.EVA.regular.sub.csv",51

"KCA200704200",8,1,"rincj001",0,0,1,"reyed001",1,822007KCA.EVA.regular.sub.csv",52

"KCA200704210",6,0,"mussn001",1,0,1,"greiz001",1,462007KCA.EVA.regular.sub.csv",53

"KCA200704210",6,0,"peraj002",1,0,1,"mussn001",1,492007KCA.EVA.regular.sub.csv",54

"KCA200704210",6,1,"neshp001",0,0,1,"bonsb001",1,512007KCA.EVA.regular.sub.csv",55

"KCA200704210",7,0,"gobbj001",1,0,1,"peraj002",1,572007KCA.EVA.regular.sub.csv",56

"KCA200704210",7,1,"reyed001",0,0,1,"neshp001",1,602007KCA.EVA.regular.sub.csv",57

"KCA200704210",7,1,"craij001",0,0,1,"reyed001",1,632007KCA.EVA.regular.sub.csv",58

"KCA200704210",8,0,"wellt002",1,0,1,"gobbj001",1,642007KCA.EVA.regular.sub.csv",59

"KCA200704210",8,0,"bartj001",0,9,12,"rodrl002",4,692007KCA.EVA.regular.sub.csv",60

"KCA200704210",8,1,"casia001",0,1,4,"casia001",6,712007KCA.EVA.regular.sub.csv",61

"KCA200704210",8,1,"bartj001",0,9,6,"bartj001",12,712007KCA.EVA.regular.sub.csv",62

"KCA200704210",9,1,"nathj001",0,0,1,"craij001",1,792007KCA.EVA.regular.sub.csv",63

"KCA200704210",9,1,"germe001",1,8,11,"laruj001",2,792007KCA.EVA.regular.sub.csv",64

"KCA200704220",8,1,"reyed001",0,0,1,"ortir002",1,612007KCA.EVA.regular.sub.csv",65

"KCA200704220",8,1,"guerm001",0,0,1,"reyed001",1,652007KCA.EVA.regular.sub.csv",66

"KCA200704220",9,0,"sorij001",1,0,1,"delaj001",1,682007KCA.EVA.regular.sub.csv",67

"KCA200704230",8,0,"gobbj001",1,0,1,"mechg001",1,562007KCA.EVA.regular.sub.csv",68

"KCA200704230",8,0,"riskd001",1,0,1,"gobbj001",1,572007KCA.EVA.regular.sub.csv",69

"KCA200704230",8,0,"mussn001",1,0,1,"riskd001",1,612007KCA.EVA.regular.sub.csv",70

"KCA200704230",8,0,"andeb003",0,8,11,"mackr001",7,612007KCA.EVA.regular.sub.csv",71

"KCA200704230",8,0,"braur001",1,0,1,"mussn001",1,622007KCA.EVA.regular.sub.csv",72

"KCA200704230",8,1,"andeb003",0,8,7,"andeb003",11,632007KCA.EVA.regular.sub.csv",73

"KCA200704230",8,1,"sisca001",0,0,1,"buehm001",1,632007KCA.EVA.regular.sub.csv",74

"KCA200704230",8,1,"macdm001",0,0,1,"sisca001",1,672007KCA.EVA.regular.sub.csv",75

"KCA200704230",8,1,"gloar001",1,5,11,"browe001",7,682007KCA.EVA.regular.sub.csv",76

"KCA200704230",8,1,"thorm001",0,0,1,"macdm001",1,682007KCA.EVA.regular.sub.csv",77

"KCA200704230",8,1,"sandr002",1,5,11,"gloar001",11,682007KCA.EVA.regular.sub.csv",78

"KCA200704230",9,0,"sandr002",1,5,7,"sandr002",11,702007KCA.EVA.regular.sub.csv",79

"KCA200704230",9,0,"peraj002",1,0,1,"braur001",1,722007KCA.EVA.regular.sub.csv",80

"KCA200704230",9,1,"jenkb001",0,0,1,"thorm001",1,762007KCA.EVA.regular.sub.csv",81

"KCA200704230",9,1,"gorda001",1,8,11,"shear001",3,772007KCA.EVA.regular.sub.csv",82

"KCA200704240",5,0,"peraj002",1,0,1,"bannb001",1,422007KCA.EVA.regular.sub.csv",83

"KCA200704240",7,0,"browe001",1,5,7,"gloar001",7,572007KCA.EVA.regular.sub.csv",84

"KCA200704240",7,0,"duckb001",1,0,1,"peraj002",1,572007KCA.EVA.regular.sub.csv",85

"KCA200704240",7,1,"ozunp001",0,5,7,"dye-j001",9,602007KCA.EVA.regular.sub.csv",86

"KCA200704240",7,1,"mackr001",0,7,9,"mackr001",7,602007KCA.EVA.regular.sub.csv",87

"KCA200704240",7,1,"thorm001",0,0,1,"vazqj001",1,612007KCA.EVA.regular.sub.csv",88

"KCA200704240",7,1,"macdm001",0,0,1,"thorm001",1,642007KCA.EVA.regular.sub.csv",89

"KCA200704240",8,1,"germe001",1,8,11,"shear001",3,732007KCA.EVA.regular.sub.csv",90

"KCA200704240",8,1,"logab001",0,0,1,"macdm001",1,752007KCA.EVA.regular.sub.csv",91

"KCA200704240",9,0,"gorda001",1,6,3,"gorda001",5,792007KCA.EVA.regular.sub.csv",92

"KCA200704240",9,0,"germe001",1,8,5,"germe001",11,792007KCA.EVA.regular.sub.csv",93

"KCA200704240",9,0,"sorij001",1,0,1,"duckb001",1,792007KCA.EVA.regular.sub.csv",94

"KCA200704240",9,1,"jenkb001",0,0,1,"logab001",1,862007KCA.EVA.regular.sub.csv",95

"KCA200704300",3,0,"gloar001",1,5,3,"gloar001",7,192007KCA.EVA.regular.sub.csv",96

"KCA200704300",3,0,"browe001",1,8,7,"shear001",3,192007KCA.EVA.regular.sub.csv",97

"KCA200704300",7,0,"wellt002",1,0,1,"pereo001",1,522007KCA.EVA.regular.sub.csv",98

"KCA200704300",7,1,"speij001",0,0,1,"lackj001",1,572007KCA.EVA.regular.sub.csv",99

"KCA200704300",8,1,"kotcc001",0,7,3,"quinr002",3,632007KCA.EVA.regular.sub.csv",100

"KCA200704300",8,1,"shies002",0,0,1,"speij001",1,632007KCA.EVA.regular.sub.csv",101

"KCA200704300",9,1,"rodrf003",0,0,1,"shies002",1,692007KCA.EVA.regular.sub.csv",102

"KCA200705010",6,0,"peraj002",1,0,1,"greiz001",1,532007KCA.EVA.regular.sub.csv",103

"KCA200705010",6,1,"mosed001",0,0,1,"colob001",1,572007KCA.EVA.regular.sub.csv",104

"KCA200705010",8,1,"shies002",0,0,1,"mosed001",1,722007KCA.EVA.regular.sub.csv",105

"KCA200705010",8,1,"browe001",1,8,12,"buckj001",2,752007KCA.EVA.regular.sub.csv",106

"KCA200705010",9,0,"laruj001",1,8,2,"browe001",12,762007KCA.EVA.regular.sub.csv",107

"KCA200705010",9,0,"riskd001",1,0,1,"peraj002",1,762007KCA.EVA.regular.sub.csv",108

"KCA200705010",9,1,"rodrf003",0,0,1,"shies002",1,792007KCA.EVA.regular.sub.csv",109

"KCA200705020",6,1,"browe001",1,4,12,"sandr002",10,512007KCA.EVA.regular.sub.csv",110

"KCA200705020",7,1,"olivd001",0,0,1,"sante001",1,602007KCA.EVA.regular.sub.csv",111

"KCA200705020",8,0,"duckb001",1,0,1,"delaj001",1,632007KCA.EVA.regular.sub.csv",112

"KCA200705020",9,0,"sorij001",1,7,1,"butlb003",7,702007KCA.EVA.regular.sub.csv",113

"KCA200705020",9,0,"browe001",1,4,7,"browe001",10,702007KCA.EVA.regular.sub.csv",114

"KCA200705030",7,1,"mosed001",0,0,1,"weavj003",1,542007KCA.EVA.regular.sub.csv",115

"KCA200705030",7,1,"browe001",1,6,12,"butlb003",7,592007KCA.EVA.regular.sub.csv",116

"KCA200705030",8,0,"browe001",1,6,7,"browe001",12,602007KCA.EVA.regular.sub.csv",117

"KCA200705030",8,0,"duckb001",1,0,1,"mechg001",1,602007KCA.EVA.regular.sub.csv",118

"KCA200705030",8,1,"bootc001",0,0,1,"mosed001",1,632007KCA.EVA.regular.sub.csv",119

"KCA200705030",9,0,"sorij001",1,0,1,"duckb001",1,672007KCA.EVA.regular.sub.csv",120

"KCA200705040",5,0,"wellt002",1,0,1,"bannb001",1,392007KCA.EVA.regular.sub.csv",121

"KCA200705040",5,0,"mussn001",1,0,1,"wellt002",1,432007KCA.EVA.regular.sub.csv",122

"KCA200705040",8,0,"costs001",1,5,7,"gloar001",3,652007KCA.EVA.regular.sub.csv",123

"KCA200705040",8,0,"butlb003",1,6,3,"butlb003",7,652007KCA.EVA.regular.sub.csv",124

"KCA200705040",8,0,"riskd001",1,0,1,"mussn001",1,652007KCA.EVA.regular.sub.csv",125

"KCA200705040",8,1,"seayb001",0,0,1,"verlj001",1,722007KCA.EVA.regular.sub.csv",126

"KCA200705040",8,1,"grilj001",0,0,1,"seayb001",1,752007KCA.EVA.regular.sub.csv",127

"KCA200705040",8,1,"rodnf001",0,0,1,"grilj001",1,762007KCA.EVA.regular.sub.csv",128

"KCA200705040",8,1,"germe001",1,6,12,"butlb003",3,762007KCA.EVA.regular.sub.csv",129

"KCA200705040",9,0,"germe001",1,6,5,"germe001",12,772007KCA.EVA.regular.sub.csv",130

"KCA200705040",9,0,"gorda001",1,7,3,"gorda001",5,772007KCA.EVA.regular.sub.csv",131

"KCA200705040",9,0,"gobbj001",1,0,1,"riskd001",1,772007KCA.EVA.regular.sub.csv",132

"KCA200705040",9,1,"jonet003",0,0,1,"rodnf001",1,802007KCA.EVA.regular.sub.csv",133

"KCA200705050",6,1,"grilj001",0,0,1,"marom001",1,532007KCA.EVA.regular.sub.csv",134

"KCA200705050",6,1,"ledew001",0,0,1,"grilj001",1,542007KCA.EVA.regular.sub.csv",135

"KCA200705050",7,0,"riskd001",1,0,1,"pereo001",1,562007KCA.EVA.regular.sub.csv",136

"KCA200705050",7,0,"gloar001",1,4,3,"sweem002",3,562007KCA.EVA.regular.sub.csv",137

"KCA200705050",7,0,"granc001",0,7,11,"infao001",8,562007KCA.EVA.regular.sub.csv",138

"KCA200705050",7,1,"granc001",0,7,8,"granc001",11,592007KCA.EVA.regular.sub.csv",139

"KCA200705050",7,1,"mesaj001",0,0,1,"ledew001",1,642007KCA.EVA.regular.sub.csv",140

"KCA200705050",8,0,"duckb001",1,0,1,"riskd001",1,652007KCA.EVA.regular.sub.csv",141

"KCA200705050",8,0,"sorij001",1,0,1,"duckb001",1,692007KCA.EVA.regular.sub.csv",142

"KCA200705050",8,1,"cases001",0,3,3,"thamm001",3,732007KCA.EVA.regular.sub.csv",143

"KCA200705050",8,1,"seayb001",0,0,1,"mesaj001",1,732007KCA.EVA.regular.sub.csv",144

"KCA200705050",9,0,"gobbj001",1,0,1,"sorij001",1,762007KCA.EVA.regular.sub.csv",145

"KCA200705050",9,1,"jonet003",0,0,1,"seayb001",1,812007KCA.EVA.regular.sub.csv",146

"KCA200705060",5,0,"wellt002",1,0,1,"greiz001",1,332007KCA.EVA.regular.sub.csv",147

"KCA200705060",6,1,"butlb003",1,1,11,"dejed001",8,482007KCA.EVA.regular.sub.csv",148

"KCA200705060",7,0,"butlb003",1,1,7,"butlb003",11,492007KCA.EVA.regular.sub.csv",149

"KCA200705060",7,0,"teahm001",1,3,8,"teahm001",9,492007KCA.EVA.regular.sub.csv",150

"KCA200705060",7,0,"costs001",1,8,9,"costs001",7,492007KCA.EVA.regular.sub.csv",151

"KCA200705060",7,0,"mussn001",1,0,1,"wellt002",1,492007KCA.EVA.regular.sub.csv",152

"KCA200705060",7,1,"infao001",0,4,9,"ordom001",9,562007KCA.EVA.regular.sub.csv",153

"KCA200705060",7,1,"germe001",1,2,11,"grudm001",4,562007KCA.EVA.regular.sub.csv",154

"KCA200705060",8,0,"germe001",1,2,4,"germe001",11,592007KCA.EVA.regular.sub.csv",155

"KCA200705060",8,0,"peraj002",1,0,1,"mussn001",1,592007KCA.EVA.regular.sub.csv",156

"KCA200705060",8,0,"rabem001",0,3,11,"shefg001",10,602007KCA.EVA.regular.sub.csv",157

"KCA200705060",8,1,"lopea003",0,0,1,"durbc001",1,672007KCA.EVA.regular.sub.csv",158

"KCA200705060",9,1,"infao001",0,4,4,"infao001",9,722007KCA.EVA.regular.sub.csv",159

"KCA200705060",9,1,"thamm001",0,5,9,"guilc001",6,722007KCA.EVA.regular.sub.csv",160

"KCA200705060",9,1,"peren001",0,9,6,"peren001",4,722007KCA.EVA.regular.sub.csv",161

"KCA200705080",5,0,"gobbj001",1,0,1,"delaj001",1,432007KCA.EVA.regular.sub.csv",162

"KCA200705080",7,0,"mussn001",1,0,1,"gobbj001",1,582007KCA.EVA.regular.sub.csv",163

"KCA200705080",8,0,"walkt002",0,5,11,"johnd004",3,692007KCA.EVA.regular.sub.csv",164

"KCA200705080",8,1,"swisn001",0,4,3,"swisn001",9,712007KCA.EVA.regular.sub.csv",165

"KCA200705080",8,1,"putnd001",0,5,9,"walkt002",11,712007KCA.EVA.regular.sub.csv",166

"KCA200705080",9,0,"riskd001",1,0,1,"mussn001",1,742007KCA.EVA.regular.sub.csv",167

"KCA200705080",9,1,"witaj001",0,0,1,"gaudc001",1,772007KCA.EVA.regular.sub.csv",168

"KCA200705090",7,0,"riskd001",1,0,1,"mechg001",1,522007KCA.EVA.regular.sub.csv",169

"KCA200705090",7,1,"calek001",0,0,1,"hared001",1,562007KCA.EVA.regular.sub.csv",170

"KCA200705090",8,0,"gobbj001",1,0,1,"riskd001",1,592007KCA.EVA.regular.sub.csv",171

"KCA200705090",8,1,"duchj001",0,0,1,"calek001",1,622007KCA.EVA.regular.sub.csv",172

"KCA200705090",9,0,"germe001",1,4,5,"sweem002",3,662007KCA.EVA.regular.sub.csv",173

"KCA200705090",9,0,"gorda001",1,5,3,"gorda001",5,662007KCA.EVA.regular.sub.csv",174

"KCA200705090",9,0,"sorij001",1,0,1,"gobbj001",1,662007KCA.EVA.regular.sub.csv",175

"KCA200705100",2,0,"putnd001",0,2,12,"snelc001",8,142007KCA.EVA.regular.sub.csv",176

"KCA200705100",2,1,"putnd001",0,2,8,"putnd001",12,152007KCA.EVA.regular.sub.csv",177

"KCA200705100",3,0,"wellt002",1,0,1,"hudsl001",1,192007KCA.EVA.regular.sub.csv",178

"KCA200705100",3,1,"buckj001",1,9,11,"laruj001",2,262007KCA.EVA.regular.sub.csv",179

"KCA200705100",4,0,"buckj001",1,9,2,"buckj001",11,272007KCA.EVA.regular.sub.csv",180

"KCA200705100",5,0,"peraj002",1,0,1,"wellt002",1,422007KCA.EVA.regular.sub.csv",181

"KCA200705100",5,0,"walkt002",0,4,11,"swisn001",10,422007KCA.EVA.regular.sub.csv",182

"KCA200705100",7,0,"gorda001",1,4,3,"sweem002",3,612007KCA.EVA.regular.sub.csv",183

"KCA200705100",7,0,"mussn001",1,0,1,"peraj002",1,612007KCA.EVA.regular.sub.csv",184

"KCA200705100",7,1,"witaj001",0,0,1,"kennj001",1,692007KCA.EVA.regular.sub.csv",185

"KCA200705100",8,0,"greiz001",1,0,1,"mussn001",1,722007KCA.EVA.regular.sub.csv",186

"KCA200705100",8,0,"buckt001",0,1,12,"stews002",7,742007KCA.EVA.regular.sub.csv",187

"KCA200705100",8,1,"buckt001",0,1,9,"buckt001",12,792007KCA.EVA.regular.sub.csv",188

"KCA200705100",8,1,"custj001",0,6,7,"custj001",9,792007KCA.EVA.regular.sub.csv",189

"KCA200705100",8,1,"marsj001",0,0,1,"witaj001",1,792007KCA.EVA.regular.sub.csv",190

"KCA200705100",9,0,"costs001",1,3,9,"teahm001",9,822007KCA.EVA.regular.sub.csv",191

"KCA200705100",9,0,"duckb001",1,0,1,"greiz001",1,822007KCA.EVA.regular.sub.csv",192

"KCA200705100",9,1,"dinal001",0,0,1,"marsj001",1,852007KCA.EVA.regular.sub.csv",193

"KCA200705220",7,0,"riskd001",1,0,1,"pereo001",1,492007KCA.EVA.regular.sub.csv",194

"KCA200705220",7,0,"blakc001",0,9,11,"marta004",5,502007KCA.EVA.regular.sub.csv",195

"KCA200705220",7,0,"gobbj001",1,0,1,"riskd001",1,512007KCA.EVA.regular.sub.csv",196

"KCA200705220",7,0,"greiz001",1,0,1,"gobbj001",1,522007KCA.EVA.regular.sub.csv",197

"KCA200705220",7,0,"delld001",0,2,11,"michj001",7,522007KCA.EVA.regular.sub.csv",198

"KCA200705220",7,1,"delld001",0,2,7,"delld001",11,542007KCA.EVA.regular.sub.csv",199

"KCA200705220",7,1,"blakc001",0,9,5,"blakc001",11,542007KCA.EVA.regular.sub.csv",200

"KCA200705220",7,1,"mastt001",0,0,1,"carmf001",1,542007KCA.EVA.regular.sub.csv",201

"KCA200705220",7,1,"fulta001",0,0,1,"mastt001",1,592007KCA.EVA.regular.sub.csv",202

"KCA200705220",7,1,"betar001",0,0,1,"fulta001",1,602007KCA.EVA.regular.sub.csv",203

"KCA200705220",9,0,"sorij001",1,0,1,"greiz001",1,672007KCA.EVA.regular.sub.csv",204

"KCA200705230",5,0,"duckb001",1,0,1,"elars001",1,482007KCA.EVA.regular.sub.csv",205

"KCA200705230",5,1,"koplm001",0,0,1,"lee-c003",1,512007KCA.EVA.regular.sub.csv",206

"KCA200705230",7,1,"cabrf002",0,0,1,"koplm001",1,642007KCA.EVA.regular.sub.csv",207

"KCA200705230",8,0,"gobbj001",1,0,1,"duckb001",1,712007KCA.EVA.regular.sub.csv",208

"KCA200705230",9,0,"doteo001",1,0,1,"gobbj001",1,782007KCA.EVA.regular.sub.csv",209

"KCA200705240",5,0,"peraj002",1,0,1,"delaj001",1,432007KCA.EVA.regular.sub.csv",210

"KCA200705240",5,1,"berra001",1,3,11,"grudm001",4,502007KCA.EVA.regular.sub.csv",211

"KCA200705240",6,0,"berra001",1,3,4,"berra001",11,512007KCA.EVA.regular.sub.csv",212

"KCA200705240",8,0,"gobbj001",1,0,1,"peraj002",1,652007KCA.EVA.regular.sub.csv",213

"KCA200705240",8,0,"rousm001",0,5,11,"peraj001",6,672007KCA.EVA.regular.sub.csv",214

"KCA200705240",8,1,"rousm001",0,5,6,"rousm001",11,682007KCA.EVA.regular.sub.csv",215

"KCA200705240",8,1,"hernr001",0,0,1,"sowej001",1,682007KCA.EVA.regular.sub.csv",216

"KCA200705240",8,1,"costs001",1,4,11,"teahm001",9,712007KCA.EVA.regular.sub.csv",217

"KCA200705240",8,1,"fulta001",0,0,1,"hernr001",1,752007KCA.EVA.regular.sub.csv",218

"KCA200705240",8,1,"koplm001",0,0,1,"fulta001",1,762007KCA.EVA.regular.sub.csv",219

"KCA200705240",9,0,"costs001",1,4,9,"costs001",11,772007KCA.EVA.regular.sub.csv",220

"KCA200705240",9,0,"riskd001",1,0,1,"gobbj001",1,772007KCA.EVA.regular.sub.csv",221

"KCA200705250",5,0,"greiz001",1,0,1,"mechg001",1,422007KCA.EVA.regular.sub.csv",222

"KCA200705250",6,1,"bloow001",0,7,5,"belta001",5,552007KCA.EVA.regular.sub.csv",223

"KCA200705250",6,1,"ellij001",0,1,8,"suzui001",8,552007KCA.EVA.regular.sub.csv",224

"KCA200705250",6,1,"germe001",1,4,11,"sweem002",10,562007KCA.EVA.regular.sub.csv",225

"KCA200705250",6,1,"grees004",0,0,1,"hernf002",1,602007KCA.EVA.regular.sub.csv",226

"KCA200705250",7,0,"riskd001",1,0,1,"greiz001",1,622007KCA.EVA.regular.sub.csv",227

"KCA200705250",8,0,"doteo001",1,0,1,"riskd001",1,742007KCA.EVA.regular.sub.csv",228

"KCA200705250",8,1,"sherg001",0,0,1,"grees004",1,762007KCA.EVA.regular.sub.csv",229

"KCA200705250",9,1,"hubej002",0,0,1,"sherg001",1,832007KCA.EVA.regular.sub.csv",230

"KCA200705260",8,0,"braur001",1,0,1,"bannb001",1,562007KCA.EVA.regular.sub.csv",231

"KCA200705260",8,1,"ellij001",0,5,9,"broub001",9,592007KCA.EVA.regular.sub.csv",232

"KCA200705260",8,1,"sherg001",0,0,1,"baekc001",1,602007KCA.EVA.regular.sub.csv",233

"KCA200705260",8,1,"morrb001",0,0,1,"sherg001",1,612007KCA.EVA.regular.sub.csv",234

"KCA200705260",9,1,"bloow001",0,4,3,"sexsr001",3,712007KCA.EVA.regular.sub.csv",235

"KCA200705260",9,1,"putzj001",0,0,1,"morrb001",1,712007KCA.EVA.regular.sub.csv",236

"KCA200705270",6,0,"peraj002",1,0,1,"pereo001",1,452007KCA.EVA.regular.sub.csv",237

"KCA200705270",6,1,"broub001",0,5,3,"sexsr001",3,462007KCA.EVA.regular.sub.csv",238

"KCA200705270",8,1,"grees004",0,0,1,"washj001",1,622007KCA.EVA.regular.sub.csv",239

"KCA200705270",9,0,"gobbj001",1,0,1,"peraj002",1,702007KCA.EVA.regular.sub.csv",240

"KCA200705270",9,1,"ellij001",0,3,9,"guilj001",9,722007KCA.EVA.regular.sub.csv",241

"KCA200705270",9,1,"putzj001",0,0,1,"grees004",1,742007KCA.EVA.regular.sub.csv",242

"KCA200705280",6,0,"duckb001",1,0,1,"elars001",1,422007KCA.EVA.regular.sub.csv",243

"KCA200705280",9,0,"bynuf001",0,3,11,"tejam001",6,692007KCA.EVA.regular.sub.csv",244

"KCA200705280",9,1,"bynuf001",0,3,6,"bynuf001",11,742007KCA.EVA.regular.sub.csv",245

"KCA200705290",6,0,"gobbj001",1,0,1,"delaj001",1,442007KCA.EVA.regular.sub.csv",246

"KCA200705290",7,0,"riskd001",1,0,1,"gobbj001",1,522007KCA.EVA.regular.sub.csv",247

"KCA200705290",8,0,"greiz001",1,0,1,"riskd001",1,582007KCA.EVA.regular.sub.csv",248

"KCA200705290",8,1,"bradc001",0,0,1,"guthj001",1,612007KCA.EVA.regular.sub.csv",249

"KCA200705290",9,0,"doteo001",1,0,1,"greiz001",1,642007KCA.EVA.regular.sub.csv",250

"KCA200705290",9,1,"ray-c001",0,0,1,"bradc001",1,682007KCA.EVA.regular.sub.csv",251

"KCA200705300",8,0,"costs001",1,6,7,"browe001",7,502007KCA.EVA.regular.sub.csv",252

"KCA200705300",8,0,"bynuf001",0,8,12,"hernr002",2,512007KCA.EVA.regular.sub.csv",253

"KCA200705300",8,0,"greiz001",1,0,1,"mechg001",1,542007KCA.EVA.regular.sub.csv",254

"KCA200705300",8,1,"bakop001",0,8,2,"bynuf001",12,562007KCA.EVA.regular.sub.csv",255

"KCA200705300",8,1,"markn001",0,7,9,"gibbj002",9,562007KCA.EVA.regular.sub.csv",256

