"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ANA200210190",6,0,"donnb001",1,0,1,"washj001",1,482002WS.EVE.post.sub.csv",2

"ANA200210190",6,1,"rodrf002",0,0,1,"schmj001",1,542002WS.EVE.post.sub.csv",3

"ANA200210190",8,0,"schos001",1,0,1,"donnb001",1,622002WS.EVE.post.sub.csv",4

"ANA200210190",8,0,"webeb001",1,0,1,"schos001",1,632002WS.EVE.post.sub.csv",5

"ANA200210190",8,1,"worrt002",0,0,1,"rodrf002",1,652002WS.EVE.post.sub.csv",6

"ANA200210190",8,1,"palmo001",1,8,11,"molib001",2,682002WS.EVE.post.sub.csv",7

"ANA200210190",8,1,"figgc001",1,7,12,"spies001",3,682002WS.EVE.post.sub.csv",8

"ANA200210190",9,0,"molij001",1,8,2,"palmo001",11,692002WS.EVE.post.sub.csv",9

"ANA200210190",9,0,"woots001",1,7,3,"figgc001",12,692002WS.EVE.post.sub.csv",10

"ANA200210190",9,0,"goodt001",0,9,11,"shint001",10,712002WS.EVE.post.sub.csv",11

"ANA200210190",9,1,"nen-r001",0,0,1,"worrt002",1,722002WS.EVE.post.sub.csv",12

"ANA200210200",2,1,"zerbc001",0,0,1,"ortir001",1,262002WS.EVE.post.sub.csv",13

"ANA200210200",3,0,"lackj001",1,0,1,"appik001",1,302002WS.EVE.post.sub.csv",14

"ANA200210200",5,0,"webeb001",1,0,1,"lackj001",1,472002WS.EVE.post.sub.csv",15

"ANA200210200",6,0,"rodrf003",1,0,1,"webeb001",1,572002WS.EVE.post.sub.csv",16

"ANA200210200",6,1,"witaj001",0,0,1,"zerbc001",1,632002WS.EVE.post.sub.csv",17

"ANA200210200",6,1,"fulta001",0,0,1,"witaj001",1,642002WS.EVE.post.sub.csv",18

"ANA200210200",7,1,"rodrf002",0,0,1,"fulta001",1,682002WS.EVE.post.sub.csv",19

"ANA200210200",8,1,"worrt002",0,0,1,"rodrf002",1,792002WS.EVE.post.sub.csv",20

"ANA200210200",9,0,"ochoa001",1,3,9,"salmt001",9,802002WS.EVE.post.sub.csv",21

"ANA200210200",9,0,"perct001",1,0,1,"rodrf003",1,802002WS.EVE.post.sub.csv",22

"SFN200210220",4,0,"witaj001",1,9,1,"hernl003",1,372002WS.EVE.post.sub.csv",23

"SFN200210220",4,1,"felip001",1,9,11,"witaj001",1,452002WS.EVE.post.sub.csv",24

"SFN200210220",5,0,"fulta001",1,9,1,"felip001",11,462002WS.EVE.post.sub.csv",25

"SFN200210220",6,0,"woots001",0,9,11,"ortir002",1,602002WS.EVE.post.sub.csv",26

"SFN200210220",6,1,"donnb001",0,9,1,"woots001",11,632002WS.EVE.post.sub.csv",27

"SFN200210220",6,1,"dunss001",1,9,11,"fulta001",1,652002WS.EVE.post.sub.csv",28

"SFN200210220",7,0,"rodrf002",1,9,1,"dunss001",11,672002WS.EVE.post.sub.csv",29

"SFN200210220",8,0,"eyres001",1,9,1,"rodrf002",1,752002WS.EVE.post.sub.csv",30

"SFN200210220",8,0,"gil-b001",0,9,11,"donnb001",1,772002WS.EVE.post.sub.csv",31

"SFN200210220",8,1,"ochoa001",0,9,9,"gil-b001",11,822002WS.EVE.post.sub.csv",32

"SFN200210220",8,1,"schos001",0,3,1,"salmt001",9,822002WS.EVE.post.sub.csv",33

"SFN200210220",9,1,"martr003",1,9,11,"eyres001",1,882002WS.EVE.post.sub.csv",34

"SFN200210230",6,1,"webeb001",0,9,1,"lackj001",1,512002WS.EVE.post.sub.csv",35

"SFN200210230",6,1,"goodt001",1,9,11,"ruetk001",1,522002WS.EVE.post.sub.csv",36

"SFN200210230",7,0,"palmo001",0,9,11,"webeb001",1,562002WS.EVE.post.sub.csv",37

"SFN200210230",7,0,"rodrf002",1,9,1,"goodt001",11,562002WS.EVE.post.sub.csv",38

"SFN200210230",7,1,"rodrf003",0,9,1,"palmo001",11,592002WS.EVE.post.sub.csv",39

"SFN200210230",8,0,"worrt002",1,9,1,"rodrf002",1,622002WS.EVE.post.sub.csv",40

"SFN200210230",8,1,"martr003",1,9,11,"worrt002",1,692002WS.EVE.post.sub.csv",41

"SFN200210230",9,0,"nen-r001",1,9,1,"martr003",11,702002WS.EVE.post.sub.csv",42

"SFN200210230",9,0,"kenna001",0,7,11,"gil-b001",4,712002WS.EVE.post.sub.csv",43

