"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI196004140","19600414",0,"Thursday",0,"F","N","MLN","PHI","PHI11","willc104","simmc101","secof101","craws901","venzt901","dascf901","","",32038,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/22 3:46PM","",1,0,0,0,-1,0,0,0,209,10,4,5,10,9,2,1,8,13,"cardd101","pizaj101","","","mantf101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"roacm101",7,"lopas101",2,"schor101",4,"willc104",1,"koppj101",6,"darka101",5,"currt101",9,"bouce101",3,"herrp101",4,"andeh101",7,"delgb101",8,"cokej101",2,"simmc101",1,"giggb101","cardd101","","",,,58,,,,3000100000,0100030001,40,1,1,2,4,1,0,0,1,0,10,1,0,0,0,4,5,5,0,0,28,5,0,0,0,37,1,0,2,5,0,0,2,7,1,11,1,0,0,0,3,4,4,0,0,30,9,0,0,0,,,,,,,,,,,"Don Cardwell","Juan Pizarro","(none)","koppj101","Joe Koppe","Felix Mantilla","Johnny Logan","Eddie Mathews","Hank Aaron","Joe Adcock","Mel Roach","Stan Lopata","Red Schoendienst","Carl Willey","Joe Koppe","Al Dark","Tony Curry","Ed Bouchee","Pancho Herrera","Harry Anderson","Bobby Del Greco","Jimmie Coker","Curt Simmons",,
"PHI196004160","19600416",0,"Saturday",0,"F","D","MLN","PHI","PHI11","burdl101","buzhj101","craws901","venzt901","dascf901","secof101","","",9077,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/22 4:05PM","",1,0,0,0,-1,0,0,0,160,9,13,3,18,7,0,2,9,5,"burdl101","buzhj101","","","brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"spana101",7,"logaj101",6,"crand102",2,"burdl101",1,"koppj101",6,"darka101",5,"currt101",9,"bouce101",3,"herrp101",4,"andeh101",7,"delgb101",8,"cokej101",2,"buzhj101",1,"","masoh101","","",,,54,,,,250005100,010002000,43,5,1,1,12,0,1,0,5,0,4,1,0,1,0,1,3,3,0,0,27,12,0,1,0,33,2,0,1,3,0,0,0,2,0,2,0,0,0,0,4,12,12,0,0,27,15,0,1,0,,,,,,,,,,,"Lew Burdette","John Buzhardt","(none)","schor101","Red Schoendienst","Bill Bruton","Red Schoendienst","Eddie Mathews","Hank Aaron","Joe Adcock","Al Spangler","Johnny Logan","Del Crandall","Lew Burdette","Joe Koppe","Al Dark","Tony Curry","Ed Bouchee","Pancho Herrera","Harry Anderson","Bobby Del Greco","Jimmie Coker","John Buzhardt",,
"PHI196004170","19600417",0,"Sunday",0,"F","D","MLN","PHI","PHI11","buhlb101","rober102","venzt901","dascf901","secof101","craws901","","",6632,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/22 4:13PM","",1,0,0,0,-1,0,0,0,128,9,8,4,11,6,0,1,6,4,"buhlb101","rober102","","","brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"spana101",7,"boonr101",3,"logaj101",6,"crand102",2,"buhlb101",1,"koppj101",6,"darka101",5,"currt101",9,"bouce101",3,"herrp101",4,"andeh101",7,"delgb101",8,"cokej101",2,"rober102",1,"","meyej101","","",,,54,,,,000104201,010100011,38,4,1,1,8,0,1,0,2,1,3,1,0,0,0,1,4,4,1,0,27,12,0,0,0,32,0,0,3,4,0,0,0,3,0,8,0,1,0,0,3,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Buhl","Robin Roberts","(none)","boonr101","Ray Boone","Bill Bruton","Red Schoendienst","Eddie Mathews","Hank Aaron","Al Spangler","Ray Boone","Johnny Logan","Del Crandall","Bob Buhl","Joe Koppe","Al Dark","Tony Curry","Ed Bouchee","Pancho Herrera","Harry Anderson","Bobby Del Greco","Jimmie Coker","Robin Roberts",,
"PHI196004220","19600422",0,"Friday",0,"F","N","CIN","PHI","PHI11","hookj101","rober102","smitv101","sudoe901","boggd901","gormt101","","",12254,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/22 10:01PM","",1,0,0,0,-1,0,0,0,157,9,7,10,16,10,0,0,7,4,"rober102","hookj101","gomer101","","mcmir101",6,"pinsv101",8,"bellg103",7,"robif103",3,"gonzt101",9,"baile101",2,"martb105",4,"kaske101",5,"hookj101",1,"delgb101",8,"callj101",9,"darka101",5,"herrp101",4,"bouce101",3,"andeh101",7,"koppj101",6,"cokej101",2,"rober102",1,"wieat101","gomer101","","",,,51,,,,201011011,40302100x,40,4,2,3,7,0,1,0,0,0,3,1,0,2,0,6,10,10,1,0,24,12,0,3,0,30,2,1,0,8,1,0,1,6,1,2,0,0,3,0,2,7,7,1,0,27,12,0,2,0,,,,,,,,,,,"Robin Roberts","Jay Hook","Ruben Gomez","bouce101","Ed Bouchee","Roy McMillan","Vada Pinson","Gus Bell","Frank Robinson","Tony Gonzalez","Ed Bailey","Billy Martin","Eddie Kasko","Jay Hook","Bobby Del Greco","Johnny Callison","Al Dark","Pancho Herrera","Ed Bouchee","Harry Anderson","Joe Koppe","Jimmie Coker","Robin Roberts",,
"PHI196004230","19600423",0,"Saturday",0,"F","D","CIN","PHI","PHI11","mclic101","buzhj101","sudoe901","boggd901","gormt101","smitv101","","",5168,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/22 10:34PM","",1,0,0,0,-1,0,0,0,228,13,2,3,7,9,0,0,10,12,"farrt101","henrb101","","","mcmir101",6,"pinsv101",8,"bellg103",7,"robif103",3,"gonzt101",9,"baile101",2,"martb105",4,"kaske101",5,"mclic101",1,"delgb101",8,"callj101",9,"darka101",5,"herrp101",4,"bouce101",3,"andeh101",7,"koppj101",6,"cokej101",2,"buzhj101",1,"henrb101","farrt101","","",,,77,,,,0000020000000,0010001000001,43,2,0,0,2,0,1,0,7,1,8,1,0,1,0,3,3,3,0,0,38,15,1,1,0,44,1,0,0,2,1,0,0,8,0,7,1,0,1,0,2,2,2,0,0,39,17,0,2,0,,,,,,,,,,,"Turk Farrell","Bill Henry","(none)","cokej101","Jimmie Coker","Roy McMillan","Vada Pinson","Gus Bell","Frank Robinson","Tony Gonzalez","Ed Bailey","Billy Martin","Eddie Kasko","Cal McLish","Bobby Del Greco","Johnny Callison","Al Dark","Pancho Herrera","Ed Bouchee","Harry Anderson","Joe Koppe","Jimmie Coker","John Buzhardt",,
"PHI196004241","19600424",1,"Sunday",0,"F","D","CIN","PHI","PHI11","purkb101","cardd101","boggd901","gormt101","smitv101","sudoe901","","",0,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/22 10:51PM","",1,0,0,0,-1,0,0,0,154,9,5,9,10,11,0,0,5,6,"shorc102","purkb101","farrt101","","mcmir101",6,"pinsv101",8,"bellg103",7,"robif103",3,"gonzt101",9,"baile101",2,"martb105",4,"kaske101",5,"purkb101",1,"delgb101",8,"callj101",9,"darka101",5,"herrp101",4,"bouce101",3,"andeh101",7,"koppj101",6,"cokej101",2,"cardd101",1,"nuxhj101","farrt101","","",,,51,,,,002102000,00200007x,35,4,0,2,5,0,0,0,2,1,4,0,0,2,0,3,9,9,0,0,24,6,0,0,0,35,2,0,3,9,0,0,1,3,1,9,0,0,0,0,4,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Chris Short","Bob Purkey","Turk Farrell","cokej101","Jimmie Coker","Roy McMillan","Vada Pinson","Gus Bell","Frank Robinson","Tony Gonzalez","Ed Bailey","Billy Martin","Eddie Kasko","Bob Purkey","Bobby Del Greco","Johnny Callison","Al Dark","Pancho Herrera","Ed Bouchee","Harry Anderson","Joe Koppe","Jimmie Coker","Don Cardwell",,
"PHI196004242","19600424",2,"Sunday",0,"F","D","CIN","PHI","PHI11","newcd101","owenj101","gormt101","smitv101","sudoe901","boggd901","","",19873,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/22 11:00PM","",1,0,0,0,-1,0,0,0,157,9,10,4,15,10,1,0,9,9,"newcd101","owenj101","brosj101","","mcmir101",6,"pinsv101",8,"bellg103",7,"robif103",3,"gonzt101",9,"baile101",2,"martb105",4,"kaske101",5,"newcd101",1,"delgb101",8,"callj101",9,"darka101",5,"herrp101",4,"bouce101",3,"andeh101",7,"koppj101",6,"dalrc101",2,"owenj101",1,"brosj101","rober102","","",,,54,,,,220023010,010021000,37,4,1,3,10,2,1,0,6,1,5,2,0,1,0,2,3,3,0,0,27,10,0,0,0,37,4,0,0,3,0,0,1,2,0,7,0,0,0,0,6,10,10,0,0,27,13,0,1,0,,,,,,,,,,,"Don Newcombe","Jim Owens","Jim Brosnan","mcmir101","Roy McMillan","Roy McMillan","Vada Pinson","Gus Bell","Frank Robinson","Tony Gonzalez","Ed Bailey","Billy Martin","Eddie Kasko","Don Newcombe","Bobby Del Greco","Johnny Callison","Al Dark","Pancho Herrera","Ed Bouchee","Harry Anderson","Joe Koppe","Clay Dalrymple","Jim Owens",,
"PHI196004270","19600427",0,"Wednesday",0,"F","N","PIT","PHI","PHI11","law-v101","meyej101","pelec901","jackb901","lands901","barla901","","",9233,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/22 11:52PM","",1,0,0,0,-1,0,0,0,138,9,3,2,11,7,0,2,11,4,"law-v101","meyej101","","","hoakd101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"virdb101",8,"mazeb101",4,"law-v101",1,"delgb101",8,"callj101",9,"darka101",5,"herrp101",4,"bouce101",3,"andeh101",7,"koppj101",6,"cokej101",2,"meyej101",1,"","robih101","","",,,54,,,,001110000,001000010,33,2,0,0,3,0,2,0,6,0,6,1,3,0,0,1,2,2,0,0,27,7,0,2,0,31,0,0,2,2,0,0,0,2,0,6,0,2,0,0,3,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Vern Law","Jack Meyer","(none)","virdb101","Bill Virdon","Don Hoak","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Smoky Burgess","Bill Virdon","Bill Mazeroski","Vern Law","Bobby Del Greco","Johnny Callison","Al Dark","Pancho Herrera","Ed Bouchee","Harry Anderson","Joe Koppe","Jimmie Coker","Jack Meyer",,
"PHI196004280","19600428",0,"Thursday",0,"F","N","PIT","PHI","PHI11","frieb102","buzhj101","jackb901","lands901","barla901","pelec901","","",8789,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/23 12:03AM","",1,0,0,0,-1,0,0,0,144,9,3,0,9,4,1,0,9,6,"frieb102","buzhj101","","","hoakd101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"smith106",2,"virdb101",8,"mazeb101",4,"frieb102",1,"delgb101",8,"darka101",5,"callj101",7,"bouce101",3,"herrp101",4,"currt101",9,"koppj101",6,"cokej101",2,"buzhj101",1,"","robih101","","",,,54,,,,020010000,000000000,34,0,1,0,3,0,0,0,5,2,5,1,0,1,0,1,0,0,0,0,27,8,0,0,0,32,1,0,0,0,0,0,0,1,0,11,0,0,0,0,3,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Bob Friend","John Buzhardt","(none)","clemr101","Roberto Clemente","Don Hoak","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Hal Smith","Bill Virdon","Bill Mazeroski","Bob Friend","Bobby Del Greco","Al Dark","Johnny Callison","Ed Bouchee","Pancho Herrera","Tony Curry","Joe Koppe","Jimmie Coker","John Buzhardt",,
"PHI196005160","19600516",0,"Monday",0,"F","N","SLN","PHI","PHI11","mizew101","owenj101","sudoe901","boggd901","gormt101","smitv101","","",11321,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/23 12:14AM","",1,0,0,0,-1,0,0,0,177,9,5,3,9,11,0,0,6,11,"broge101","owenj101","","","cunnj101",9,"grama101",6,"whitb105",7,"boyek101",5,"crowg101",3,"spend101",4,"flooc101",8,"smith108",2,"mizew101",1,"taylt101",4,"darka101",5,"delgb101",8,"herrp101",3,"postw101",7,"waltk101",9,"neemc101",2,"koppj101",6,"owenj101",1,"broge101","farrt101","","",,,54,,,,000001103,001001010,32,2,0,1,5,1,1,0,4,1,6,0,0,0,0,2,3,3,0,0,27,10,0,1,0,36,0,0,1,3,1,0,0,4,0,8,1,0,1,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Ernie Broglio","Jim Owens","(none)","sawac101","Carl Sawatski","Joe Cunningham","Alex Grammas","Bill White","Ken Boyer","George Crowe","Daryl Spencer","Curt Flood","Hal Smith","Wilmer Mizell","Tony Taylor","Al Dark","Bobby Del Greco","Pancho Herrera","Wally Post","Ken Walters","Cal Neeman","Joe Koppe","Jim Owens",,
