"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHN195304140","CIN",1,0,0,0,0,"",0,0,"tempj101","?","tempj101","?","rushb101","?","rushb101","?","mccuc101","fondd101","sereb101","jackr102","mikse101","hermg101","wardp101","baumf101","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CHN","CIN","CHN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","adamb103","marsw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1953CHN.EVN.regular.event.csv",2
"CHN195304140","CIN",1,0,0,0,0,"",0,0,"adamb103","?","adamb103","?","rushb101","?","rushb101","?","mccuc101","fondd101","sereb101","jackr102","mikse101","hermg101","wardp101","baumf101","tempj101","","","1(B)3(1)/LDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","13","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,1,3,0,1,0,0,0,0,2,"CHN","CIN","CHN",0,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","marsw101","klust101","T","T",4,1,1,0,0,0,0,0,0,"mccuc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rushb101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1953CHN.EVN.regular.event.csv",3
"CHN195304140","CIN",1,0,2,0,0,"",0,0,"marsw101","?","marsw101","?","rushb101","?","rushb101","?","mccuc101","fondd101","sereb101","jackr102","mikse101","hermg101","wardp101","baumf101","","","","HR/7","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CHN","CIN","CHN",0,"F","F",0,0,0,2,2,"T","F",0,0,"T","T","klust101","greej102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1953CHN.EVN.regular.event.csv",4
"CHN195304140","CIN",1,0,2,0,0,"",1,0,"klust101","?","klust101","?","rushb101","?","rushb101","?","mccuc101","fondd101","sereb101","jackr102","mikse101","hermg101","wardp101","baumf101","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4,"CHN","CIN","CHN",0,"F","T",1,0,1,3,3,"T","F",0,0,"T","T","greej102","bellg103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mikse101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953CHN.EVN.regular.event.csv",5
"CHN195304140","CIN",1,1,0,0,0,"",1,0,"mikse101","?","mikse101","?","raffk101","?","raffk101","?","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","marsw101","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CHN","CHN","CIN",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","baumf101","fondd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953CHN.EVN.regular.event.csv",6
"CHN195304140","CIN",1,1,0,0,0,"",1,0,"baumf101","?","baumf101","?","raffk101","?","raffk101","?","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","marsw101","mikse101","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHN","CHN","CIN",1,"F","F",0,1,0,1,1,"T","F",1,3,"T","T","fondd101","sereb101","T","T",6,1,5,0,0,0,0,0,0,"semia101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953CHN.EVN.regular.event.csv",7
"CHN195304140","CIN",1,1,0,0,0,"",1,0,"fondd101","?","fondd101","?","raffk101","?","raffk101","?","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","marsw101","baumf101","mikse101","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","raffk101","raffk101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"CHN","CHN","CIN",1,"F","F",0,1,0,2,2,"T","F",3,3,"T","T","sereb101","wardp101","T","T",9,2,6,6,1,5,0,0,0,"semia101","semia101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bellg103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953CHN.EVN.regular.event.csv",8
"CHN195304140","CIN",1,1,1,0,0,"",1,0,"sereb101","?","sereb101","?","raffk101","?","raffk101","?","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","marsw101","baumf101","mikse101","","54(1)3/GDP","F","F",4,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","raffk101","raffk101","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,8,"CHN","CHN","CIN",1,"F","T",0,1,0,3,3,"T","F",3,2,"T","T","wardp101","jackr102","T","T",9,2,6,6,1,5,0,0,0,"semia101","semia101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"adamb103","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953CHN.EVN.regular.event.csv",9
"CHN195304140","CIN",2,0,0,0,0,"",1,0,"greej102","?","greej102","?","rushb101","?","rushb101","?","mccuc101","fondd101","sereb101","jackr102","mikse101","hermg101","wardp101","baumf101","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"CHN","CIN","CHN",0,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","bellg103","mcmir101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sereb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953CHN.EVN.regular.event.csv",10
"CHN195304140","CIN",2,0,1,0,0,"",1,0,"bellg103","?","bellg103","?","rushb101","?","rushb101","?","mccuc101","fondd101","sereb101","jackr102","mikse101","hermg101","wardp101","baumf101","","","","S","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CHN","CIN","CHN",0,"F","F",1,0,0,5,1,"T","F",0,1,"T","T","mcmir101","semia101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953CHN.EVN.regular.event.csv",11
