"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"FLO199904050",6,0,"edmob001",1,9,1,"ferna001",1,51,"1999FLO.EVN.regular.sub.csv",2
"FLO199904050",6,0,"kinkm001",0,9,11,"leita001",1,54,"1999FLO.EVN.regular.sub.csv",3
"FLO199904050",6,1,"manzj001",0,9,1,"kinkm001",11,55,"1999FLO.EVN.regular.sub.csv",4
"FLO199904050",8,0,"darev001",1,9,1,"edmob001",1,67,"1999FLO.EVN.regular.sub.csv",5
"FLO199904050",8,0,"allej001",0,9,11,"manzj001",1,71,"1999FLO.EVN.regular.sub.csv",6
"FLO199904050",8,0,"alfoa001",1,9,1,"darev001",1,71,"1999FLO.EVN.regular.sub.csv",7
"FLO199904050",8,0,"franm001",0,9,11,"allej001",11,71,"1999FLO.EVN.regular.sub.csv",8
"FLO199904050",8,1,"wendt001",0,9,1,"franm001",11,73,"1999FLO.EVN.regular.sub.csv",9
"FLO199904050",8,1,"hyert001",1,9,11,"alfoa001",1,76,"1999FLO.EVN.regular.sub.csv",10
"FLO199904050",9,0,"mantm001",1,9,1,"hyert001",11,79,"1999FLO.EVN.regular.sub.csv",11
"FLO199904060",5,0,"sprid001",1,9,1,"hernl003",1,36,"1999FLO.EVN.regular.sub.csv",12
"FLO199904060",5,1,"counc001",1,9,11,"sprid001",1,41,"1999FLO.EVN.regular.sub.csv",13
"FLO199904060",6,0,"ojalk001",1,9,1,"counc001",11,42,"1999FLO.EVN.regular.sub.csv",14
"FLO199904060",6,1,"ceder001",0,1,7,"hendr001",7,48,"1999FLO.EVN.regular.sub.csv",15
"FLO199904060",7,0,"kinkm001",0,5,12,"bonib001",9,56,"1999FLO.EVN.regular.sub.csv",16
"FLO199904060",7,0,"allej001",0,7,11,"mcrab001",8,57,"1999FLO.EVN.regular.sub.csv",17
"FLO199904060",7,0,"pratt001",0,9,11,"reedr002",1,59,"1999FLO.EVN.regular.sub.csv",18
"FLO199904060",7,1,"ceder001",0,1,9,"ceder001",7,60,"1999FLO.EVN.regular.sub.csv",19
"FLO199904060",7,1,"watsa001",0,4,1,"piazm001",2,60,"1999FLO.EVN.regular.sub.csv",20
"FLO199904060",7,1,"kinkm001",0,5,7,"kinkm001",12,60,"1999FLO.EVN.regular.sub.csv",21
"FLO199904060",7,1,"allej001",0,7,8,"allej001",11,60,"1999FLO.EVN.regular.sub.csv",22
"FLO199904060",7,1,"pratt001",0,9,2,"pratt001",11,60,"1999FLO.EVN.regular.sub.csv",23
"FLO199904060",7,1,"garcg001",1,8,11,"fabrj001",2,62,"1999FLO.EVN.regular.sub.csv",24
"FLO199904060",7,1,"avenb001",1,9,11,"ojalk001",1,63,"1999FLO.EVN.regular.sub.csv",25
"FLO199904060",8,0,"garcg001",1,8,2,"garcg001",11,65,"1999FLO.EVN.regular.sub.csv",26
"FLO199904060",8,0,"loopb001",1,9,1,"avenb001",11,65,"1999FLO.EVN.regular.sub.csv",27
"FLO199904060",8,1,"ceder001",0,1,8,"ceder001",9,70,"1999FLO.EVN.regular.sub.csv",28
"FLO199904060",8,1,"franm001",0,6,5,"ventr001",5,70,"1999FLO.EVN.regular.sub.csv",29
"FLO199904060",8,1,"allej001",0,7,9,"allej001",8,70,"1999FLO.EVN.regular.sub.csv",30
"FLO199904060",8,1,"lopel002",0,8,6,"ordor001",6,70,"1999FLO.EVN.regular.sub.csv",31
"FLO199904060",9,1,"bergd002",1,5,11,"dunwt001",8,79,"1999FLO.EVN.regular.sub.csv",32
"FLO199904060",9,1,"hyert001",1,9,11,"loopb001",1,83,"1999FLO.EVN.regular.sub.csv",33
"FLO199904070",5,1,"counc001",1,9,11,"sancj001",1,43,"1999FLO.EVN.regular.sub.csv",34
"FLO199904070",6,0,"edmob001",1,9,1,"counc001",11,47,"1999FLO.EVN.regular.sub.csv",35
"FLO199904070",7,0,"darev001",1,9,1,"edmob001",1,56,"1999FLO.EVN.regular.sub.csv",36
"FLO199904070",7,0,"alfoa001",1,6,1,"wilsp002",9,57,"1999FLO.EVN.regular.sub.csv",37
"FLO199904070",7,0,"avenb001",1,9,9,"darev001",1,57,"1999FLO.EVN.regular.sub.csv",38
"FLO199904070",7,1,"allej001",0,5,9,"bonib001",9,61,"1999FLO.EVN.regular.sub.csv",39
"FLO199904070",8,0,"ceder001",0,9,11,"joneb003",1,66,"1999FLO.EVN.regular.sub.csv",40
