"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"DET193204130","CLE",1,1,0,0,0,"",0,1,"davih103","?","davih103","?","ferrw101","?","ferrw101","?","sewel101","morge102","hodaj101","kammw101","monte101","vosmj101","avere101","portd101","","","","D8","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"DET","DET","CLE",1,"F","F",1,0,1,1,1,"T","F",0,2,"T","T","stonj102","gehrc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"avere101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932DET.EVA.regular.event.csv",7

"DET193204130","CLE",1,1,0,0,0,"",0,1,"stonj102","?","stonj102","?","ferrw101","?","ferrw101","?","sewel101","morge102","hodaj101","kammw101","monte101","vosmj101","avere101","portd101","","davih103","","6/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","ferrw101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7,"DET","DET","CLE",1,"F","F",1,0,1,2,2,"T","F",2,2,"T","T","gehrc101","rogeb102","T","T",0,0,0,3,2,6,0,0,0,"","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"monte101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932DET.EVA.regular.event.csv",8

"DET193204130","CLE",1,1,1,0,0,"",0,1,"gehrc101","?","gehrc101","?","ferrw101","?","ferrw101","?","sewel101","morge102","hodaj101","kammw101","monte101","vosmj101","avere101","portd101","","davih103","","W","F","F",4,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ferrw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"DET","DET","CLE",1,"F","F",1,0,1,3,3,"T","F",2,3,"T","T","rogeb102","lawrb101","T","T",0,0,0,3,2,6,0,0,0,"","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932DET.EVA.regular.event.csv",9

"DET193204130","CLE",1,1,1,0,0,"",0,1,"rogeb102","?","rogeb102","?","ferrw101","?","ferrw101","?","sewel101","morge102","hodaj101","kammw101","monte101","vosmj101","avere101","portd101","gehrc101","davih103","","7","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","ferrw101","ferrw101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"DET","DET","CLE",1,"F","F",1,0,1,4,4,"T","F",3,3,"T","T","lawrb101","richn101","T","T",4,4,8,3,2,6,0,0,0,"sewel101","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vosmj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932DET.EVA.regular.event.csv",10

"DET193204130","CLE",1,1,2,0,0,"",0,1,"lawrb101","?","lawrb101","?","ferrw101","?","ferrw101","?","sewel101","morge102","hodaj101","kammw101","monte101","vosmj101","avere101","portd101","gehrc101","davih103","","3/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","ferrw101","ferrw101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"DET","DET","CLE",1,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","richn101","ruelm101","T","T",4,4,8,3,2,6,0,0,0,"sewel101","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"morge102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932DET.EVA.regular.event.csv",11

"DET193204130","CLE",2,0,0,0,0,"",0,1,"vosmj101","?","vosmj101","?","sorrv101","?","sorrv101","?","ruelm101","davih103","gehrc101","richn101","rogeb102","stonj102","lawrb101","johnr102","","","","4E3","T","F",7,5,2,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,3,"D",0,"N",0,"N",1,0,0,0,"4E3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,4,0,0,0,0,11,"DET","CLE","DET",0,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","kammw101","sewel101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gehrc101","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F1932DET.EVA.regular.event.csv",12

"DET193204130","CLE",2,0,0,0,0,"",0,1,"kammw101","?","kammw101","?","sorrv101","?","sorrv101","?","ruelm101","davih103","gehrc101","richn101","rogeb102","stonj102","lawrb101","johnr102","vosmj101","","","D7.1-3","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sorrv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"DET","CLE","DET",0,"F","F",0,1,0,5,1,"T","F",1,6,"T","T","sewel101","monte101","T","T",7,5,11,0,0,0,0,0,0,"ruelm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stonj102","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1932DET.EVA.regular.event.csv",13

"DET193204130","CLE",2,0,0,0,0,"",0,1,"sewel101","?","sewel101","?","sorrv101","?","sorrv101","?","ruelm101","davih103","gehrc101","richn101","rogeb102","stonj102","lawrb101","johnr102","","kammw101","vosmj101","8/8D.2-3;3-H(UR)","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,3,5,"8","","","","F","F","F","F","F","F","F","F","F","","sorrv101","sorrv101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"DET","CLE","DET",0,"F","F",0,1,0,6,2,"T","F",6,4,"T","T","monte101","ferrw101","T","T",0,0,0,5,6,12,7,5,11,"","ruelm101","ruelm101",0,0,0,0,0,0,0,0,0,0,0,0,1,"lawrb101","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F1932DET.EVA.regular.event.csv",14

"DET193204130","CLE",2,0,1,0,0,"",1,1,"monte101","?","monte101","?","sorrv101","?","sorrv101","?","ruelm101","davih103","gehrc101","richn101","rogeb102","stonj102","lawrb101","johnr102","","","kammw101","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","sorrv101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"DET","CLE","DET",0,"F","F",1,1,1,7,3,"T","F",4,4,"T","T","ferrw101","portd101","T","T",0,0,0,0,0,0,5,6,12,"","","ruelm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"lawrb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932DET.EVA.regular.event.csv",15

"DET193204130","CLE",2,0,2,0,0,"",1,1,"ferrw101","?","ferrw101","?","sorrv101","?","sorrv101","?","ruelm101","davih103","gehrc101","richn101","rogeb102","stonj102","lawrb101","johnr102","","","kammw101","7/7D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","sorrv101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"DET","CLE","DET",0,"F","T",1,1,1,8,4,"T","F",4,4,"T","T","portd101","hodaj101","T","T",0,0,0,0,0,0,5,6,12,"","","ruelm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"stonj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932DET.EVA.regular.event.csv",16

"DET193204130","CLE",2,1,0,0,0,"",1,1,"richn101","?","richn101","?","ferrw101","?","ferrw101","?","sewel101","morge102","hodaj101","kammw101","monte101","vosmj101","avere101","portd101","","","","T9","T","F",5,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"DET","DET","CLE",1,"T","F",1,1,0,6,0,"T","F",0,4,"T","T","ruelm101","sorrv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"portd101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1932DET.EVA.regular.event.csv",17

"DET193204130","CLE",2,1,0,0,0,"",1,1,"ruelm101","?","ruelm101","?","ferrw101","?","ferrw101","?","sewel101","morge102","hodaj101","kammw101","monte101","vosmj101","avere101","portd101","","","richn101","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","ferrw101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"DET","DET","CLE",1,"F","F",1,1,0,7,1,"T","F",4,4,"T","T","sorrv101","johnr102","T","T",0,0,0,0,0,0,5,7,16,"","","sewel101",0,0,0,0,0,0,0,0,0,0,0,0,0,"sewel101","F","F","F","F",0,0,0,4,2,0,0,0,0,0,F,F1932DET.EVA.regular.event.csv",18

"DET193204130","CLE",2,1,1,0,0,"",1,1,"sorrv101","?","sorrv101","?","ferrw101","?","ferrw101","?","sewel101","morge102","hodaj101","kammw101","monte101","vosmj101","avere101","portd101","","","richn101","FC1","F","F",1,9,19,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","ferrw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"DET","DET","CLE",1,"F","F",1,1,0,8,2,"T","F",4,5,"T","T","johnr102","davih103","T","T",0,0,0,0,0,0,5,7,16,"","","sewel101",0,0,0,0,0,0,0,0,0,0,0,0,0,"ferrw101","F","F","F","F",4,0,0,4,2,0,0,0,0,0,F,F1932DET.EVA.regular.event.csv",19

"DET193204130","CLE",2,1,1,0,0,"",1,1,"johnr102","?","johnr102","?","ferrw101","?","ferrw101","?","sewel101","morge102","hodaj101","kammw101","monte101","vosmj101","avere101","portd101","sorrv101","","richn101","S9.1-3;3-H","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","ferrw101","","ferrw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"DET","DET","CLE",1,"F","F",1,1,0,9,3,"T","F",5,5,"T","T","davih103","stonj102","T","T",1,9,18,0,0,0,5,7,16,"sewel101","","sewel101",0,0,0,0,0,0,0,0,0,0,0,0,1,"portd101","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,F1932DET.EVA.regular.event.csv",20

"DET193204130","CLE",2,1,1,0,0,"",1,2,"davih103","?","davih103","?","ferrw101","?","ferrw101","?","sewel101","morge102","hodaj101","kammw101","monte101","vosmj101","avere101","portd101","johnr102","","sorrv101","S7.1-2;3-H","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","ferrw101","","ferrw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"DET","DET","CLE",1,"F","F",2,1,1,10,4,"T","F",5,3,"T","T","stonj102","gehrc101","T","T",9,1,19,0,0,0,1,9,18,"sewel101","","sewel101",0,0,0,0,0,0,0,0,0,0,0,0,1,"vosmj101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1932DET.EVA.regular.event.csv",21

"DET193204130","CLE",2,1,1,0,0,"",1,3,"stonj102","?","stonj102","?","ferrw101","?","ferrw101","?","sewel101","morge102","hodaj101","kammw101","monte101","vosmj101","avere101","portd101","davih103","johnr102","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","ferrw101","ferrw101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"DET","DET","CLE",1,"F","F",3,1,2,11,5,"T","F",3,3,"T","T","gehrc101","rogeb102","T","T",3,2,20,9,1,19,0,0,0,"sewel101","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vosmj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932DET.EVA.regular.event.csv",22

"DET193204130","CLE",2,1,2,0,0,"",1,3,"gehrc101","?","gehrc101","?","ferrw101","?","ferrw101","?","sewel101","morge102","hodaj101","kammw101","monte101","vosmj101","avere101","portd101","davih103","johnr102","","9","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","ferrw101","ferrw101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"DET","DET","CLE",1,"F","T",3,1,2,12,6,"T","F",3,3,"T","T","rogeb102","lawrb101","T","T",3,2,20,9,1,19,0,0,0,"sewel101","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"portd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932DET.EVA.regular.event.csv",23

"DET193204130","CLE",3,0,0,0,0,"",1,3,"portd101","?","portd101","?","sorrv101","?","sorrv101","?","ruelm101","davih103","gehrc101","richn101","rogeb102","stonj102","lawrb101","johnr102","","","","6/P","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23,"DET","CLE","DET",0,"T","F",1,3,0,9,0,"T","F",0,0,"T","T","hodaj101","avere101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rogeb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932DET.EVA.regular.event.csv",24

"DET193204130","CLE",3,0,1,0,0,"",1,3,"hodaj101","?","hodaj101","?","sorrv101","?","sorrv101","?","ruelm101","davih103","gehrc101","richn101","rogeb102","stonj102","lawrb101","johnr102","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"DET","CLE","DET",0,"F","F",1,3,0,10,1,"T","F",0,0,"T","T","avere101","morge102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rogeb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932DET.EVA.regular.event.csv",25

