"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHA195805090","19580509",0,"Friday",0,"F","D","CLE","CHA","CHI10","granj101","wynne101","honoj901","soarh901","umonf901","summb901","","",2055,"9 & 3","Greg Beston","Greg Beston","2004/01/24 1:10PM","",0,0,0,0,-1,0,0,0,154,9,0,5,2,13,1,0,4,13,"wynne101","granj101","","","geigg101",8,"avilb101",5,"minom101",7,"vernm101",3,"colar101",9,"nixor101",2,"carrc105",6,"morab101",4,"granj101",1,"beart101",8,"fox-n101",4,"smita102",7,"lolls101",2,"rivej101",9,"jackr101",3,"aparl101",6,"philb102",5,"wynne101",1,"tomad101","","","",,,51,,,,000000000,01121000x,28,1,0,0,0,0,0,0,3,0,5,1,0,1,0,3,5,5,0,0,24,10,0,1,0,34,1,0,1,5,1,0,0,7,0,6,1,0,1,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Early Wynn","Jim Grant","(none)","philb102","Bubba Phillips","Gary Geiger","Bobby Avila","Minnie Minoso","Mickey Vernon","Rocky Colavito","Russ Nixon","Chico Carrasquel","Billy Moran","Jim Grant","Ted Beard","Nellie Fox","Al Smith","Sherm Lollar","Jim Rivera","Ron Jackson","Luis Aparicio","Bubba Phillips","Early Wynn",,1958CHA.EVA.regular.game.csv",7

"CHA195805100","19580510",0,"Saturday",0,"F","D","CLE","CHA","CHI10","ferrd102","donod101","soarh901","umonf901","summb901","honoj901","","",7749,"3","Greg Beston","Greg Beston","2004/01/24 2:25PM","",0,0,0,0,-1,0,0,0,158,9,4,5,7,10,2,2,4,10,"donod101","mossd101","","","harrb103",6,"avilb101",5,"minom101",7,"marir101",9,"colar101",3,"geigg101",8,"browd102",2,"morab101",4,"ferrd102",1,"aparl101",6,"fox-n101",4,"smita102",7,"lolls101",2,"jackr101",3,"landj103",8,"rivej101",9,"philb102",5,"donod101",1,"mossd101","","","",,,51,,,,100200010,00003011x,34,1,1,0,2,1,0,0,0,0,7,1,0,0,0,2,4,4,0,0,24,9,0,1,0,34,3,1,1,5,0,0,1,4,0,3,0,0,1,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Dick Donovan","Don Mossi","(none)","fox-n101","Nellie Fox","Billy Harrell","Bobby Avila","Minnie Minoso","Roger Maris","Rocky Colavito","Gary Geiger","Dick Brown","Billy Moran","Don Ferrarese","Luis Aparicio","Nellie Fox","Al Smith","Sherm Lollar","Ron Jackson","Jim Landis","Jim Rivera","Bubba Phillips","Dick Donovan",,1958CHA.EVA.regular.game.csv",8

"CHA195805111","19580511",1,"Sunday",0,"F","D","CLE","CHA","CHI10","narlr101","pierb101","umonf901","summb901","honoj901","soarh901","","",0,"9 & 3","Greg Beston","Greg Beston","2004/01/25 10:11AM","",0,0,0,0,-1,0,0,0,178,9,4,2,9,9,1,0,4,10,"narlr101","pierb101","mclic101","","hardc101",8,"morab101",4,"avilb101",5,"colar101",9,"minom101",7,"browd102",2,"wardp101",3,"harrb103",6,"narlr101",1,"aparl101",6,"fox-n101",4,"smita102",7,"lolls101",2,"jackr101",3,"rivej101",9,"landj103",8,"philb102",5,"pierb101",1,"mclic101","fiscb101","","",,,54,,,,100000300,010100000,32,1,0,0,4,0,0,0,3,0,4,0,1,3,0,2,2,2,1,0,27,10,0,1,0,34,0,0,2,2,0,0,0,5,0,6,0,2,1,0,3,4,4,0,0,27,12,0,3,0,,,,,,,,,,,"Ray Narleski","Billy Pierce","Cal McLish","hardc101","Carroll Hardy","Carroll Hardy","Billy Moran","Bobby Avila","Rocky Colavito","Minnie Minoso","Dick Brown","Preston Ward","Billy Harrell","Ray Narleski","Luis Aparicio","Nellie Fox","Al Smith","Sherm Lollar","Ron Jackson","Jim Rivera","Jim Landis","Bubba Phillips","Billy Pierce",,1958CHA.EVA.regular.game.csv",9

"CHA195805112","19580511",2,"Sunday",0,"F","D","CLE","CHA","CHI10","kellb103","wilsj104","summb901","honoj901","soarh901","umonf901","","",18570,"9 & 3","Greg Beston","Greg Beston","2004/01/25 10:38AM","",0,0,0,0,-1,0,0,0,155,9,2,5,8,12,2,0,6,9,"wilsj104","kellb103","stalg103","","marir101",8,"morab101",4,"avilb101",5,"wardp101",3,"minom101",7,"nixor101",2,"colar101",9,"harrb103",6,"kellb103",1,"beart101",8,"fox-n101",4,"frant101",7,"jackr101",3,"rivej101",9,"philb102",5,"batte101",2,"aparl101",6,"wilsj104",1,"tomad101","stalg103","","",,,51,,,,000000110,01022000x,31,2,0,0,1,0,1,0,3,0,7,0,1,2,0,2,5,5,1,0,24,11,0,0,0,35,1,0,1,4,2,0,0,1,0,6,1,1,0,0,2,2,2,1,0,27,10,0,2,0,,,,,,,,,,,"Jim Wilson","Bob Kelly","Gerry Staley","rivej101","Jim Rivera","Roger Maris","Billy Moran","Bobby Avila","Preston Ward","Minnie Minoso","Russ Nixon","Rocky Colavito","Billy Harrell","Bob Kelly","Ted Beard","Nellie Fox","Tito Francona","Ron Jackson","Jim Rivera","Bubba Phillips","Earl Battey","Luis Aparicio","Jim Wilson",,1958CHA.EVA.regular.game.csv",10

"CHA195805200","19580520",0,"Tuesday",0,"F","N","NYA","CHA","CHI10","kuckj101","donod101","berrc103","mckib901","flahr901","chyln901","","",36167,"NYA/CHA","Chris Chestnut","Chris Chestnut","1999/07/05 7:54PM","",1,0,0,0,-1,0,0,0,147,9,5,1,10,5,0,0,4,8,"kuckj101","donod101","","","baueh101",9,"berry101",2,"kubet101",6,"mantm101",8,"mcdog101",4,"lumpj101",5,"siebn101",7,"throm101",3,"kuckj101",1,"frant101",9,"fox-n101",4,"smita102",7,"lolls101",2,"rivej101",8,"jackr101",3,"philb102",5,"aparl101",6,"donod101",1,"","fiscb101","","",,,54,,,,010110011,000000001,34,3,0,3,5,1,0,0,1,1,3,0,0,1,0,1,1,1,0,0,27,15,0,1,0,30,1,0,0,1,0,0,1,5,0,3,0,0,1,0,2,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Johnny Kucks","Dick Donovan","(none)","lumpj101","Jerry Lumpe","Hank Bauer","Yogi Berra","Tony Kubek","Mickey Mantle","Gil McDougald","Jerry Lumpe","Norm Siebern","Marv Throneberry","Johnny Kucks","Tito Francona","Nellie Fox","Al Smith","Sherm Lollar","Jim Rivera","Ron Jackson","Bubba Phillips","Luis Aparicio","Dick Donovan",,1958CHA.EVA.regular.game.csv",11

"CHA195805210","19580521",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","fordw101","pierb101","mckib901","flahr901","chyln901","berrc103","","",9002,"NYA CHA","Marc Stephenson","Marc Stephenson","1999/06/07 9:36PM","",1,0,65,0,-1,0,0,1,129,9,5,2,8,9,2,0,3,9,"fordw101","pierb101","","","baueh101",9,"berry101",2,"kubet101",6,"mantm101",8,"mcdog101",4,"howae101",7,"carea101",5,"throm101",3,"fordw101",1,"aparl101",6,"fox-n101",4,"smita102",7,"lolls101",2,"jackr101",3,"philb102",5,"rivej101",9,"landj103",8,"pierb101",1,"","stalg103","","",,,54,,,,000023000,011000000,34,0,0,2,5,0,0,0,1,0,8,0,0,1,0,1,2,2,0,0,27,20,0,2,0,36,0,0,2,2,0,0,0,2,1,2,0,0,2,0,3,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Whitey Ford","Billy Pierce","(none)","mcdog101","Gil McDougald","Hank Bauer","Yogi Berra","Tony Kubek","Mickey Mantle","Gil McDougald","Elston Howard","Andy Carey","Marv Throneberry","Whitey Ford","Luis Aparicio","Nellie Fox","Al Smith","Sherm Lollar","Ron Jackson","Bubba Phillips","Jim Rivera","Jim Landis","Billy Pierce",,1958CHA.EVA.regular.game.csv",12

"CHA195805220","19580522",0,"Thursday",0,"F","D","BAL","CHA","CHI10","porta101","wilsj104","romme101","stevj901","nappl901","ricej901","","",632,"BAL CHA","Tim Cashion","Tim Cashion","1997/04/27 3:02AM","",1,0,0,0,-1,0,0,0,145,9,1,5,9,10,1,2,10,10,"wilsj104","porta101","","","gardb101",4,"pilaa101",8,"niemb101",7,"woodg101",9,"marsj101",3,"triag101",2,"robib104",5,"castf101",6,"porta101",1,"aparl101",6,"fox-n101",4,"torge101",3,"frant101",9,"smita102",7,"philb102",5,"landj103",8,"batte101",2,"wilsj104",1,"beamc102","","","",,,51,,,,000000001,01202000x,35,2,0,0,1,0,0,0,3,0,5,0,0,1,0,3,4,4,0,0,24,8,0,1,0,33,2,1,0,4,0,0,0,6,0,3,3,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Wilson","Arnie Portocarrero","(none)","","(none)","Billy Gardner","Al Pilarcik","Bob Nieman","Gene Woodling","Jim Marshall","Gus Triandos","Brooks Robinson","Foster Castleman","Arnie Portocarrero","Luis Aparicio","Nellie Fox","Earl Torgeson","Tito Francona","Al Smith","Bubba Phillips","Jim Landis","Earl Battey","Jim Wilson",,1958CHA.EVA.regular.game.csv",13

"CHA195805230","19580523",0,"Friday",0,"F","N","BAL","CHA","CHI10","harsj101","wynne101","stevj901","nappl901","ricej901","romme101","","",10192,"BAL CHA","Tim Cashion","Tim Cashion","1997/04/27 1:51PM","",1,0,0,0,-1,0,0,0,131,9,0,1,3,7,1,0,3,5,"wynne101","harsj101","","","gardb101",4,"pilaa101",9,"niemb101",7,"marsj101",3,"triag101",2,"greel101",8,"robib104",5,"miraw101",6,"harsj101",1,"aparl101",6,"fox-n101",4,"smita102",7,"lolls101",2,"dropw101",3,"philb102",5,"frant101",9,"landj103",8,"wynne101",1,"","","","",,,51,,,,000000000,00100000x,28,0,0,0,0,0,0,0,2,0,9,0,2,0,0,1,1,1,0,0,24,11,0,3,0,28,0,0,0,0,0,0,1,1,0,5,0,1,3,0,1,0,0,1,0,27,9,0,1,0,,,,,,,,,,,"Early Wynn","Jack Harshman","(none)","","(none)","Billy Gardner","Al Pilarcik","Bob Nieman","Jim Marshall","Gus Triandos","Lenny Green","Brooks Robinson","Willie Miranda","Jack Harshman","Luis Aparicio","Nellie Fox","Al Smith","Sherm Lollar","Walt Dropo","Bubba Phillips","Tito Francona","Jim Landis","Early Wynn",,1958CHA.EVA.regular.game.csv",14

