"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN197504100",5,1,"harrv101",1,9,11,"bonhb101",1,40,"1975CHN.EVN.regular.sub.csv",2
"CHN197504100",5,1,"mcdos101",0,9,1,"ellid101",1,46,"1975CHN.EVN.regular.sub.csv",3
"CHN197504100",6,0,"fraik101",1,9,1,"harrv101",11,49,"1975CHN.EVN.regular.sub.csv",4
"CHN197504100",6,1,"demel101",0,9,1,"mcdos101",1,54,"1975CHN.EVN.regular.sub.csv",5
"CHN197504100",7,0,"robib101",0,9,11,"demel101",1,56,"1975CHN.EVN.regular.sub.csv",6
"CHN197504100",7,1,"giusd101",0,9,1,"robib101",11,60,"1975CHN.EVN.regular.sub.csv",7
"CHN197504100",8,0,"lockb102",1,9,1,"fraik101",1,67,"1975CHN.EVN.regular.sub.csv",8
"CHN197504100",8,1,"hiseg101",1,9,11,"lockb102",1,73,"1975CHN.EVN.regular.sub.csv",9
"CHN197504100",9,0,"wilcm001",1,9,1,"hiseg101",11,75,"1975CHN.EVN.regular.sub.csv",10
"CHN197504120",4,0,"wilcm001",1,9,1,"hootb001",1,33,"1975CHN.EVN.regular.sub.csv",11
"CHN197504120",7,0,"knowd101",1,9,1,"wilcm001",1,57,"1975CHN.EVN.regular.sub.csv",12
"CHN197504120",7,1,"dunnr101",1,9,11,"knowd101",1,63,"1975CHN.EVN.regular.sub.csv",13
"CHN197504120",8,0,"zamoo101",1,9,1,"dunnr101",11,65,"1975CHN.EVN.regular.sub.csv",14
"CHN197504120",8,1,"murrd001",0,9,1,"mcnad102",1,68,"1975CHN.EVN.regular.sub.csv",15
"CHN197504120",9,0,"lacop101",1,6,3,"mittg101",3,75,"1975CHN.EVN.regular.sub.csv",16
"CHN197504120",9,0,"biitl101",0,9,11,"murrd001",1,75,"1975CHN.EVN.regular.sub.csv",17
"CHN197504130",5,1,"montj101",0,9,1,"roges001",1,44,"1975CHN.EVN.regular.sub.csv",18
"CHN197504130",6,0,"biitl101",0,9,11,"montj101",1,45,"1975CHN.EVN.regular.sub.csv",19
"CHN197504130",6,1,"demod101",0,9,1,"biitl101",11,49,"1975CHN.EVN.regular.sub.csv",20
"CHN197504130",8,0,"scanp102",0,9,11,"demod101",1,64,"1975CHN.EVN.regular.sub.csv",21
"CHN197504130",8,1,"taylc101",0,9,1,"scanp102",11,66,"1975CHN.EVN.regular.sub.csv",22
"CHN197504220",6,0,"wilcm001",1,9,1,"bonhb101",1,51,"1975CHN.EVN.regular.sub.csv",23
"CHN197504220",6,1,"hiseg101",1,9,11,"wilcm001",1,55,"1975CHN.EVN.regular.sub.csv",24
