"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ATL197204170",2,0,"neibg101",1,9,1,"stong102",1,161972ATL.EVN.regular.sub.csv",2

"ATL197204170",8,0,"browo101",1,9,9,"neibg101",1,651972ATL.EVN.regular.sub.csv",3

"ATL197204170",8,0,"mcqum103",1,6,1,"lum-m101",9,651972ATL.EVN.regular.sub.csv",4

"ATL197204170",8,1,"wilhh101",0,9,1,"singb101",1,681972ATL.EVN.regular.sub.csv",5

"ATL197204170",9,1,"russb001",0,4,9,"robif103",9,781972ATL.EVN.regular.sub.csv",6

"ATL197204170",9,1,"breaj101",1,6,11,"mcqum103",1,811972ATL.EVN.regular.sub.csv",7

"ATL197204180",7,1,"casap101",1,9,11,"kellt102",1,551972ATL.EVN.regular.sub.csv",8

"ATL197204180",8,0,"schur101",1,9,1,"casap101",11,561972ATL.EVN.regular.sub.csv",9

"ATL197204180",8,1,"brewj102",0,4,1,"robif103",9,611972ATL.EVN.regular.sub.csv",10

"ATL197204180",8,1,"russb001",0,9,9,"johnt001",1,611972ATL.EVN.regular.sub.csv",11

"ATL197204190",4,0,"motam101",0,4,11,"robif103",9,231972ATL.EVN.regular.sub.csv",12

"ATL197204190",4,1,"motam101",0,4,7,"motam101",11,241972ATL.EVN.regular.sub.csv",13

"ATL197204190",4,1,"craww101",0,6,9,"craww101",7,241972ATL.EVN.regular.sub.csv",14

"ATL197204190",8,1,"breaj101",1,9,11,"niekp001",1,541972ATL.EVN.regular.sub.csv",15

"ATL197204190",9,0,"nashj101",1,9,1,"breaj101",11,561972ATL.EVN.regular.sub.csv",16

"ATL197204190",9,0,"russb001",0,2,12,"buckb001",3,571972ATL.EVN.regular.sub.csv",17

"ATL197204190",9,1,"russb001",0,2,9,"russb001",12,621972ATL.EVN.regular.sub.csv",18

"ATL197204190",9,1,"parkw101",0,6,3,"craww101",9,621972ATL.EVN.regular.sub.csv",19

"ATL197204200",2,0,"barbs102",1,9,1,"stong102",1,161972ATL.EVN.regular.sub.csv",20

"ATL197204200",2,1,"craww101",0,4,9,"robif103",9,211972ATL.EVN.regular.sub.csv",21

"ATL197204200",5,0,"browo101",1,4,7,"cartr101",7,391972ATL.EVN.regular.sub.csv",22

"ATL197204200",7,0,"russb001",0,1,11,"willm102",6,611972ATL.EVN.regular.sub.csv",23

"ATL197204200",7,1,"russb001",0,1,6,"russb001",11,621972ATL.EVN.regular.sub.csv",24

"ATL197204200",7,1,"buckb001",0,2,9,"motam101",7,621972ATL.EVN.regular.sub.csv",25

"ATL197204200",7,1,"craww101",0,4,7,"craww101",9,621972ATL.EVN.regular.sub.csv",26

"ATL197204200",7,1,"valeb102",0,5,4,"lefej101",4,621972ATL.EVN.regular.sub.csv",27

"ATL197204210",7,1,"baked002",1,4,12,"cartr101",7,611972ATL.EVN.regular.sub.csv",28

"ATL197204210",8,0,"baked002",1,4,8,"baked002",12,621972ATL.EVN.regular.sub.csv",29

"ATL197204210",8,0,"lum-m101",1,6,7,"lum-m101",8,621972ATL.EVN.regular.sub.csv",30

"ATL197204210",9,0,"carbb101",0,8,11,"concd001",6,731972ATL.EVN.regular.sub.csv",31

"ATL197204210",9,0,"uhlat101",0,9,11,"nolag101",1,741972ATL.EVN.regular.sub.csv",32

"ATL197204210",9,0,"chand101",0,8,12,"carbb101",11,741972ATL.EVN.regular.sub.csv",33

"ATL197204210",9,0,"schur101",1,9,1,"reedr001",1,771972ATL.EVN.regular.sub.csv",34

"ATL197204210",9,1,"chand101",0,8,6,"chand101",12,781972ATL.EVN.regular.sub.csv",35

"ATL197204210",9,1,"carrc103",0,9,1,"uhlat101",11,781972ATL.EVN.regular.sub.csv",36

"ATL197204210",9,1,"breaj101",1,9,11,"schur101",1,781972ATL.EVN.regular.sub.csv",37

"ATL197204210",9,1,"stong102",1,9,12,"breaj101",11,791972ATL.EVN.regular.sub.csv",38

"ATL197204210",9,1,"hallt101",0,9,1,"carrc103",1,801972ATL.EVN.regular.sub.csv",39

"ATL197204220",3,1,"borbp101",0,9,1,"gulld101",1,241972ATL.EVN.regular.sub.csv",40

"ATL197204220",6,0,"chand101",0,9,11,"borbp101",1,461972ATL.EVN.regular.sub.csv",41

"ATL197204220",6,0,"neibg101",1,9,1,"jarvp101",1,501972ATL.EVN.regular.sub.csv",42

"ATL197204220",6,1,"sprae101",0,9,1,"chand101",11,531972ATL.EVN.regular.sub.csv",43

"ATL197204220",7,0,"lum-m101",1,4,7,"cartr101",7,591972ATL.EVN.regular.sub.csv",44

"ATL197204220",7,0,"carbb101",0,9,11,"sprae101",1,621972ATL.EVN.regular.sub.csv",45

"ATL197204220",7,1,"carrc103",0,9,1,"carbb101",11,631972ATL.EVN.regular.sub.csv",46

"ATL197204220",8,0,"nashj101",1,9,1,"neibg101",1,711972ATL.EVN.regular.sub.csv",47

"ATL197204220",9,0,"uhlat101",0,9,11,"carrc103",1,801972ATL.EVN.regular.sub.csv",48

"ATL197204230",8,1,"browo101",1,4,12,"cartr101",7,631972ATL.EVN.regular.sub.csv",49

"ATL197204230",9,0,"browo101",1,4,7,"browo101",12,651972ATL.EVN.regular.sub.csv",50

"ATL197204230",9,0,"carbb101",0,9,11,"billj101",1,701972ATL.EVN.regular.sub.csv",51

"ATL197204230",9,1,"hallt101",0,9,1,"carbb101",11,711972ATL.EVN.regular.sub.csv",52

"ATL197204230",11,0,"schur101",1,9,1,"kellt102",1,851972ATL.EVN.regular.sub.csv",53

"ATL197204230",11,0,"mcrah001",0,9,11,"hallt101",1,861972ATL.EVN.regular.sub.csv",54

"ATL197204230",11,1,"geroc101",0,9,9,"mcrah001",11,881972ATL.EVN.regular.sub.csv",55

"ATL197204230",11,1,"uhlat101",0,6,7,"uhlat101",9,881972ATL.EVN.regular.sub.csv",56

