"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"DET201403310","KCA",1,0,0,0,2,"CFX",0,0,"aokin001","?","aokin001","?","verlj001","?","verlj001","?","avila001","cabrm001","kinsi001","castn001","gonza002","davir003","jacka001","huntt001","","","","63/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"DET","KCA","DET",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","infao001","hosme001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"gonza002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014DET.EVA.regular.event.csv",2
"DET201403310","KCA",1,0,1,0,2,"CFX",0,0,"infao001","?","infao001","?","verlj001","?","verlj001","?","avila001","cabrm001","kinsi001","castn001","gonza002","davir003","jacka001","huntt001","","","","163/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,2,"DET","KCA","DET",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","hosme001","butlb003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"verlj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014DET.EVA.regular.event.csv",3
"DET201403310","KCA",1,0,2,0,1,"CX",0,0,"hosme001","?","hosme001","?","verlj001","?","verlj001","?","avila001","cabrm001","kinsi001","castn001","gonza002","davir003","jacka001","huntt001","","","","D8/L","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"DET","KCA","DET",0,"F","F",0,0,0,2,2,"T","F",0,2,"T","T","butlb003","gorda001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"jacka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014DET.EVA.regular.event.csv",4
"DET201403310","KCA",1,0,2,3,2,"B*B*BCFX",0,0,"butlb003","?","butlb003","?","verlj001","?","verlj001","?","avila001","cabrm001","kinsi001","castn001","gonza002","davir003","jacka001","huntt001","","hosme001","","43/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","verlj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4,"DET","KCA","DET",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","gorda001","peres002","T","T",0,0,0,3,3,3,0,0,0,"","avila001","",3,3,0,0,0,0,3,1,0,1,1,0,0,"kinsi001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014DET.EVA.regular.event.csv",5
"DET201403310","KCA",1,1,0,2,2,"CCBBFX",0,0,"kinsi001","?","kinsi001","?","shiej002","?","shiej002","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","aokin001","","","","8/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"DET","DET","KCA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","huntt001","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,1,1,0,0,"cainl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014DET.EVA.regular.event.csv",6
"DET201403310","KCA",1,1,1,1,2,"BFFS",0,0,"huntt001","?","huntt001","?","shiej002","?","shiej002","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","aokin001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"DET","DET","KCA",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","cabrm001","martv001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014DET.EVA.regular.event.csv",7
"DET201403310","KCA",1,1,2,0,1,"CX",0,0,"cabrm001","?","cabrm001","?","shiej002","?","shiej002","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","aokin001","","","","53/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"DET","DET","KCA",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","martv001","jacka001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"mousm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014DET.EVA.regular.event.csv",8
"DET201403310","KCA",2,0,0,0,0,"X",0,0,"gorda001","?","gorda001","?","verlj001","?","verlj001","?","avila001","cabrm001","kinsi001","castn001","gonza002","davir003","jacka001","huntt001","","","","7/F","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"DET","KCA","DET",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","peres002","mousm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"davir003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014DET.EVA.regular.event.csv",9
"DET201403310","KCA",2,0,1,1,0,"BX",0,0,"peres002","?","peres002","?","verlj001","?","verlj001","?","avila001","cabrm001","kinsi001","castn001","gonza002","davir003","jacka001","huntt001","","","","D8/F","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"DET","KCA","DET",0,"F","F",0,0,0,5,1,"T","F",0,2,"T","T","mousm001","cainl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"jacka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014DET.EVA.regular.event.csv",10
"DET201403310","KCA",2,0,1,3,1,"BBBCX",0,0,"mousm001","?","mousm001","?","verlj001","?","verlj001","?","avila001","cabrm001","kinsi001","castn001","gonza002","davir003","jacka001","huntt001","","peres002","","E9/F","F","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","verlj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"DET","KCA","DET",0,"F","F",0,0,0,6,2,"T","F",2,3,"T","T","cainl001","escoa003","T","T",0,0,0,2,6,9,0,0,0,"","avila001","",3,3,0,0,0,0,2,1,0,0,1,0,0,"huntt001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"2014DET.EVA.regular.event.csv",11
"DET201403310","KCA",2,0,1,0,0,"X",0,0,"cainl001","?","cainl001","?","verlj001","?","verlj001","?","avila001","cabrm001","kinsi001","castn001","gonza002","davir003","jacka001","huntt001","mousm001","peres002","","53/G.2-3;1-2","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","verlj001","verlj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"DET","KCA","DET",0,"F","F",0,0,0,7,3,"T","F",3,6,"T","T","escoa003","aokin001","T","T",5,7,10,2,6,9,0,0,0,"avila001","avila001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"castn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014DET.EVA.regular.event.csv",12
"DET201403310","KCA",2,0,2,2,0,"BBX",0,0,"escoa003","?","escoa003","?","verlj001","?","verlj001","?","avila001","cabrm001","kinsi001","castn001","gonza002","davir003","jacka001","huntt001","","mousm001","peres002","2/P2F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","verlj001","verlj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"DET","KCA","DET",0,"F","T",0,0,0,8,4,"T","F",6,6,"T","T","aokin001","infao001","T","T",0,0,0,5,7,10,2,6,9,"","avila001","avila001",2,2,0,0,0,0,1,0,0,0,1,0,0,"avila001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014DET.EVA.regular.event.csv",13
"DET201403310","KCA",2,1,0,1,2,"BCFX",0,0,"martv001","?","martv001","?","shiej002","?","shiej002","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","aokin001","","","","HR/9/F","T","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"DET","DET","KCA",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","jacka001","avila001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"2014DET.EVA.regular.event.csv",14
"DET201403310","KCA",2,1,0,2,2,"BCSFBX",0,1,"jacka001","?","jacka001","?","shiej002","?","shiej002","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","aokin001","","","","8/F","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"DET","DET","KCA",1,"F","F",1,0,1,4,1,"T","F",0,0,"T","T","avila001","castn001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"cainl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014DET.EVA.regular.event.csv",15
