"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BSN194104180","BRO",1,1,1,0,0,"",2,0,"roweb101","?","roweb101","?","caseh101","?","caseh101","?","owenm101","camid102","kampa101","lavac101","reesp101","medwj101","reisp101","wanep101","","","","E6","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BSN","BSN","BRO",1,"F","F",0,2,0,1,1,"T","F",0,1,"T","T","moorg104","brayb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reesp101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1941BSN.EVN.regular.event.csv",12
"BSN194104180","BRO",1,1,1,0,0,"",2,0,"moorg104","?","moorg104","?","caseh101","?","caseh101","?","owenm101","camid102","kampa101","lavac101","reesp101","medwj101","reisp101","wanep101","roweb101","","","64(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","caseh101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12,"BSN","BSN","BRO",1,"F","F",0,2,0,2,2,"T","F",1,1,"T","T","brayb101","westm102","T","T",4,2,11,0,0,0,0,0,0,"owenm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reesp101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941BSN.EVN.regular.event.csv",13
"BSN194104180","BRO",1,1,2,0,0,"",2,0,"brayb101","?","brayb101","?","caseh101","?","caseh101","?","owenm101","camid102","kampa101","lavac101","reesp101","medwj101","reisp101","wanep101","moorg104","","","8","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","caseh101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"BSN","BSN","BRO",1,"F","T",0,2,0,3,3,"T","F",1,1,"T","T","westm102","mille104","T","T",9,3,12,0,0,0,0,0,0,"owenm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reisp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941BSN.EVN.regular.event.csv",14
"BSN194104180","BRO",2,0,0,0,0,"",2,0,"caseh101","?","caseh101","?","tobij103","?","tobij103","?","berrr101","dahlb101","roweb101","sists101","mille104","westm102","brayb101","moorg104","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BSN","BRO","BSN",0,"T","F",2,0,0,8,0,"T","F",0,1,"T","T","reesp101","wanep101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1941BSN.EVN.regular.event.csv",15
"BSN194104180","BRO",2,0,0,0,0,"",2,0,"reesp101","?","reesp101","?","tobij103","?","tobij103","?","berrr101","dahlb101","roweb101","sists101","mille104","westm102","brayb101","moorg104","caseh101","","","6/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","tobij103","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15,"BSN","BRO","BSN",0,"F","F",2,0,0,9,1,"T","F",1,1,"T","T","wanep101","reisp101","T","T",1,9,14,0,0,0,0,0,0,"berrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mille104","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F,"1941BSN.EVN.regular.event.csv",16
"BSN194104180","BRO",2,0,1,0,0,"",2,0,"wanep101","?","wanep101","?","tobij103","?","tobij103","?","berrr101","dahlb101","roweb101","sists101","mille104","westm102","brayb101","moorg104","caseh101","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tobij103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BSN","BRO","BSN",0,"F","F",2,0,0,10,2,"T","F",1,3,"T","T","reisp101","medwj101","T","T",1,9,14,0,0,0,0,0,0,"berrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"1941BSN.EVN.regular.event.csv",17
"BSN194104180","BRO",2,0,1,0,0,"",2,0,"reisp101","?","reisp101","?","tobij103","?","tobij103","?","berrr101","dahlb101","roweb101","sists101","mille104","westm102","brayb101","moorg104","wanep101","caseh101","","HR.2-H;1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","tobij103","tobij103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BSN","BRO","BSN",0,"F","F",2,0,0,11,3,"T","F",3,0,"T","T","medwj101","lavac101","T","T",9,2,16,1,9,14,0,0,0,"berrr101","berrr101","",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F,"1941BSN.EVN.regular.event.csv",18
"BSN194104180","BRO",2,0,1,0,0,"",5,0,"medwj101","?","medwj101","?","tobij103","?","tobij103","?","berrr101","dahlb101","roweb101","sists101","mille104","westm102","brayb101","moorg104","","","","13","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"BSN","BRO","BSN",0,"F","F",5,0,3,12,4,"T","F",0,0,"T","T","lavac101","camid102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tobij103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941BSN.EVN.regular.event.csv",19
"BSN194104180","BRO",2,0,2,0,0,"",5,0,"lavac101","?","lavac101","?","tobij103","?","tobij103","?","berrr101","dahlb101","roweb101","sists101","mille104","westm102","brayb101","moorg104","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"BSN","BRO","BSN",0,"F","T",5,0,3,13,5,"T","F",0,0,"T","T","camid102","kampa101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brayb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941BSN.EVN.regular.event.csv",20
"BSN194104180","BRO",2,1,0,0,0,"",5,0,"westm102","?","westm102","?","caseh101","?","caseh101","?","owenm101","camid102","kampa101","lavac101","reesp101","medwj101","reisp101","wanep101","","","","9","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"BSN","BSN","BRO",1,"T","F",0,5,0,4,0,"T","F",0,0,"T","T","mille104","dahlb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wanep101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941BSN.EVN.regular.event.csv",21
"BSN194104180","BRO",2,1,1,0,0,"",5,0,"mille104","?","mille104","?","caseh101","?","caseh101","?","owenm101","camid102","kampa101","lavac101","reesp101","medwj101","reisp101","wanep101","","","","8","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"BSN","BSN","BRO",1,"F","F",0,5,0,5,1,"T","F",0,0,"T","T","dahlb101","berrr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reisp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941BSN.EVN.regular.event.csv",22
"BSN194104180","BRO",2,1,2,0,0,"",5,0,"dahlb101","?","dahlb101","?","caseh101","?","caseh101","?","owenm101","camid102","kampa101","lavac101","reesp101","medwj101","reisp101","wanep101","","","","D","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BSN","BSN","BRO",1,"F","F",0,5,0,6,2,"T","F",0,2,"T","T","berrr101","tobij103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941BSN.EVN.regular.event.csv",23
"BSN194104180","BRO",2,1,2,0,0,"",5,0,"berrr101","?","berrr101","?","caseh101","?","caseh101","?","owenm101","camid102","kampa101","lavac101","reesp101","medwj101","reisp101","wanep101","","dahlb101","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","caseh101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"BSN","BSN","BRO",1,"F","T",0,5,0,7,3,"T","F",2,2,"T","T","tobij103","sists101","T","T",0,0,0,3,7,22,0,0,0,"","owenm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reisp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941BSN.EVN.regular.event.csv",24
"BSN194104180","BRO",3,0,0,0,0,"",5,0,"camid102","?","camid102","?","tobij103","?","tobij103","?","berrr101","dahlb101","roweb101","sists101","mille104","westm102","brayb101","moorg104","","","","D","T","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BSN","BRO","BSN",0,"T","F",5,0,0,14,0,"T","F",0,2,"T","T","kampa101","owenm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941BSN.EVN.regular.event.csv",25
