"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA192104210",7,0,"woodl101",0,9,11,"ehmkh101",1,62,"1921CHA.EVA.regular.sub.csv",2
"CHA192104210",7,1,"ayerd101",0,9,1,"woodl101",11,63,"1921CHA.EVA.regular.sub.csv",3
"CHA192104230",8,1,"yaryy101",1,9,11,"faber101",1,64,"1921CHA.EVA.regular.sub.csv",4
"CHA192104230",9,0,"hodgs101",1,9,1,"yaryy101",11,68,"1921CHA.EVA.regular.sub.csv",5
"CHA192104260",9,1,"murpe102",1,7,11,"mullj103",5,74,"1921CHA.EVA.regular.sub.csv",6
"CHA192104260",9,1,"yaryy101",1,9,11,"kerrd101",1,76,"1921CHA.EVA.regular.sub.csv",7
"CHA192104300",12,0,"jamic101",0,8,12,"oneis101",2,86,"1921CHA.EVA.regular.sub.csv",8
"CHA192104300",12,1,"nunal101",0,8,2,"jamic101",12,91,"1921CHA.EVA.regular.sub.csv",9
"CHA192104300",12,1,"mostj101",1,6,11,"strua102",8,92,"1921CHA.EVA.regular.sub.csv",10
"CHA192104300",12,1,"murpe102",1,6,12,"mostj101",11,93,"1921CHA.EVA.regular.sub.csv",11
"CHA192104300",12,1,"bagbj101",0,9,1,"mailw101",1,95,"1921CHA.EVA.regular.sub.csv",12
"CHA192104300",12,1,"yaryy101",1,9,11,"kerrd101",1,95,"1921CHA.EVA.regular.sub.csv",13
"CHA192104300",12,1,"mcclh103",1,9,12,"yaryy101",11,96,"1921CHA.EVA.regular.sub.csv",14
"CHA192105010",8,1,"murpe102",1,9,11,"morrb103",1,64,"1921CHA.EVA.regular.sub.csv",15
"CHA192105010",9,0,"mcwed101",1,9,1,"murpe102",11,68,"1921CHA.EVA.regular.sub.csv",16
"CHA192105100",8,0,"karrb101",0,9,11,"bushj102",1,57,"1921CHA.EVA.regular.sub.csv",17
"CHA192105100",8,1,"russa101",0,9,1,"karrb101",11,59,"1921CHA.EVA.regular.sub.csv",18
"CHA192105130",4,0,"mcwed101",1,9,1,"kerrd101",1,31,"1921CHA.EVA.regular.sub.csv",19
"CHA192105130",5,0,"hodgs101",1,9,1,"mcwed101",1,48,"1921CHA.EVA.regular.sub.csv",20
"CHA192105130",6,0,"yaryy101",1,8,2,"schar103",2,60,"1921CHA.EVA.regular.sub.csv",21
"CHA192105130",6,1,"waltr102",0,8,2,"ruelm101",2,66,"1921CHA.EVA.regular.sub.csv",22
"CHA192105130",6,1,"pratf101",1,9,11,"hodgs101",1,66,"1921CHA.EVA.regular.sub.csv",23
"CHA192105130",7,0,"pencr101",1,9,1,"pratf101",11,71,"1921CHA.EVA.regular.sub.csv",24
"CHA192105130",9,0,"foste103",0,1,11,"vitto101",5,86,"1921CHA.EVA.regular.sub.csv",25
"CHA192105130",9,1,"foste103",0,1,5,"foste103",11,92,"1921CHA.EVA.regular.sub.csv",26
"CHA192105130",9,1,"mostj101",1,9,11,"pencr101",1,98,"1921CHA.EVA.regular.sub.csv",27
"CHA192105140",9,0,"brazf101",0,9,11,"moorr102",1,74,"1921CHA.EVA.regular.sub.csv",28
"CHA192105160",7,0,"welcf101",0,2,11,"wittw101",9,58,"1921CHA.EVA.regular.sub.csv",29
"CHA192105160",7,0,"faber101",1,9,1,"kerrd101",1,61,"1921CHA.EVA.regular.sub.csv",30
"CHA192105160",7,1,"welcf101",0,2,9,"welcf101",11,63,"1921CHA.EVA.regular.sub.csv",31
"CHA192105170",5,0,"walkj103",0,9,11,"harrs101",1,36,"1921CHA.EVA.regular.sub.csv",32
"CHA192105170",5,1,"keefd101",0,9,1,"walkj103",11,41,"1921CHA.EVA.regular.sub.csv",33
"CHA192105170",6,1,"hastb101",0,9,1,"keefd101",1,55,"1921CHA.EVA.regular.sub.csv",34
"CHA192105170",8,0,"welcf101",0,9,11,"hastb101",1,73,"1921CHA.EVA.regular.sub.csv",35
"CHA192105170",8,1,"perrs101",0,9,1,"welcf101",11,76,"1921CHA.EVA.regular.sub.csv",36
"CHA192105180",5,1,"sheet102",0,9,1,"quinj102",1,41,"1921CHA.EVA.regular.sub.csv",37
"CHA192105180",7,0,"hawkc101",0,9,11,"sheet102",1,58,"1921CHA.EVA.regular.sub.csv",38
"CHA192105180",7,1,"collr104",0,9,1,"hawkc101",11,62,"1921CHA.EVA.regular.sub.csv",39
"CHA192105180",9,0,"connt102",0,9,11,"collr104",1,83,"1921CHA.EVA.regular.sub.csv",40
"CHA192105190",5,0,"hodgs101",1,9,1,"mulrd101",1,34,"1921CHA.EVA.regular.sub.csv",41
"CHA192105190",5,0,"davel101",1,9,1,"hodgs101",1,39,"1921CHA.EVA.regular.sub.csv",42
"CHA192105190",6,0,"yaryy101",1,8,2,"schar103",2,48,"1921CHA.EVA.regular.sub.csv",43
"CHA192105200",7,0,"bodip101",0,9,11,"maysc101",1,63,"1921CHA.EVA.regular.sub.csv",44
"CHA192105200",7,1,"sheet102",0,9,1,"bodip101",11,64,"1921CHA.EVA.regular.sub.csv",45
"CHA192105200",9,0,"fewsc101",0,9,11,"sheet102",1,83,"1921CHA.EVA.regular.sub.csv",46
"CHA192105210",3,0,"wilkr101",1,9,1,"mcwed101",1,21,"1921CHA.EVA.regular.sub.csv",47
"CHA192105210",4,1,"mitcj101",0,6,4,"bakef102",5,29,"1921CHA.EVA.regular.sub.csv",48
"CHA192105210",4,1,"warda101",0,7,5,"warda101",4,29,"1921CHA.EVA.regular.sub.csv",49
"CHA192105230",1,0,"kerrd101",1,9,1,"davel101",1,2,"1921CHA.EVA.regular.sub.csv",50
"CHA192105230",4,1,"mcclh103",1,9,11,"kerrd101",1,39,"1921CHA.EVA.regular.sub.csv",51
"CHA192105230",5,0,"hodgs101",1,9,1,"mcclh103",11,44,"1921CHA.EVA.regular.sub.csv",52
"CHA192105230",7,0,"yaryy101",1,8,2,"schar103",2,63,"1921CHA.EVA.regular.sub.csv",53
"CHA192105230",7,0,"mcwed101",1,9,1,"hodgs101",1,67,"1921CHA.EVA.regular.sub.csv",54
"CHA192105230",7,0,"johnw102",0,9,11,"zacht101",1,67,"1921CHA.EVA.regular.sub.csv",55
"CHA192105230",7,1,"johnw102",0,9,1,"johnw102",11,69,"1921CHA.EVA.regular.sub.csv",56
"CHA192105230",8,1,"strua102",1,9,11,"mcwed101",1,80,"1921CHA.EVA.regular.sub.csv",57
"CHA192105230",9,0,"pencr101",1,9,1,"strua102",11,83,"1921CHA.EVA.regular.sub.csv",58
"CHA192105240",6,0,"browf102",0,9,11,"acosj101",1,52,"1921CHA.EVA.regular.sub.csv",59
"CHA192105240",6,1,"schaa101",0,9,1,"browf102",11,56,"1921CHA.EVA.regular.sub.csv",60
"CHA192105240",9,0,"ellef101",0,9,11,"schaa101",1,74,"1921CHA.EVA.regular.sub.csv",61
"CHA192105250",7,1,"mcclh103",1,9,11,"wilkr101",1,61,"1921CHA.EVA.regular.sub.csv",62
"CHA192105250",8,0,"pencr101",1,9,1,"mcclh103",11,65,"1921CHA.EVA.regular.sub.csv",63
