"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE200605210",9,0,"broub001",1,6,3,"broub001",11,69,"2006CLE.EVA.regular.sub.csv",187
"CLE200605210",9,0,"wickb001",1,0,1,"betar001",1,69,"2006CLE.EVA.regular.sub.csv",188
"CLE200605210",9,0,"decay001",0,6,12,"doumr001",10,71,"2006CLE.EVA.regular.sub.csv",189
"CLE200605210",9,0,"hernj001",0,7,11,"wilsc003",3,71,"2006CLE.EVA.regular.sub.csv",190
"CLE200605210",9,1,"hernj001",0,7,3,"hernj001",11,73,"2006CLE.EVA.regular.sub.csv",191
"CLE200605210",9,1,"hernr001",0,0,1,"torrs001",1,73,"2006CLE.EVA.regular.sub.csv",192
"CLE200605210",10,1,"gonzm001",0,0,1,"hernr001",1,82,"2006CLE.EVA.regular.sub.csv",193
"CLE200605290",3,0,"merll001",1,9,5,"boona001",5,23,"2006CLE.EVA.regular.sub.csv",194
"CLE200605290",3,0,"davij005",1,0,1,"lee-c003",1,24,"2006CLE.EVA.regular.sub.csv",195
"CLE200605290",6,0,"motag001",1,0,1,"davij005",1,45,"2006CLE.EVA.regular.sub.csv",196
"CLE200605290",6,1,"gloar001",0,4,3,"konep001",3,50,"2006CLE.EVA.regular.sub.csv",197
"CLE200605290",7,0,"hollt001",1,1,8,"sizeg001",8,54,"2006CLE.EVA.regular.sub.csv",198
"CLE200605290",7,0,"mackr001",0,5,11,"dye-j001",9,54,"2006CLE.EVA.regular.sub.csv",199
"CLE200605290",7,0,"ozunp001",0,7,11,"credj001",5,56,"2006CLE.EVA.regular.sub.csv",200
"CLE200605290",7,1,"mackr001",0,5,9,"mackr001",11,57,"2006CLE.EVA.regular.sub.csv",201
"CLE200605290",7,1,"ozunp001",0,7,5,"ozunp001",11,57,"2006CLE.EVA.regular.sub.csv",202
"CLE200605290",7,1,"cottn001",0,0,1,"vazqj001",1,57,"2006CLE.EVA.regular.sub.csv",203
"CLE200605290",9,0,"saues001",1,0,1,"motag001",1,66,"2006CLE.EVA.regular.sub.csv",204
"CLE200605290",9,0,"widgc001",0,3,11,"thomj002",10,67,"2006CLE.EVA.regular.sub.csv",205
"CLE200605290",9,1,"nelsj001",0,0,1,"cottn001",1,71,"2006CLE.EVA.regular.sub.csv",206
"CLE200605300",7,0,"cabrf002",1,0,1,"sabac001",1,55,"2006CLE.EVA.regular.sub.csv",207
"CLE200605300",7,1,"polic001",0,0,1,"buehm001",1,59,"2006CLE.EVA.regular.sub.csv",208
"CLE200605300",7,1,"thorm001",0,0,1,"polic001",1,61,"2006CLE.EVA.regular.sub.csv",209
"CLE200605300",8,0,"broub001",1,6,3,"peree001",3,64,"2006CLE.EVA.regular.sub.csv",210
"CLE200605300",8,0,"betar001",1,0,1,"cabrf002",1,64,"2006CLE.EVA.regular.sub.csv",211
"CLE200605300",9,0,"wickb001",1,0,1,"betar001",1,70,"2006CLE.EVA.regular.sub.csv",212
"CLE200605300",9,0,"podss001",0,8,11,"uribj002",6,70,"2006CLE.EVA.regular.sub.csv",213
"CLE200605300",9,0,"cinta001",0,9,11,"andeb003",8,71,"2006CLE.EVA.regular.sub.csv",214
"CLE200605300",9,0,"mackr001",0,1,11,"ozunp001",7,72,"2006CLE.EVA.regular.sub.csv",215
"CLE200605310",7,1,"bellr002",1,9,12,"merll001",4,55,"2006CLE.EVA.regular.sub.csv",216
"CLE200605310",7,1,"polic001",0,0,1,"garcf002",1,56,"2006CLE.EVA.regular.sub.csv",217
"CLE200605310",8,0,"bellr002",1,9,4,"bellr002",12,61,"2006CLE.EVA.regular.sub.csv",218
"CLE200605310",8,0,"betar001",1,0,1,"westj001",1,61,"2006CLE.EVA.regular.sub.csv",219
"CLE200605310",9,0,"carmf001",1,0,1,"betar001",1,70,"2006CLE.EVA.regular.sub.csv",220
"CLE200606010",6,1,"thorm001",0,0,1,"contj002",1,57,"2006CLE.EVA.regular.sub.csv",221
"CLE200606010",7,0,"saues001",1,0,1,"byrdp001",1,61,"2006CLE.EVA.regular.sub.csv",222
"CLE200606010",7,0,"cabrf002",1,0,1,"saues001",1,65,"2006CLE.EVA.regular.sub.csv",223
"CLE200606010",7,1,"mccab001",0,0,1,"thorm001",1,70,"2006CLE.EVA.regular.sub.csv",224
"CLE200606010",8,1,"cottn001",0,0,1,"mccab001",1,80,"2006CLE.EVA.regular.sub.csv",225
"CLE200606010",8,1,"nelsj001",0,0,1,"cottn001",1,83,"2006CLE.EVA.regular.sub.csv",226
"CLE200606010",9,0,"wickb001",1,0,1,"cabrf002",1,85,"2006CLE.EVA.regular.sub.csv",227
"CLE200606020",6,0,"motag001",1,0,1,"johnj007",1,45,"2006CLE.EVA.regular.sub.csv",228
"CLE200606020",7,0,"davij005",1,0,1,"motag001",1,58,"2006CLE.EVA.regular.sub.csv",229
"CLE200606020",7,1,"murpt001",0,3,9,"guerv001",9,61,"2006CLE.EVA.regular.sub.csv",230
"CLE200606020",7,1,"quinr002",0,4,7,"andeg001",7,61,"2006CLE.EVA.regular.sub.csv",231
"CLE200606020",7,1,"gregk001",0,0,1,"weavj003",1,64,"2006CLE.EVA.regular.sub.csv",232
"CLE200606020",8,1,"aybae001",0,2,6,"cabro001",6,73,"2006CLE.EVA.regular.sub.csv",233
"CLE200606020",8,1,"merll001",1,3,11,"peraj001",6,75,"2006CLE.EVA.regular.sub.csv",234
"CLE200606020",8,1,"hollt001",1,5,11,"blakc001",9,77,"2006CLE.EVA.regular.sub.csv",235
"CLE200606020",9,0,"merll001",1,3,6,"merll001",11,79,"2006CLE.EVA.regular.sub.csv",236
"CLE200606020",9,0,"hollt001",1,5,9,"hollt001",11,79,"2006CLE.EVA.regular.sub.csv",237
"CLE200606020",9,0,"saues001",1,0,1,"davij005",1,79,"2006CLE.EVA.regular.sub.csv",238
"CLE200606020",9,1,"carrh001",0,0,1,"gregk001",1,82,"2006CLE.EVA.regular.sub.csv",239
"CLE200606030",6,1,"donnb001",0,0,1,"escok001",1,55,"2006CLE.EVA.regular.sub.csv",240
"CLE200606030",7,1,"aybae001",0,2,6,"cabro001",6,61,"2006CLE.EVA.regular.sub.csv",241
"CLE200606030",8,0,"carmf001",1,0,1,"lee-c003",1,66,"2006CLE.EVA.regular.sub.csv",242
"CLE200606030",8,1,"romej001",0,0,1,"donnb001",1,69,"2006CLE.EVA.regular.sub.csv",243
"CLE200606030",8,1,"mcphd001",0,4,5,"guerv001",9,69,"2006CLE.EVA.regular.sub.csv",244
"CLE200606030",8,1,"murpt001",0,3,9,"andeg001",7,69,"2006CLE.EVA.regular.sub.csv",245
"CLE200606030",8,1,"quinr002",0,7,7,"quinr002",5,69,"2006CLE.EVA.regular.sub.csv",246
"CLE200606040",6,0,"davij005",1,0,1,"sabac001",1,45,"2006CLE.EVA.regular.sub.csv",247
"CLE200606040",6,1,"murpt001",0,4,8,"guerv001",9,53,"2006CLE.EVA.regular.sub.csv",248
