"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"LAN195904140",7,0,"fowla101",1,9,1,"podrj101",1,531959LAN.EVN.regular.sub.csv",2

"LAN195904140",7,1,"whitb105",0,3,3,"musis101",3,581959LAN.EVN.regular.sub.csv",3

"LAN195904140",7,1,"demed101",1,9,11,"fowla101",1,611959LAN.EVN.regular.sub.csv",4

"LAN195904140",8,0,"klipj101",1,9,1,"demed101",11,621959LAN.EVN.regular.sub.csv",5

"LAN195904140",9,1,"gillj102",1,9,11,"klipj101",1,801959LAN.EVN.regular.sub.csv",6

"LAN195904150",7,0,"norei101",0,8,11,"grama101",6,501959LAN.EVN.regular.sub.csv",7

"LAN195904150",7,0,"crowg101",0,9,11,"jackl102",1,511959LAN.EVN.regular.sub.csv",8

"LAN195904150",7,1,"tatel101",0,8,6,"norei101",11,521959LAN.EVN.regular.sub.csv",9

"LAN195904150",7,1,"gibsb101",0,9,1,"crowg101",11,521959LAN.EVN.regular.sub.csv",10

"LAN195904160",2,0,"smitb104",0,9,11,"broge101",1,141959LAN.EVN.regular.sub.csv",11

"LAN195904160",2,0,"fowla101",1,9,1,"koufs101",1,141959LAN.EVN.regular.sub.csv",12

"LAN195904160",2,0,"norei101",0,9,11,"smitb104",11,141959LAN.EVN.regular.sub.csv",13

"LAN195904160",2,1,"nunnh101",0,9,1,"norei101",11,161959LAN.EVN.regular.sub.csv",14

"LAN195904160",5,0,"hemus101",0,9,11,"nunnh101",1,351959LAN.EVN.regular.sub.csv",15

"LAN195904160",5,0,"klipj101",1,9,1,"fowla101",1,411959LAN.EVN.regular.sub.csv",16

"LAN195904160",5,1,"gibsb101",0,9,1,"hemus101",11,421959LAN.EVN.regular.sub.csv",17

"LAN195904160",5,1,"clarp101",0,9,1,"gibsb101",1,461959LAN.EVN.regular.sub.csv",18

"LAN195904160",6,0,"durhj101",0,9,11,"clarp101",1,501959LAN.EVN.regular.sub.csv",19

"LAN195904160",6,1,"blayg101",0,9,1,"durhj101",11,521959LAN.EVN.regular.sub.csv",20

"LAN195904160",8,0,"crowg101",0,7,11,"smith108",2,631959LAN.EVN.regular.sub.csv",21

"LAN195904160",8,0,"jackl102",0,7,12,"crowg101",11,641959LAN.EVN.regular.sub.csv",22

"LAN195904160",8,0,"whitb105",0,8,11,"grama101",6,641959LAN.EVN.regular.sub.csv",23

"LAN195904160",8,0,"cunnj101",0,9,11,"blayg101",1,651959LAN.EVN.regular.sub.csv",24

"LAN195904160",8,1,"greeg101",0,7,2,"jackl102",12,671959LAN.EVN.regular.sub.csv",25

"LAN195904160",8,1,"tatel101",0,8,6,"whitb105",11,671959LAN.EVN.regular.sub.csv",26

