"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TOR199704260","19970426",0,"Saturday",105,"T","D","SEA","TOR","TOR02","wolcb001","willw001","hendt901","hirsj901","onorb901","mckej901","","",31420,"","","","","",0,1,55,1,21,4,1,1,171,9,3,4,8,12,1,1,7,10,"quanp001","lowed001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"davir002",5,"amarr001",7,"nixoo001",8,"garcc001",4,"merco002",9,"cartj001",10,"sprae001",5,"delgc001",3,"grees001",7,"mosqj001",2,"gonza001",6,"charn001","quanp001","","",,,53,,,,100010100,000210001,36,2,0,0,2,0,0,0,1,0,7,0,0,0,0,4,4,4,0,0,26,15,0,2,0,37,4,0,0,4,0,0,1,2,0,5,2,1,0,0,2,2,2,1,0,27,6,0,0,0,,,,,,,,,,,"Paul Quantrill","Derek Lowe","(none)","cartj001","Joe Carter","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Russ Davis","Rich Amaral","Otis Nixon","Carlos Garcia","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Shawn Green","Julio Mosquera","Alex Gonzalez",,,"1997TOR.EVA.regular.game.csv",12
"TOR199704270","19970427",0,"Sunday",106,"T","D","SEA","TOR","TOR02","johnr005","persr001","hirsj901","onorb901","mckej901","hendt901","","",32160,"","","","","",0,1,70,0,0,4,1,5,134,9,2,1,6,7,1,0,4,8,"johnr005","persr001","charn001","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"davir002",5,"amarr001",7,"garcc001",4,"brumj001",8,"cartj001",3,"sprae001",5,"samuj001",10,"perer001",9,"obric001",2,"grees001",7,"gonza001",6,"charn001","timlm001","","",,,54,,,,101000000,100000000,32,0,1,1,2,0,0,0,1,0,8,1,1,0,0,2,1,1,0,0,27,8,0,0,0,35,1,1,0,1,0,0,0,1,0,9,0,0,0,0,4,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Randy Johnson","Robert Person","Norm Charlton","rodra001","Alex Rodriguez","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Russ Davis","Rich Amaral","Carlos Garcia","Jacob Brumfield","Joe Carter","Ed Sprague","Juan Samuel","Robert Perez","Charlie O'Brien","Shawn Green","Alex Gonzalez",,,"1997TOR.EVA.regular.game.csv",13
"TOR199705020","19970502",0,"Friday",735,"T","N","MIN","TOR","TOR02","radkb001","persr001","garcr901","fordd901","reilm901","hicke901","","",30226,"","","","","",0,1,0,0,-1,0,0,5,162,10,3,2,7,6,2,0,5,4,"radkb001","crabt001","aguir001","","knobc001",4,"beckr002",8,"lawtm002",7,"steit001",2,"myerg001",10,"colbg001",3,"walkt002",5,"mearp001",6,"bredb001",9,"nixoo001",8,"gonza001",6,"merco002",9,"cartj001",10,"sprae001",5,"delgc001",3,"grees001",7,"obric001",2,"garcc001",4,"aguir001","crabt001","","",,,60,,,,0020000001,1000010000,34,1,1,0,3,1,1,0,2,0,7,0,0,0,0,2,2,2,0,0,30,11,0,0,0,36,2,0,0,2,0,0,0,0,0,9,2,1,0,0,2,3,3,0,0,30,8,0,0,0,,,,,,,,,,,"Brad Radke","Tim Crabtree","Rick Aguilera","knobc001","Chuck Knoblauch","Chuck Knoblauch","Rich Becker","Matt Lawton","Terry Steinbach","Greg Myers","Greg Colbrunn","Todd Walker","Pat Meares","Brent Brede","Otis Nixon","Alex Gonzalez","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Shawn Green","Charlie O'Brien","Carlos Garcia",,,"1997TOR.EVA.regular.game.csv",14
"TOR199705030","19970503",0,"Saturday",705,"T","N","MIN","TOR","TOR02","rober001","guzmj003","fordd901","reilm901","hicke901","garcr901","","",29150,"","","","","",0,1,0,0,-1,0,0,5,194,9,5,6,10,10,0,0,6,10,"quanp001","ritct001","","","knobc001",4,"beckr002",8,"molip001",10,"myerg001",2,"lawtm002",7,"kellb002",9,"bredb001",3,"hockd001",6,"walkt002",5,"nixoo001",8,"gonza001",6,"merco002",9,"cartj001",3,"sprae001",5,"samuj001",10,"santb001",2,"brumj001",7,"garcc001",4,"olsog001","quanp001","","",,,53,,,,100010102,010000401,36,1,0,0,5,1,0,0,1,0,8,4,0,0,0,7,6,6,0,0,26,12,0,1,0,31,3,0,0,6,1,2,0,8,1,4,0,1,1,0,4,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Paul Quantrill","Todd Ritchie","(none)","delgc001","Carlos Delgado","Chuck Knoblauch","Rich Becker","Paul Molitor","Greg Myers","Matt Lawton","Roberto Kelly","Brent Brede","Denny Hocking","Todd Walker","Otis Nixon","Alex Gonzalez","Orlando Merced","Joe Carter","Ed Sprague","Juan Samuel","Benito Santiago","Jacob Brumfield","Carlos Garcia",,,"1997TOR.EVA.regular.game.csv",15
"TOR199705040","19970504",0,"Sunday",105,"T","D","MIN","TOR","TOR02","tewkb001","hentp001","reilm901","hicke901","garcr901","fordd901","","",29114,"","","","","",0,1,68,0,0,4,1,5,139,9,0,1,4,4,1,0,6,6,"hentp001","tewkb001","","","knobc001",4,"bredb001",7,"molip001",10,"lawtm002",8,"steit001",2,"walkt002",5,"kellb002",9,"coomr001",3,"hockd001",6,"nixoo001",8,"gonza001",6,"merco002",9,"cartj001",10,"sprae001",5,"delgc001",3,"santb001",2,"grees001",7,"garcc001",4,"","","","",,,51,,,,000000000,00010000x,31,0,0,0,0,0,0,1,1,0,10,1,0,0,0,1,1,1,0,0,24,9,0,0,0,28,1,0,0,1,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Pat Hentgen","Bob Tewksbury","(none)","delgc001","Carlos Delgado","Chuck Knoblauch","Brent Brede","Paul Molitor","Matt Lawton","Terry Steinbach","Todd Walker","Roberto Kelly","Ron Coomer","Denny Hocking","Otis Nixon","Alex Gonzalez","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Benito Santiago","Shawn Green","Carlos Garcia",,,"1997TOR.EVA.regular.game.csv",16
"TOR199705050","19970505",0,"Monday",738,"T","N","DET","TOR","TOR02","olivo001","clemr001","welkt901","kaisk901","brinj901","cousd901","","",27169,"","","","","",0,1,68,0,0,4,1,5,152,9,1,3,5,7,0,0,3,5,"clemr001","olivo001","","","huntb002",8,"higgb001",7,"frymt001",5,"clart002",3,"pridc001",10,"nievm001",9,"easld001",6,"johnb002",2,"reedj003",4,"nixoo001",8,"gonza001",6,"merco002",9,"cartj001",3,"sprae001",5,"delgc001",10,"santb001",2,"grees001",7,"garcc001",4,"jonet003","","","",,,51,,,,010000000,00002001x,30,2,1,0,1,1,0,0,0,0,10,0,1,0,0,3,3,3,0,0,24,9,0,0,0,29,2,0,0,3,1,1,0,1,0,5,1,0,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Roger Clemens","Omar Olivares","(none)","garcc001","Carlos Garcia","Brian Lee Hunter","Bob Higginson","Travis Fryman","Tony Clark","Curtis Pride","Melvin Nieves","Damion Easley","Brian Johnson","Jody Reed","Otis Nixon","Alex Gonzalez","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Benito Santiago","Shawn Green","Carlos Garcia",,,"1997TOR.EVA.regular.game.csv",17
"TOR199705060","19970506",0,"Tuesday",737,"T","N","DET","TOR","TOR02","thomj003","willw001","kaisk901","brinj901","cousd901","welkt901","","",26294,"","","","","",0,1,68,0,0,4,1,5,173,10,1,2,4,11,0,0,4,9,"crabt001","jonet003","","","huntb002",8,"easld001",4,"frymt001",5,"clart002",3,"higgb001",7,"nievm001",10,"tramb001",9,"johnb002",2,"cruzd001",6,"nixoo001",8,"gonza001",6,"merco002",9,"cartj001",3,"sprae001",5,"delgc001",10,"santb001",2,"perer001",7,"garcc001",4,"miced001","crabt001","","",,,59,,,,0001000000,0000001001,32,2,0,0,1,0,0,0,3,1,7,1,1,0,0,4,2,2,0,0,29,12,0,1,0,37,2,1,0,2,1,0,0,2,0,8,0,1,1,0,2,1,1,0,0,30,8,0,0,0,,,,,,,,,,,"Tim Crabtree","Todd Jones","(none)","cartj001","Joe Carter","Brian Lee Hunter","Damion Easley","Travis Fryman","Tony Clark","Bob Higginson","Melvin Nieves","Bubba Trammell","Brian Johnson","Deivi Cruz","Otis Nixon","Alex Gonzalez","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Benito Santiago","Robert Perez","Carlos Garcia",,,"1997TOR.EVA.regular.game.csv",18
"TOR199705160","19970516",0,"Friday",740,"T","N","CLE","TOR","TOR02","herso001","clemr001","onorb901","mckej901","hendt901","hirsj901","","",35195,"","","","","",0,1,0,0,-1,4,1,5,180,9,2,5,7,10,0,1,8,7,"clemr001","herso001","timlm001","","grism001",8,"fernt001",4,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"franj002",10,"aloms001",2,"vizqo001",6,"nixoo001",10,"gonza001",6,"merco002",9,"sprae001",5,"delgc001",3,"brumj001",8,"santb001",2,"grees001",7,"garcc001",4,"plune001","timlm001","","",,,51,,,,100000010,00000221x,32,0,0,1,2,0,0,1,4,0,5,0,0,2,0,2,5,5,0,0,24,14,0,2,0,31,2,1,2,5,0,1,1,3,1,4,1,0,2,0,4,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Roger Clemens","Orel Hershiser","Mike Timlin","brumj001","Jacob Brumfield","Marquis Grissom","Tony Fernandez","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Julio Franco","Sandy Alomar Jr.","Omar Vizquel","Otis Nixon","Alex Gonzalez","Orlando Merced","Ed Sprague","Carlos Delgado","Jacob Brumfield","Benito Santiago","Shawn Green","Carlos Garcia",,,"1997TOR.EVA.regular.game.csv",19
"TOR199705170","19970517",0,"Saturday",105,"T","D","CLE","TOR","TOR02","lopea002","willw001","mckej901","hirsj901","hicke901","hendt901","","",36220,"","","","","",0,1,0,0,-1,0,0,5,167,9,8,1,9,9,0,0,8,8,"lopea002","willw001","","","grism001",8,"franj002",10,"thomj002",3,"willm003",5,"ramim002",9,"gileb002",7,"fernt001",4,"bordp001",2,"vizqo001",6,"nixoo001",8,"gonza001",6,"merco002",9,"sprae001",5,"delgc001",3,"brumj001",10,"obric001",2,"grees001",7,"garcc001",4,"mesaj001","flenh001","","",,,54,,,,004020101,000000010,35,2,0,1,8,0,0,1,7,0,6,1,0,0,0,3,1,1,2,0,27,8,0,2,0,34,1,1,0,1,0,0,1,1,0,8,0,0,2,0,2,8,8,0,0,27,3,0,0,0,,,,,,,,,,,"Albie Lopez","Woody Williams","(none)","thomj002","Jim Thome","Marquis Grissom","Julio Franco","Jim Thome","Matt Williams","Manny Ramirez","Brian Giles","Tony Fernandez","Pat Borders","Omar Vizquel","Otis Nixon","Alex Gonzalez","Orlando Merced","Ed Sprague","Carlos Delgado","Jacob Brumfield","Charlie O'Brien","Shawn Green","Carlos Garcia",,,"1997TOR.EVA.regular.game.csv",20
"TOR199705180","19970518",0,"Sunday",105,"T","D","CLE","TOR","TOR02","ogeac001","carpc002","mckej901","hendt901","hicke901","hirsj901","","",31137,"","","","","",0,1,72,0,0,4,1,5,178,9,8,6,11,8,1,0,5,5,"ogeac001","carpc002","jackm001","","grism001",8,"seitk001",10,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"franj002",4,"aloms001",2,"vizqo001",6,"nixoo001",8,"merco002",9,"cartj001",10,"sprae001",5,"delgc001",3,"santb001",2,"grees001",7,"gonza001",6,"garcc001",4,"jackm001","spolp001","","",,,54,,,,232001000,201000300,37,1,0,4,7,0,0,0,3,0,9,0,0,1,0,5,5,5,0,0,27,8,0,1,0,35,2,0,3,6,0,0,1,2,0,5,1,0,1,0,4,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Chad Ogea","Chris Carpenter","Mike Jackson","aloms001","Sandy Alomar Jr.","Marquis Grissom","Kevin Seitzer","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Julio Franco","Sandy Alomar Jr.","Omar Vizquel","Otis Nixon","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Benito Santiago","Shawn Green","Alex Gonzalez","Carlos Garcia",,,"1997TOR.EVA.regular.game.csv",21
"TOR199705230","19970523",0,"Friday",735,"T","N","ANA","TOR","TOR02","sprid001","guzmj003","reedr901","culbf901","cedeg901","cobld901","","",30209,"","","","","",0,1,0,0,-1,0,0,5,193,9,12,2,17,7,0,3,11,8,"sprid001","guzmj003","","","philt001",10,"erstd001",3,"holld001",5,"edmoj001",8,"salmt001",9,"andeg001",7,"leyrj001",2,"alicl001",4,"disag001",6,"nixoo001",8,"merco002",9,"cartj001",3,"sprae001",5,"delgc001",10,"santb001",2,"grees001",7,"gonza001",6,"garcc001",4,"","carpc002","","",,,54,,,,215101200,011000000,43,2,0,3,11,0,1,0,6,0,6,3,0,2,0,1,2,2,2,0,27,5,0,1,0,32,2,0,0,2,0,1,0,4,0,3,2,0,1,0,2,6,6,2,0,27,10,0,2,0,,,,,,,,,,,"Dennis Springer","Juan Guzman","(none)","holld001","Dave Hollins","Tony Phillips","Darin Erstad","Dave Hollins","Jim Edmonds","Tim Salmon","Garret Anderson","Jim Leyritz","Luis Alicea","Gary DiSarcina","Otis Nixon","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Benito Santiago","Shawn Green","Alex Gonzalez","Carlos Garcia",,,"1997TOR.EVA.regular.game.csv",22
"TOR199705240","19970524",0,"Saturday",105,"T","D","ANA","TOR","TOR02","watsa001","willw001","culbf901","cedeg901","cobld901","reedr901","","",28351,"","","","","",0,1,64,1,15,4,1,1,155,9,3,1,9,6,1,1,9,6,"watsa001","willw001","perct001","","philt001",10,"erstd001",3,"holld001",5,"edmoj001",8,"salmt001",9,"andeg001",7,"kreuc001",2,"alicl001",4,"disag001",6,"nixoo001",8,"merco002",9,"cartj001",3,"sprae001",5,"sierr001",7,"brumj001",10,"obric001",2,"gonza001",6,"garcc001",4,"perct001","spolp001","","",,,54,,,,201000000,000000010,34,1,0,1,3,0,1,2,2,1,4,0,1,0,0,3,1,1,1,0,27,7,0,1,0,32,1,0,0,1,0,0,0,2,0,4,1,0,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Allen Watson","Woody Williams","Troy Percival","edmoj001","Jim Edmonds","Tony Phillips","Darin Erstad","Dave Hollins","Jim Edmonds","Tim Salmon","Garret Anderson","Chad Kreuter","Luis Alicea","Gary DiSarcina","Otis Nixon","Orlando Merced","Joe Carter","Ed Sprague","Ruben Sierra","Jacob Brumfield","Charlie O'Brien","Alex Gonzalez","Carlos Garcia",,,"1997TOR.EVA.regular.game.csv",23
"TOR199705250","19970525",0,"Sunday",105,"T","D","ANA","TOR","TOR02","dickj001","hentp001","cedeg901","cobld901","reedr901","culbf901","","",28180,"","","","","",0,1,0,0,-1,0,0,5,221,11,3,4,6,9,0,0,10,9,"timlm001","delur001","","","philt001",5,"erstd001",3,"edmoj001",8,"leyrj001",2,"salmt001",9,"andeg001",7,"murre001",10,"alicl001",4,"disag001",6,"nixoo001",8,"merco002",9,"cartj001",10,"sprae001",5,"delgc001",3,"sierr001",7,"santb001",2,"gonza001",6,"garcc001",4,"delur001","timlm001","","",,,63,,,,02000000100,01020000001,36,1,1,0,2,1,0,0,9,1,8,0,1,1,0,4,4,4,0,0,30,13,0,2,0,35,1,1,1,4,1,0,0,7,2,4,0,1,1,0,4,3,3,2,1,33,17,0,1,0,,,,,,,,,,,"Mike Timlin","Rich DeLucia","(none)","santb001","Benito Santiago","Tony Phillips","Darin Erstad","Jim Edmonds","Jim Leyritz","Tim Salmon","Garret Anderson","Eddie Murray","Luis Alicea","Gary DiSarcina","Otis Nixon","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Ruben Sierra","Benito Santiago","Alex Gonzalez","Carlos Garcia",,,"1997TOR.EVA.regular.game.csv",24
"TOR199705260","19970526",0,"Monday",738,"T","N","TEX","TOR","TOR02","santj001","clemr001","scotd901","phild901","roe-r901","merrd901","","",28113,"","","","","",0,1,0,0,-1,4,1,5,166,9,1,8,5,13,1,1,8,6,"clemr001","santj001","","","newsw001",9,"rodri001",2,"greer001",7,"gonzj002",10,"clarw001",3,"palmd002",5,"ceded001",4,"bufod001",8,"gil-b001",6,"nixoo001",8,"merco002",9,"cartj001",7,"sprae001",5,"delgc001",3,"sierr001",10,"santb001",2,"gonza001",6,"garcc001",4,"vosbe001","quanp001","","",,,51,,,,000100000,44000000x,32,1,0,1,1,0,0,0,4,0,10,0,0,1,0,2,7,7,0,0,24,12,0,2,0,36,3,1,2,7,0,0,0,2,0,3,0,0,2,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Roger Clemens","Julio Santana","(none)","merco002","Orlando Merced","Warren Newson","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Dean Palmer","Domingo Cedeno","Damon Buford","Benji Gil","Otis Nixon","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Ruben Sierra","Benito Santiago","Alex Gonzalez","Carlos Garcia",,,"1997TOR.EVA.regular.game.csv",25
"TOR199705270","19970527",0,"Tuesday",740,"T","N","TEX","TOR","TOR02","burkj001","persr001","phild901","roe-r901","merrd901","scotd901","","",28126,"","","","","",0,1,57,8,4,4,1,4,168,9,15,5,16,10,0,2,8,5,"burkj001","persr001","","","bufod001",8,"rodri001",2,"greer001",7,"gonzj002",10,"clarw001",3,"palmd002",5,"stevl001",9,"ceded001",4,"ripkb001",6,"nixoo001",8,"merco002",9,"cartj001",7,"sprae001",5,"delgc001",3,"sierr001",10,"obric001",2,"gonza001",6,"garcc001",4,"hernx001","plesd001","","",,,54,,,,200510340,010010021,43,5,1,0,14,0,1,1,5,0,5,0,0,1,0,3,5,5,1,0,27,10,0,0,0,36,2,1,1,5,0,1,0,0,0,6,0,0,0,0,4,14,14,1,0,27,11,0,1,0,,,,,,,,,,,"John Burkett","Robert Person","(none)","rodri001","Ivan Rodriguez","Damon Buford","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Dean Palmer","Lee Stevens","Domingo Cedeno","Billy Ripken","Otis Nixon","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Ruben Sierra","Charlie O'Brien","Alex Gonzalez","Carlos Garcia",,,"1997TOR.EVA.regular.game.csv",26
"TOR199705280","19970528",0,"Wednesday",735,"T","N","NYA","TOR","TOR02","welld001","guzmj003","culbf901","cedeg901","cobld901","mcclt901","","",32338,"","","","","",0,1,65,3,9,4,1,4,188,9,6,4,6,5,0,1,6,3,"welld001","guzmj003","rivem002","","jeted001",6,"hayec001",5,"willb002",8,"martt002",3,"oneip001",9,"fielc001",10,"whitm001",7,"duncm001",4,"posaj001",2,"brumj001",8,"samuj001",10,"cartj001",3,"sprae001",5,"sierr001",9,"santb001",2,"perer001",7,"gonza001",6,"britt001",4,"rivem002","timlm001","","",,,54,,,,000320010,004000000,34,0,0,1,5,0,0,0,5,0,10,0,0,0,0,2,4,4,0,0,27,8,0,1,0,31,2,0,1,4,0,0,1,2,0,10,2,0,1,0,4,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"David Wells","Juan Guzman","Mariano Rivera","martt002","Tino Martinez","Derek Jeter","Charlie Hayes","Bernie Williams","Tino Martinez","Paul O'Neill","Cecil Fielder","Mark Whiten","Mariano Duncan","Jorge Posada","Jacob Brumfield","Juan Samuel","Joe Carter","Ed Sprague","Ruben Sierra","Benito Santiago","Robert Perez","Alex Gonzalez","Tilson Brito",,,"1997TOR.EVA.regular.game.csv",27
"TOR199705290","19970529",0,"Thursday",1235,"T","D","NYA","TOR","TOR02","coned001","willw001","cedeg901","cobld901","mcclt901","culbf901","","",43155,"","","","","",0,1,63,1,11,4,1,3,159,9,4,0,10,5,0,1,8,6,"coned001","willw001","nelsj001","","raint001",7,"boggw001",5,"willb002",8,"martt002",10,"oneip001",9,"fielc001",3,"jeted001",6,"giraj001",2,"sojol001",4,"nixoo001",8,"merco002",9,"cartj001",10,"sprae001",5,"delgc001",3,"sierr001",7,"santb001",2,"gonza001",6,"garcc001",4,"nelsj001","spolp001","","",,,54,,,,111100000,000000000,37,3,0,1,4,0,0,0,2,0,6,0,1,0,0,2,0,0,0,0,27,7,0,0,0,32,0,0,0,0,0,0,0,1,0,15,2,0,0,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"David Cone","Woody Williams","Jeff Nelson","martt002","Tino Martinez","Tim Raines","Wade Boggs","Bernie Williams","Tino Martinez","Paul O'Neill","Cecil Fielder","Derek Jeter","Joe Girardi","Luis Sojo","Otis Nixon","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Ruben Sierra","Benito Santiago","Alex Gonzalez","Carlos Garcia",,,"1997TOR.EVA.regular.game.csv",28
"TOR199706050","19970605",0,"Thursday",737,"T","N","OAK","TOR","TOR02","priea001","hentp001","reilm901","younl901","garcr901","onorb901","","",30189,"","","","","",0,1,69,1,9,4,1,4,177,9,4,3,8,8,0,0,6,10,"reyec001","hentp001","taylb001","","mcdoj002",8,"giamj001",7,"berrg001",9,"mcgwm001",3,"cansj001",10,"spies001",4,"bross001",5,"willg002",2,"bourr001",6,"nixoo001",8,"merco002",9,"cartj001",7,"sprae001",10,"delgc001",3,"garcc001",4,"santb001",2,"gonza001",6,"britt001",5,"taylb001","quanp001","","",,,54,,,,001000030,100002000,33,3,0,1,4,0,0,0,4,0,4,0,0,0,0,6,3,3,1,0,27,12,0,0,0,35,2,0,1,3,0,0,0,5,0,8,1,0,0,0,2,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Carlos Reyes","Pat Hentgen","Billy Taylor","cansj001","Jose Canseco","Jason McDonald","Jason Giambi","Geronimo Berroa","Mark McGwire","Jose Canseco","Scott Spiezio","Scott Brosius","George Williams","Rafael Bournigal","Otis Nixon","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Carlos Garcia","Benito Santiago","Alex Gonzalez","Tilson Brito",,,"1997TOR.EVA.regular.game.csv",29
