"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"MIN201504130",6,0,"staut001",1,0,1,"may-t001",1,432015MIN.EVA.regular.sub.csv",2

"MIN201504130",7,1,"madsr001",0,0,1,"duffd001",1,552015MIN.EVA.regular.sub.csv",3

"MIN201504130",8,0,"duenb001",1,0,1,"staut001",1,592015MIN.EVA.regular.sub.csv",4

"MIN201504130",8,0,"grahj002",1,0,1,"duenb001",1,602015MIN.EVA.regular.sub.csv",5

"MIN201504130",8,0,"thoma003",1,0,1,"grahj002",1,672015MIN.EVA.regular.sub.csv",6

"MIN201504130",8,1,"dysoj001",0,7,9,"riosa002",9,692015MIN.EVA.regular.sub.csv",7

"MIN201504130",9,0,"perkg001",1,0,1,"thoma003",1,722015MIN.EVA.regular.sub.csv",8

"MIN201504130",9,1,"moraf001",0,0,1,"madsr001",1,772015MIN.EVA.regular.sub.csv",9

"MIN201504150",7,0,"duenb001",1,0,1,"gibsk002",1,512015MIN.EVA.regular.sub.csv",10

"MIN201504150",8,0,"robis001",1,7,7,"arcio001",7,552015MIN.EVA.regular.sub.csv",11

"MIN201504150",8,0,"fienc001",1,0,1,"duenb001",1,552015MIN.EVA.regular.sub.csv",12

"MIN201504150",8,1,"moraf001",0,0,1,"volqe001",1,622015MIN.EVA.regular.sub.csv",13

"MIN201504150",9,0,"perkg001",1,0,1,"fienc001",1,632015MIN.EVA.regular.sub.csv",14

"MIN201504160",4,1,"frasj002",0,0,1,"vargj001",1,422015MIN.EVA.regular.sub.csv",15

"MIN201504160",5,1,"younc003",0,0,1,"frasj002",1,502015MIN.EVA.regular.sub.csv",16

"MIN201504160",6,0,"staut001",1,0,1,"milot001",1,552015MIN.EVA.regular.sub.csv",17

"MIN201504160",6,0,"thoma003",1,0,1,"staut001",1,562015MIN.EVA.regular.sub.csv",18

"MIN201504160",7,0,"fienc001",1,0,1,"thoma003",1,632015MIN.EVA.regular.sub.csv",19

"MIN201504160",8,0,"schaj002",1,7,8,"escoe001",7,682015MIN.EVA.regular.sub.csv",20

"MIN201504160",8,0,"robis001",1,9,7,"robis001",8,682015MIN.EVA.regular.sub.csv",21

"MIN201504160",8,1,"madsr001",0,0,1,"younc003",1,742015MIN.EVA.regular.sub.csv",22

"MIN201504160",9,0,"duenb001",1,0,1,"fienc001",1,792015MIN.EVA.regular.sub.csv",23

"MIN201504160",9,0,"perkg001",1,0,1,"duenb001",1,832015MIN.EVA.regular.sub.csv",24

"MIN201504170",6,0,"staut001",1,0,1,"pelfm001",1,382015MIN.EVA.regular.sub.csv",25

"MIN201504170",7,0,"thoma003",1,0,1,"staut001",1,512015MIN.EVA.regular.sub.csv",26

"MIN201504170",8,1,"robis001",1,2,12,"escoe001",7,642015MIN.EVA.regular.sub.csv",27

"MIN201504170",9,0,"robis001",1,2,7,"robis001",12,652015MIN.EVA.regular.sub.csv",28

"MIN201504170",9,0,"perkg001",1,0,1,"thoma003",1,652015MIN.EVA.regular.sub.csv",29

"MIN201504170",9,0,"avilm001",0,6,11,"murpd005",7,652015MIN.EVA.regular.sub.csv",30

"MIN201504170",9,1,"avilm001",0,6,7,"avilm001",11,692015MIN.EVA.regular.sub.csv",31

"MIN201504170",9,1,"mcalz001",0,0,1,"klubc001",1,692015MIN.EVA.regular.sub.csv",32

"MIN201504170",10,0,"thiec001",1,0,1,"perkg001",1,742015MIN.EVA.regular.sub.csv",33

"MIN201504170",10,0,"boyeb001",1,0,1,"thiec001",1,772015MIN.EVA.regular.sub.csv",34

"MIN201504170",10,1,"rzepm001",0,0,1,"mcalz001",1,812015MIN.EVA.regular.sub.csv",35

"MIN201504170",10,1,"shawb001",0,0,1,"rzepm001",1,832015MIN.EVA.regular.sub.csv",36

"MIN201504180",7,0,"thiec001",1,0,1,"hughp001",1,522015MIN.EVA.regular.sub.csv",37

