"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BSN194305080",8,1,"kimbn101",0,5,1,"glosa101",11,631943BSN.EVN.regular.sub.csv",60

"BSN194305080",8,1,"bordf101",0,9,9,"bordf101",11,631943BSN.EVN.regular.sub.csv",61

"BSN194305091",9,0,"medwj101",0,8,11,"kampa101",4,701943BSN.EVN.regular.sub.csv",62

"BSN194305091",9,0,"moord101",0,9,11,"meltr101",1,711943BSN.EVN.regular.sub.csv",63

"BSN194305091",9,1,"glosa101",0,8,4,"medwj101",11,721943BSN.EVN.regular.sub.csv",64

"BSN194305091",9,1,"newsb101",0,9,1,"moord101",11,721943BSN.EVN.regular.sub.csv",65

"BSN194305091",10,0,"barrr101",1,9,1,"andrn101",1,791943BSN.EVN.regular.sub.csv",66

"BSN194305091",10,0,"bordf101",0,5,11,"wanep101",9,791943BSN.EVN.regular.sub.csv",67

"BSN194305091",10,1,"bordf101",0,5,9,"bordf101",11,811943BSN.EVN.regular.sub.csv",68

"BSN194305091",10,1,"gents101",1,5,12,"mccaj104",3,841943BSN.EVN.regular.sub.csv",69

"BSN194305130",8,1,"ryanc102",1,9,11,"barrr101",1,601943BSN.EVN.regular.sub.csv",70

"BSN194305130",9,0,"jeffg101",1,9,1,"ryanc102",11,631943BSN.EVN.regular.sub.csv",71

"BSN194305130",9,1,"gents101",1,4,12,"rossc103",7,681943BSN.EVN.regular.sub.csv",72

"BSN194305150",8,0,"brewc101",0,8,12,"muelr101",2,541943BSN.EVN.regular.sub.csv",73

"BSN194305150",8,1,"depht101",0,8,2,"brewc101",12,571943BSN.EVN.regular.sub.csv",74

"BSN194305162",4,1,"stonr101",0,9,1,"shouc101",1,321943BSN.EVN.regular.sub.csv",75

"BSN194305162",7,0,"mesns101",0,8,11,"depht101",2,521943BSN.EVN.regular.sub.csv",76

"BSN194305162",7,0,"crabe101",0,9,11,"stonr101",1,531943BSN.EVN.regular.sub.csv",77

"BSN194305162",7,1,"lakea101",0,8,2,"mesns101",11,551943BSN.EVN.regular.sub.csv",78

"BSN194305162",7,1,"heuse101",0,9,1,"crabe101",11,551943BSN.EVN.regular.sub.csv",79

"BSN194305162",9,0,"kellf103",0,9,11,"heuse101",1,701943BSN.EVN.regular.sub.csv",80

"BSN194305180",8,0,"wyroj101",0,9,11,"sewer101",1,541943BSN.EVN.regular.sub.csv",81

"BSN194305180",8,1,"hebew101",0,9,1,"wyroj101",11,561943BSN.EVN.regular.sub.csv",82

"BSN194305192",1,1,"lannj101",0,9,1,"gornh101",1,91943BSN.EVN.regular.sub.csv",83

"BSN194305192",3,0,"obrit103",0,9,11,"lannj101",1,221943BSN.EVN.regular.sub.csv",84

"BSN194305192",3,1,"hallj105",0,9,1,"obrit103",11,251943BSN.EVN.regular.sub.csv",85

"BSN194305192",7,0,"colmf101",0,9,11,"hallj105",1,561943BSN.EVN.regular.sub.csv",86

"BSN194305192",7,1,"butcm101",0,9,1,"colmf101",11,591943BSN.EVN.regular.sub.csv",87

"BSN194305192",9,0,"barrj106",0,9,11,"butcm101",1,741943BSN.EVN.regular.sub.csv",88

"BSN194305192",9,0,"stoua101",1,9,1,"jeffg101",1,761943BSN.EVN.regular.sub.csv",89

"BSN194305231",4,1,"platw101",0,6,7,"goodi101",7,311943BSN.EVN.regular.sub.csv",90

"BSN194305231",9,0,"burnj101",1,2,5,"joose101",5,611943BSN.EVN.regular.sub.csv",91

"BSN194305231",9,1,"niemb102",1,9,11,"barrr101",1,671943BSN.EVN.regular.sub.csv",92

"BSN194305231",9,1,"derrp101",0,9,1,"passc101",1,691943BSN.EVN.regular.sub.csv",93

"BSN194305232",9,1,"beckh102",0,3,3,"cavap101",3,621943BSN.EVN.regular.sub.csv",94

"BSN194305232",10,0,"dalld101",0,8,11,"hernc101",2,651943BSN.EVN.regular.sub.csv",95

"BSN194305232",10,1,"todda101",0,8,2,"dalld101",11,681943BSN.EVN.regular.sub.csv",96

"BSN194306180",3,1,"mungv101",0,9,1,"lohrb101",1,241943BSN.EVN.regular.sub.csv",97

"BSN194306180",7,0,"maynb101",0,9,11,"mungv101",1,531943BSN.EVN.regular.sub.csv",98

"BSN194306180",7,1,"adama101",0,9,1,"maynb101",11,581943BSN.EVN.regular.sub.csv",99

"BSN194306180",8,0,"lombe101",0,9,11,"adama101",1,681943BSN.EVN.regular.sub.csv",100

"BSN194306180",8,0,"feldh101",0,9,12,"lombe101",11,691943BSN.EVN.regular.sub.csv",101

"BSN194306180",8,1,"saylb101",0,9,1,"feldh101",12,701943BSN.EVN.regular.sub.csv",102

"BSN194306180",9,1,"farrk101",1,9,11,"javea101",1,781943BSN.EVN.regular.sub.csv",103

"BSN194306180",9,1,"gerab101",1,4,12,"mccaj104",3,831943BSN.EVN.regular.sub.csv",104

"BSN194306180",9,1,"wittj101",0,9,1,"saylb101",1,831943BSN.EVN.regular.sub.csv",105

"BSN194306180",9,1,"rossc103",1,5,11,"polah101",2,831943BSN.EVN.regular.sub.csv",106

"BSN194306190",3,0,"odomd101",1,9,1,"barrr101",1,261943BSN.EVN.regular.sub.csv",107

"BSN194306190",8,0,"brubb101",1,8,5,"wietw101",6,691943BSN.EVN.regular.sub.csv",108

"BSN194306190",8,0,"joose101",1,6,6,"joose101",5,691943BSN.EVN.regular.sub.csv",109

"BSN194306190",8,1,"adama101",0,9,1,"hubbc101",1,721943BSN.EVN.regular.sub.csv",110

"BSN194306190",8,1,"niemb102",1,7,11,"masip101",2,731943BSN.EVN.regular.sub.csv",111

"BSN194306190",9,0,"polah101",1,7,2,"niemb102",11,751943BSN.EVN.regular.sub.csv",112

"BSN194306190",9,1,"farrk101",1,9,11,"odomd101",1,791943BSN.EVN.regular.sub.csv",113

"BSN194306220",6,0,"rowes101",0,9,11,"krauj101",1,541943BSN.EVN.regular.sub.csv",114

"BSN194306220",6,1,"beckb104",0,9,1,"rowes101",11,551943BSN.EVN.regular.sub.csv",115

"BSN194306220",7,0,"odomd101",1,9,1,"salvm101",1,631943BSN.EVN.regular.sub.csv",116

"BSN194306220",8,0,"niemb102",1,5,7,"rossc103",7,691943BSN.EVN.regular.sub.csv",117

"BSN194306220",8,0,"busbp101",0,9,11,"beckb104",1,711943BSN.EVN.regular.sub.csv",118

"BSN194306220",8,1,"dietd102",0,9,1,"busbp101",11,751943BSN.EVN.regular.sub.csv",119

"BSN194306231",9,0,"rowes101",0,9,11,"kimbn101",1,671943BSN.EVN.regular.sub.csv",120

"BSN194306301",1,0,"odomd101",1,9,1,"andrn101",1,61943BSN.EVN.regular.sub.csv",121

"BSN194306301",2,1,"goodi101",0,5,7,"novil101",7,141943BSN.EVN.regular.sub.csv",122

"BSN194306301",7,1,"brubb101",1,9,11,"odomd101",1,561943BSN.EVN.regular.sub.csv",123

"BSN194306301",8,0,"salvm101",1,9,1,"brubb101",11,601943BSN.EVN.regular.sub.csv",124

"BSN194306301",9,1,"cucct101",1,8,11,"wietw101",6,711943BSN.EVN.regular.sub.csv",125

"BSN194306301",9,1,"burnj101",1,9,11,"salvm101",1,721943BSN.EVN.regular.sub.csv",126

"BSN194307010",5,1,"farrk101",1,9,11,"barrr101",1,421943BSN.EVN.regular.sub.csv",127

"BSN194307010",6,0,"farrk101",1,9,1,"farrk101",11,431943BSN.EVN.regular.sub.csv",128

"BSN194307010",8,1,"masip101",1,6,12,"mccaj104",3,721943BSN.EVN.regular.sub.csv",129

"BSN194307010",8,1,"hanye101",0,9,1,"derrp101",1,721943BSN.EVN.regular.sub.csv",130

"BSN194307010",8,1,"burrj101",0,9,1,"hanye101",1,731943BSN.EVN.regular.sub.csv",131

"BSN194307010",8,1,"klutc101",1,8,11,"polah101",2,731943BSN.EVN.regular.sub.csv",132

"BSN194307010",9,0,"brubb101",1,6,3,"masip101",12,741943BSN.EVN.regular.sub.csv",133

"BSN194307010",9,0,"klutc101",1,8,2,"klutc101",11,741943BSN.EVN.regular.sub.csv",134

"BSN194307010",9,1,"rossc103",1,9,11,"farrk101",1,771943BSN.EVN.regular.sub.csv",135

"BSN194307010",9,1,"gerab101",1,9,12,"rossc103",11,781943BSN.EVN.regular.sub.csv",136

"BSN194307010",9,1,"wyseh101",0,9,1,"burrj101",1,781943BSN.EVN.regular.sub.csv",137

"BSN194307030",1,0,"farrk101",1,9,1,"javea101",1,41943BSN.EVN.regular.sub.csv",138

"BSN194307030",3,1,"rescx101",0,9,1,"gee-j101",1,311943BSN.EVN.regular.sub.csv",139

"BSN194307030",4,0,"niemb102",1,4,7,"rossc103",7,321943BSN.EVN.regular.sub.csv",140

"BSN194307030",7,1,"barrj106",0,2,9,"colmf101",9,611943BSN.EVN.regular.sub.csv",141

"BSN194307030",8,0,"salvm101",1,9,1,"farrk101",1,691943BSN.EVN.regular.sub.csv",142

"BSN194307030",9,0,"obrit103",0,7,12,"dimav101",8,771943BSN.EVN.regular.sub.csv",143

"BSN194307030",9,1,"russj102",0,3,8,"russj102",7,781943BSN.EVN.regular.sub.csv",144

"BSN194307030",9,1,"coscp101",0,6,4,"gustf101",4,781943BSN.EVN.regular.sub.csv",145

"BSN194307030",9,1,"obrit103",0,7,7,"obrit103",12,781943BSN.EVN.regular.sub.csv",146

"BSN194307030",9,1,"cucct101",1,9,11,"salvm101",1,811943BSN.EVN.regular.sub.csv",147

"BSN194307041",9,0,"niemb102",1,4,7,"rossc103",7,591943BSN.EVN.regular.sub.csv",148

"BSN194307041",9,0,"joose101",1,7,5,"brubb101",5,591943BSN.EVN.regular.sub.csv",149

"BSN194307042",5,0,"hebew101",0,9,11,"gornh101",1,351943BSN.EVN.regular.sub.csv",150

"BSN194307042",5,1,"shumh101",0,9,1,"hebew101",11,371943BSN.EVN.regular.sub.csv",151

"BSN194307042",5,1,"lopea102",0,8,2,"bakeb101",2,371943BSN.EVN.regular.sub.csv",152

"BSN194307042",7,1,"coscp101",0,4,5,"ellib103",5,561943BSN.EVN.regular.sub.csv",153

"BSN194307042",7,1,"obrit103",0,5,7,"flete101",3,561943BSN.EVN.regular.sub.csv",154

"BSN194307042",7,1,"russj102",0,3,3,"russj102",7,561943BSN.EVN.regular.sub.csv",155

"BSN194307042",7,1,"wyroj101",0,7,8,"dimav101",8,561943BSN.EVN.regular.sub.csv",156

"BSN194307042",7,1,"branb101",0,9,1,"shumh101",1,581943BSN.EVN.regular.sub.csv",157

"BSN194307060",9,0,"crabe101",0,8,11,"muelr101",2,661943BSN.EVN.regular.sub.csv",158

"BSN194307072",8,0,"crabe101",0,8,11,"muelr101",2,581943BSN.EVN.regular.sub.csv",159

"BSN194307072",8,1,"haasb102",0,4,3,"mccof101",3,591943BSN.EVN.regular.sub.csv",160

"BSN194307072",8,1,"depht101",0,8,2,"crabe101",11,591943BSN.EVN.regular.sub.csv",161

"BSN194307072",9,0,"clayd101",0,9,11,"waltb102",1,631943BSN.EVN.regular.sub.csv",162

"BSN194307090",3,1,"burnj101",1,9,11,"barrr101",1,261943BSN.EVN.regular.sub.csv",163

"BSN194307090",4,0,"farrk101",1,9,1,"burnj101",11,271943BSN.EVN.regular.sub.csv",164

"BSN194307090",9,1,"cucct101",1,9,11,"farrk101",1,671943BSN.EVN.regular.sub.csv",165

"BSN194307100",5,0,"macfd101",1,9,1,"tobij103",1,371943BSN.EVN.regular.sub.csv",166

"BSN194307100",9,1,"brubb101",1,9,11,"macfd101",1,691943BSN.EVN.regular.sub.csv",167

"BSN194307111",9,1,"brubb101",1,2,11,"ryanc102",4,671943BSN.EVN.regular.sub.csv",168

"BSN194307111",9,1,"gerab101",1,2,12,"brubb101",11,681943BSN.EVN.regular.sub.csv",169

"BSN194307112",2,0,"barrr101",1,9,1,"andrn101",1,171943BSN.EVN.regular.sub.csv",170

"BSN194307112",2,1,"krish101",0,9,1,"lanim101",1,261943BSN.EVN.regular.sub.csv",171

"BSN194307112",9,0,"niemb102",1,4,7,"rossc103",7,711943BSN.EVN.regular.sub.csv",172

"BSN194307112",9,0,"salvm101",1,9,1,"barrr101",1,761943BSN.EVN.regular.sub.csv",173

"BSN194307112",9,1,"burnj101",1,9,12,"salvm101",1,791943BSN.EVN.regular.sub.csv",174

"BSN194307112",9,1,"brubb101",1,2,11,"ryanc102",4,801943BSN.EVN.regular.sub.csv",175

"BSN194307112",9,1,"gerab101",1,2,12,"brubb101",11,811943BSN.EVN.regular.sub.csv",176

"BSN194307112",9,1,"brech101",0,9,1,"krish101",1,811943BSN.EVN.regular.sub.csv",177

"BSN194307112",10,0,"gerab101",1,2,4,"gerab101",12,821943BSN.EVN.regular.sub.csv",178

"BSN194307112",10,0,"odomd101",1,9,1,"burnj101",12,821943BSN.EVN.regular.sub.csv",179

"BSN194307112",10,0,"farrk101",1,9,1,"odomd101",1,851943BSN.EVN.regular.sub.csv",180

"BSN194307112",11,1,"cucct101",1,9,11,"farrk101",1,991943BSN.EVN.regular.sub.csv",181

"BSN194307160",2,1,"allej102",0,9,1,"higbk101",1,231943BSN.EVN.regular.sub.csv",182

"BSN194307160",7,0,"macom101",0,9,11,"allej102",1,591943BSN.EVN.regular.sub.csv",183

"BSN194307160",7,1,"fitzf101",0,9,1,"macom101",11,631943BSN.EVN.regular.sub.csv",184

"BSN194307170",6,0,"macfd101",1,9,1,"salvm101",1,541943BSN.EVN.regular.sub.csv",185

"BSN194307170",7,1,"burnj101",1,9,11,"macfd101",1,671943BSN.EVN.regular.sub.csv",186

"BSN194307170",8,0,"odomd101",1,9,1,"burnj101",11,691943BSN.EVN.regular.sub.csv",187

"BSN194307170",8,1,"heade101",0,9,1,"davic103",1,761943BSN.EVN.regular.sub.csv",188

"BSN194307170",9,1,"rossc103",1,9,11,"odomd101",1,851943BSN.EVN.regular.sub.csv",189

"BSN194307181",8,1,"heade101",0,9,1,"macom101",1,671943BSN.EVN.regular.sub.csv",190

"BSN194307181",9,1,"niemb102",1,9,11,"javea101",1,771943BSN.EVN.regular.sub.csv",191

"BSN194307181",10,0,"andrn101",1,9,1,"niemb102",11,821943BSN.EVN.regular.sub.csv",192

"BSN194307181",10,0,"moord101",0,9,11,"heade101",1,851943BSN.EVN.regular.sub.csv",193

"BSN194307181",10,1,"allej102",0,9,1,"moord101",11,861943BSN.EVN.regular.sub.csv",194

"BSN194307181",11,0,"bordf101",0,2,12,"wanep101",9,921943BSN.EVN.regular.sub.csv",195

"BSN194307181",11,1,"bordf101",0,2,9,"bordf101",12,981943BSN.EVN.regular.sub.csv",196

"BSN194307181",11,1,"burnj101",1,9,11,"andrn101",1,991943BSN.EVN.regular.sub.csv",197

"BSN194307181",11,1,"webbl102",0,9,1,"allej102",1,1031943BSN.EVN.regular.sub.csv",198

"BSN194307182",6,1,"masip101",1,6,12,"klutc101",2,511943BSN.EVN.regular.sub.csv",199

"BSN194307182",6,1,"webbl102",0,9,1,"meltr101",1,521943BSN.EVN.regular.sub.csv",200

"BSN194307182",6,1,"rossc103",1,9,11,"barrr101",1,531943BSN.EVN.regular.sub.csv",201

"BSN194307182",6,1,"vauga101",0,1,6,"vauga101",5,551943BSN.EVN.regular.sub.csv",202

"BSN194307182",6,1,"olmol101",0,4,8,"galaa101",8,551943BSN.EVN.regular.sub.csv",203

"BSN194307182",6,1,"schuh101",0,5,3,"camid102",3,551943BSN.EVN.regular.sub.csv",204

"BSN194307182",6,1,"glosa101",0,8,5,"glosa101",6,551943BSN.EVN.regular.sub.csv",205

"BSN194307182",6,1,"heade101",0,9,1,"webbl102",1,551943BSN.EVN.regular.sub.csv",206

"BSN194307182",6,1,"burnj101",1,9,12,"rossc103",11,551943BSN.EVN.regular.sub.csv",207

"BSN194307182",6,1,"polah101",1,2,11,"ryanc102",5,551943BSN.EVN.regular.sub.csv",208

"BSN194307182",7,0,"javea101",1,2,1,"polah101",11,581943BSN.EVN.regular.sub.csv",209

"BSN194307182",7,0,"farrk101",1,5,3,"mccaj104",3,581943BSN.EVN.regular.sub.csv",210

"BSN194307182",7,0,"masip101",1,6,2,"masip101",12,581943BSN.EVN.regular.sub.csv",211

"BSN194307182",7,0,"burnj101",1,9,5,"burnj101",12,581943BSN.EVN.regular.sub.csv",212

"BSN194307182",9,0,"bordf101",0,2,12,"wanep101",9,761943BSN.EVN.regular.sub.csv",213

"BSN194307182",9,1,"bordf101",0,2,7,"bordf101",12,801943BSN.EVN.regular.sub.csv",214

"BSN194307182",9,1,"walkd101",0,3,9,"walkd101",7,801943BSN.EVN.regular.sub.csv",215

"BSN194308111",8,1,"klutc101",1,8,11,"helth101",5,681943BSN.EVN.regular.sub.csv",216

"BSN194308111",9,0,"burnj101",1,8,5,"klutc101",11,701943BSN.EVN.regular.sub.csv",217

"BSN194308112",1,1,"burrj101",0,9,1,"hanye101",1,61943BSN.EVN.regular.sub.csv",218

"BSN194308112",1,1,"rossc103",1,4,11,"niemb102",7,61943BSN.EVN.regular.sub.csv",219

"BSN194308112",2,0,"rossc103",1,4,7,"rossc103",11,91943BSN.EVN.regular.sub.csv",220

"BSN194308112",3,1,"derrp101",0,9,1,"burrj101",1,261943BSN.EVN.regular.sub.csv",221

"BSN194308112",7,0,"dalld101",0,9,11,"derrp101",1,601943BSN.EVN.regular.sub.csv",222

"BSN194308112",7,1,"primr101",0,9,1,"dalld101",11,641943BSN.EVN.regular.sub.csv",223

"BSN194308112",9,0,"goodi101",0,9,11,"primr101",1,811943BSN.EVN.regular.sub.csv",224

"BSN194308130",7,1,"rossc103",1,9,11,"andrn101",1,571943BSN.EVN.regular.sub.csv",225

"BSN194308130",8,0,"macfd101",1,9,1,"rossc103",11,591943BSN.EVN.regular.sub.csv",226

"BSN194308130",8,1,"klutc101",1,8,11,"helth101",5,701943BSN.EVN.regular.sub.csv",227

"BSN194308130",9,0,"burnj101",1,8,5,"klutc101",11,711943BSN.EVN.regular.sub.csv",228

"BSN194308130",10,0,"goodi101",0,8,11,"merul101",6,821943BSN.EVN.regular.sub.csv",229

"BSN194308130",10,1,"stane101",0,8,6,"goodi101",11,841943BSN.EVN.regular.sub.csv",230

"BSN194308140",8,0,"novil101",0,9,11,"hanye101",1,601943BSN.EVN.regular.sub.csv",231

"BSN194308140",8,1,"primr101",0,9,1,"novil101",11,631943BSN.EVN.regular.sub.csv",232

"BSN194308151",8,0,"barrj106",0,3,11,"rubea101",4,541943BSN.EVN.regular.sub.csv",233

"BSN194308151",8,1,"coscp101",0,3,4,"barrj106",11,551943BSN.EVN.regular.sub.csv",234

"BSN194308152",6,0,"odomd101",1,9,1,"barrr101",1,471943BSN.EVN.regular.sub.csv",235

"BSN194308152",6,0,"coscp101",0,1,11,"gustf101",6,481943BSN.EVN.regular.sub.csv",236

"BSN194308152",6,1,"coscp101",0,1,6,"coscp101",11,501943BSN.EVN.regular.sub.csv",237

"BSN194308152",7,0,"martr103",1,9,1,"odomd101",1,591943BSN.EVN.regular.sub.csv",238

"BSN194308152",8,0,"polah101",1,5,2,"klutc101",2,651943BSN.EVN.regular.sub.csv",239

"BSN194308152",8,0,"russj102",0,2,11,"obrit103",7,681943BSN.EVN.regular.sub.csv",240

"BSN194308152",8,0,"barrj106",0,4,11,"vanrm101",9,721943BSN.EVN.regular.sub.csv",241

"BSN194308152",8,1,"russj102",0,2,7,"russj102",11,751943BSN.EVN.regular.sub.csv",242

"BSN194308152",8,1,"barrj106",0,4,9,"barrj106",11,751943BSN.EVN.regular.sub.csv",243

"BSN194308152",9,1,"wyroj101",0,7,8,"dimav101",8,821943BSN.EVN.regular.sub.csv",244

"BSN194308160",7,1,"tobij103",1,9,11,"javea101",1,581943BSN.EVN.regular.sub.csv",245

"BSN194308160",8,0,"odomd101",1,9,1,"tobij103",11,591943BSN.EVN.regular.sub.csv",246

"BSN194308160",8,1,"barrj106",0,4,9,"vanrm101",9,661943BSN.EVN.regular.sub.csv",247

"BSN194308171",5,1,"rossc103",1,9,11,"andrn101",1,431943BSN.EVN.regular.sub.csv",248

"BSN194308171",6,0,"odomd101",1,9,1,"rossc103",11,441943BSN.EVN.regular.sub.csv",249

"BSN194308171",9,0,"wyroj101",0,5,12,"ellib103",5,721943BSN.EVN.regular.sub.csv",250

"BSN194308171",9,1,"wyroj101",0,5,5,"wyroj101",12,751943BSN.EVN.regular.sub.csv",251

"BSN194308181",9,0,"clayd101",0,8,12,"muelr101",2,671943BSN.EVN.regular.sub.csv",252

"BSN194308181",9,0,"crabe101",0,9,11,"ridde101",1,671943BSN.EVN.regular.sub.csv",253

"BSN194308182",8,1,"burnj101",1,9,11,"salvm101",1,591943BSN.EVN.regular.sub.csv",254

"BSN194308182",9,0,"odomd101",1,9,1,"burnj101",11,631943BSN.EVN.regular.sub.csv",255

"BSN194308190",3,1,"crabe101",0,2,9,"marsm102",9,231943BSN.EVN.regular.sub.csv",256

"BSN194308190",5,1,"shouc101",0,9,1,"starr101",1,421943BSN.EVN.regular.sub.csv",257

