"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHA198104140","19810414",0,"Tuesday",115,"T","D","MIL","CHA","CHI10","vuckp001","baumr101","voltv901","shulj901","kunkb101","coont901","","",51560,"Brewers/W Sox","Dobrow","Dobrow","1995/03/28 1:47PM","",1,0,58,0,16,0,0,1,165,9,3,9,7,11,0,0,7,8,"baumr101","vuckp001","","luzig001","molip001",8,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",2,"hisll101",10,"thomg001",9,"moned101",5,"gantj001",4,"leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"lemoc001",8,"bainh001",9,"morrj002",5,"bernt001",4,"almob001",6,"lercr001","hickk001","","",,,51,,,,000010002,00261000x,32,1,1,2,3,0,0,0,5,0,3,0,0,1,0,4,9,9,0,0,24,16,0,1,0,33,0,0,1,9,1,0,2,5,0,1,2,0,0,0,2,3,3,1,0,27,13,0,2,0,,,,,,,,,,,"Ross Baumgarten","Pete Vuckovich","(none)","luzig001","Greg Luzinski","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Larry Hisle","Gorman Thomas","Don Money","Jim Gantner","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Chet Lemon","Harold Baines","Jim Morrison","Tony Bernazard","Bill Almon",,1981CHA.EVA.regular.game.csv",2

"CHA198104150","19810415",0,"Wednesday",115,"T","D","MIL","CHA","CHI10","haasm001","burnb001","shulj901","kunkb101","coont901","voltv901","","",13212,"Brewers/W.Sox","Dobrow","Dobrow","1995/04/01 1:23PM","",1,0,46,0,7,0,0,1,150,9,4,5,5,10,0,0,3,9,"hoytl001","fingr001","","molib101","molip001",8,"younr001",6,"coopc001",3,"hisll101",10,"oglib001",7,"simmt001",2,"thomg001",9,"moned101",5,"gantj001",4,"leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"lemoc001",8,"bainh001",9,"morrj002",5,"bernt001",4,"almob001",6,"fingr001","hoytl001","","",,,51,,,,020101000,01201001x,30,2,0,1,4,0,1,1,2,0,4,0,0,1,0,3,5,5,0,0,24,13,0,2,0,30,1,1,0,5,1,2,0,5,0,4,0,0,1,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Lamarr Hoyt","Rollie Fingers","(none)","molib101","Bob Molinaro","Paul Molitor","Robin Yount","Cecil Cooper","Larry Hisle","Ben Oglivie","Ted Simmons","Gorman Thomas","Don Money","Jim Gantner","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Chet Lemon","Harold Baines","Jim Morrison","Tony Bernazard","Bill Almon",,1981CHA.EVA.regular.game.csv",3

"CHA198104170","19810417",0,"Friday",115,"T","D","BOS","CHA","CHI10","ecked001","dotsr001","goetr901","malog901","kaisk901","hallb901","","",30458,"White Sox","Dobrow","Dobrow","1995/04/03 6:43PM","",1,0,77,0,19,0,0,0,184,9,8,5,14,12,1,1,9,6,"ecked001","dotsr001","burgt001","lansc001","remyj001",4,"evand002",9,"yastc101",10,"ricej001",7,"peret001",3,"lansc001",5,"hoffg001",6,"alleg001",2,"millr001",8,"leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"lemoc001",8,"bainh001",9,"morrj002",5,"bernt001",4,"almob001",6,"burgt001","lampd001","","",,,54,,,,030200300,002010020,40,2,0,1,8,0,0,0,4,0,3,1,0,2,0,3,5,5,0,0,27,11,0,3,0,36,3,0,3,5,0,1,0,1,0,4,1,0,2,0,5,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Dennis Eckersley","Richard Dotson","Tom Burgmeier","lansc001","Carney Lansford","Jerry Remy","Dwight Evans","Carl Yastrzemski","Jim Rice","Tony Perez","Carney Lansford","Glenn Hoffman","Gary Allenson","Rick Miller","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Chet Lemon","Harold Baines","Jim Morrison","Tony Bernazard","Bill Almon",,1981CHA.EVA.regular.game.csv",4

"CHA198104180","19810418",0,"Saturday",115,"T","D","BOS","CHA","CHI10","tanaf001","trous001","malog901","kaisk901","hallb901","goetr901","","",36782,"","JIM LEOPARDI","JIM LEOPARDI","1995/05/18 9:35PM","",1,0,44,0,10,0,0,1,147,9,1,2,5,7,1,1,6,10,"trous001","tanaf001","hoytl001","fiskc001","evand002",9,"stapd001",4,"yastc101",10,"ricej001",7,"peret001",3,"lansc001",5,"hoffg001",6,"alleg001",2,"millr001",8,"almob001",6,"bernt001",4,"fiskc001",2,"luzig001",10,"lemoc001",8,"johnl101",3,"nordw101",9,"morrj002",5,"kuntr001",7,"","hoytl001","","",,,51,,,,000000010,00002000x,28,2,0,0,1,1,1,1,3,0,2,0,1,2,0,1,2,2,0,0,24,11,0,2,0,28,0,1,1,2,2,0,0,6,1,3,1,0,1,0,2,1,1,0,0,27,16,0,3,0,,,,,,,,,,,"Steve Trout","Frank Tanana","Lamarr Hoyt","fiskc001","Carlton Fisk","Dwight Evans","Dave Stapleton","Carl Yastrzemski","Jim Rice","Tony Perez","Carney Lansford","Glenn Hoffman","Gary Allenson","Rick Miller","Bill Almon","Tony Bernazard","Carlton Fisk","Greg Luzinski","Chet Lemon","Lamar Johnson","Wayne Nordhagen","Jim Morrison","Rusty Kuntz",,1981CHA.EVA.regular.game.csv",5

"CHA198104190","19810419",0,"Sunday",243,"T","D","BOS","CHA","CHI10","craws001","baumr101","kaisk901","hallb901","goetr901","malog901","","",9528,"","JIM LEOPARDI","JIM LEOPARDI","1995/05/24 7:40PM","",1,0,49,0,8,2,3,3,188,9,9,4,9,11,1,3,9,10,"stanb001","baumr101","burgt001","ricej001","evand002",9,"stapd001",4,"lansc001",5,"ricej001",7,"peret001",3,"rudij101",10,"hoffg001",6,"alleg001",2,"nichr001",8,"bernt001",4,"squim001",3,"fiskc001",2,"luzig001",10,"lemoc001",8,"bainh001",9,"nordw101",7,"morrj002",5,"almob001",6,"burgt001","hickk001","","",,,54,,,,200300004,100300000,36,0,0,1,8,1,0,2,6,0,8,0,1,0,0,3,4,4,0,0,27,11,0,2,0,35,1,0,1,4,1,0,1,4,0,4,0,0,2,0,4,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Stanley","Ross Baumgarten","Tom Burgmeier","ricej001","Jim Rice","Dwight Evans","Dave Stapleton","Carney Lansford","Jim Rice","Tony Perez","Joe Rudi","Glenn Hoffman","Gary Allenson","Reid Nichols","Tony Bernazard","Mike Squires","Carlton Fisk","Greg Luzinski","Chet Lemon","Harold Baines","Wayne Nordhagen","Jim Morrison","Bill Almon",,1981CHA.EVA.regular.game.csv",6
