"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHA191605080","19160508",0,"Monday",0,"F","D","WS1","PHA","PHI11","johnw102","myere101","dinnb101","nalld901","(none)","(none)","","",3000,"445","Jim Herdman","Jim Herdman","2015/04/22 6:21PM","",1,0,0,0,-1,0,0,0,110,9,2,4,4,13,5,1,5,8,"myere101","johnw102","","","morgr101",4,"foste103",5,"milac101",8,"rondh101",7,"judgj101",3,"barbt101",9,"ainse101",2,"mcbrg101",6,"johnw102",1,"wittw101",6,"walsj108",9,"strua102",8,"schaw101",2,"lajon101",4,"mcins101",3,"pickc103",5,"thoms101",7,"myere101",1,"boehj101","","","",,,51,,,,020000000,10002001x,27,0,0,1,2,0,0,0,7,0,3,2,1,2,0,2,4,4,0,0,24,11,1,1,0,34,2,0,0,4,1,1,0,0,0,2,1,0,0,0,1,1,1,0,0,27,18,0,2,0,,,,,,,,,,,"Elmer Myers","Walter Johnson","(none)","strua102","Amos Strunk","Ray Morgan","Eddie Foster","Clyde Milan","Henri Rondeau","Joe Judge","Turner Barber","Eddie Ainsmith","George McBride","Walter Johnson","Whitey Witt","Jimmy Walsh","Amos Strunk","Wally Schang","Nap Lajoie","Stuffy McInnis","Charlie Pick","Shag Thompson","Elmer Myers",,,"1916PHA.EVA.regular.game.csv",12
"PHA191605100","19160510",0,"Wednesday",0,"F","D","DET","PHA","PHI11","boehg101","sheet102","chilo901","olous901","(none)","(none)","","",1000,"445","Jim Herdman","Jim Herdman","2015/04/27 7:45AM","",1,0,0,0,-1,0,0,0,105,9,9,3,10,5,1,5,10,7,"boehg101","sheet102","","","bushd102",6,"vitto101",5,"cobbt101",8,"craws101",9,"heilh101",7,"burng102",3,"younr103",4,"stano101",2,"boehg101",1,"wittw101",6,"walsj108",9,"strua102",8,"oldrr101",7,"lajon101",4,"mcins101",3,"pickc103",5,"schaw101",2,"sheet102",1,"","naboj101","","",,,54,,,,023010030,100101000,34,0,0,0,8,0,1,0,11,0,2,4,5,1,0,1,3,3,1,0,27,14,0,1,0,28,1,1,0,3,1,0,1,7,0,7,1,3,0,0,2,4,4,0,0,27,21,0,1,0,,,,,,,,,,,"George Boehler","Tom Sheehan","(none)","stano101","Oscar Stanage","Donie Bush","Ossie Vitt","Ty Cobb","Sam Crawford","Harry Heilmann","George Burns","Ralph Young","Oscar Stanage","George Boehler","Whitey Witt","Jimmy Walsh","Amos Strunk","Rube Oldring","Nap Lajoie","Stuffy McInnis","Charlie Pick","Wally Schang","Tom Sheehan",,,"1916PHA.EVA.regular.game.csv",13
"PHA191605110","19160511",0,"Thursday",0,"F","D","DET","PHA","PHI11","coveh101","myere101","olous901","chilo901","(none)","(none)","","",4000,"445","Jim Herdman","Jim Herdman","2015/04/23 2:20PM","",1,0,0,0,-1,0,0,0,102,9,2,3,3,9,2,1,8,6,"myere101","dubuj101","","","bushd102",6,"vitto101",5,"cobbt101",8,"craws101",9,"heilh101",7,"burng102",3,"younr103",4,"stano101",2,"coveh101",1,"wittw101",6,"schaw101",2,"strua102",8,"mcins101",3,"lajon101",4,"walsj108",9,"pickc103",5,"stelb102",7,"myere101",1,"dubuj101","","","",,,52,,,,000100100,000110001,26,1,0,0,1,1,0,0,10,0,2,4,1,1,0,2,1,1,0,0,25,16,0,2,0,30,2,1,0,2,2,0,0,2,0,2,1,1,1,0,1,2,2,1,0,27,12,0,2,0,,,,,,,,,,,"Elmer Myers","Jean Dubuc","(none)","pickc103","Charlie Pick","Donie Bush","Ossie Vitt","Ty Cobb","Sam Crawford","Harry Heilmann","George Burns","Ralph Young","Oscar Stanage","Harry Coveleski","Whitey Witt","Wally Schang","Amos Strunk","Stuffy McInnis","Nap Lajoie","Jimmy Walsh","Charlie Pick","Bill Stellbauer","Elmer Myers",,,"1916PHA.EVA.regular.game.csv",14
"PHA191605120","19160512",0,"Friday",0,"F","D","DET","PHA","PHI11","jameb103","crowc101","chilo901","olous901","(none)","(none)","","",3000,"445","Jim Herdman","Jim Herdman","2015/04/24 12:52PM","",1,0,0,0,-1,0,0,0,170,11,8,6,17,10,2,2,16,20,"dubuj101","sheet102","","","bushd102",6,"vitto101",5,"cobbt101",8,"craws101",9,"heilh101",7,"burng102",3,"younr103",4,"stano101",2,"jameb103",1,"wittw101",6,"schaw101",2,"strua102",8,"mcins101",3,"lajon101",4,"walsj108",9,"pickc103",5,"stelb102",7,"crowc101",1,"dubuj101","sheet102","","",,,66,,,,10010010104,00000030102,45,3,1,0,6,1,1,0,10,1,4,7,1,0,0,4,6,6,1,0,33,16,0,0,0,41,1,3,0,6,2,0,1,15,1,6,0,1,0,0,2,7,7,0,0,33,13,0,1,0,,,,,,,,,,,"Jean Dubuc","Tom Sheehan","(none)","stano101","Oscar Stanage","Donie Bush","Ossie Vitt","Ty Cobb","Sam Crawford","Harry Heilmann","George Burns","Ralph Young","Oscar Stanage","Bill James","Whitey Witt","Wally Schang","Amos Strunk","Stuffy McInnis","Nap Lajoie","Jimmy Walsh","Charlie Pick","Bill Stellbauer","Cap Crowell",,,"1916PHA.EVA.regular.game.csv",15
"PHA191605130","19160513",0,"Saturday",0,"F","D","SLA","PHA","PHI11","groob101","myere101","olous901","chilo901","(none)","(none)","","",5000,"445","Jim Herdman","Jim Herdman","2015/04/24 5:08PM","",1,0,0,0,-1,0,0,0,120,9,3,4,4,7,1,3,10,4,"myere101","daved101","","","shotb101",7,"johne102",6,"millw104",9,"sislg101",3,"pratd101",4,"marsa101",8,"dealc102",5,"hartg102",2,"groob101",1,"wittw101",6,"schaw101",2,"strua102",8,"mcins101",3,"lajon101",4,"walsj108",9,"pickc103",5,"stelb102",7,"myere101",1,"fincb101","","","",,,51,,,,000000300,00120010x,32,0,0,0,3,2,0,0,6,0,6,3,1,0,0,3,4,4,0,0,24,13,0,0,0,27,0,1,0,3,1,0,1,3,0,7,2,3,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Elmer Myers","Dave Davenport","(none)","wittw101","Whitey Witt","Burt Shotton","Ernie Johnson","Ward Miller","George Sisler","Del Pratt","Armando Marsans","Charlie Deal","Grover Hartley","Bob Groom","Whitey Witt","Wally Schang","Amos Strunk","Stuffy McInnis","Nap Lajoie","Jimmy Walsh","Charlie Pick","Bill Stellbauer","Elmer Myers",,,"1916PHA.EVA.regular.game.csv",16
"PHA191605170","19160517",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","daved101","crowc101","olous901","chilo901","(none)","(none)","","",1500,"445","Jim Herdman","Jim Herdman","2015/04/27 10:40AM","",1,0,0,0,-1,0,0,0,130,9,7,4,11,10,0,3,9,7,"daved101","crowc101","","","shotb101",7,"johne102",6,"sislg101",3,"millw104",9,"pratd101",4,"marsa101",8,"austj101",5,"hartg102",2,"daved101",1,"wittw101",6,"schaw101",2,"strua102",8,"mcins101",3,"lajon101",4,"walsj108",9,"pickc103",5,"stelb102",7,"crowc101",1,"","bresr101","","",,,54,,,,032100100,010003000,35,2,1,0,6,2,0,1,5,0,5,1,4,0,0,1,4,4,0,0,27,17,0,0,0,35,1,0,0,3,0,0,0,3,0,5,6,1,0,0,3,4,4,2,0,27,15,0,2,0,,,,,,,,,,,"Dave Davenport","Cap Crowell","(none)","shotb101","Burt Shotton","Burt Shotton","Ernie Johnson","George Sisler","Ward Miller","Del Pratt","Armando Marsans","Jimmy Austin","Grover Hartley","Dave Davenport","Whitey Witt","Wally Schang","Amos Strunk","Stuffy McInnis","Nap Lajoie","Jimmy Walsh","Charlie Pick","Bill Stellbauer","Cap Crowell",,,"1916PHA.EVA.regular.game.csv",17
"PHA191605180","19160518",0,"Thursday",0,"F","D","CHA","PHA","PHI11","faber101","myere101","hildg101","evanb901","(none)","(none)","","",3500,"109,445","Jim Herdman","Jim Herdman","2015/05/26 2:59PM","",1,0,0,0,-1,0,0,0,103,9,1,5,8,10,2,2,6,9,"myere101","faber101","","","felsh101",8,"colls101",3,"colle101",4,"fourj101",7,"jackj101",9,"weavb101",6,"mcmuf101",5,"schar103",2,"faber101",1,"wittw101",6,"schaw101",2,"strua102",8,"mcins101",3,"lajon101",4,"walsj108",9,"pickc103",5,"stelb102",7,"myere101",1,"benzj101","","","",,,51,,,,100000000,00110030x,31,1,0,0,1,1,0,0,2,0,4,1,1,1,0,3,4,4,0,0,24,13,0,0,0,32,0,0,1,4,3,0,1,2,0,5,0,1,0,0,1,1,1,0,0,27,18,0,1,0,,,,,,,,,,,"Elmer Myers","Red Faber","(none)","","(none)","Happy Felsch","Shano Collins","Eddie Collins","Jack Fournier","Joe Jackson","Buck Weaver","Fred McMullin","Ray Schalk","Red Faber","Whitey Witt","Wally Schang","Amos Strunk","Stuffy McInnis","Nap Lajoie","Jimmy Walsh","Charlie Pick","Bill Stellbauer","Elmer Myers",,,"1916PHA.EVA.regular.game.csv",18
"PHA191605190","19160519",0,"Friday",0,"F","D","CHA","PHA","PHI11","cicoe101","bushj102","evanb901","hildg101","(none)","(none)","","",3000,"109,445","Jim Herdman","Jim Herdman","2015/05/28 7:57AM","",1,0,0,0,-1,0,0,0,132,11,0,1,3,8,1,3,9,9,"bushj102","cicoe101","","","murpe102",9,"schar103",2,"colle101",4,"colls101",3,"jackj101",7,"felsh101",8,"weavb101",6,"mcmuf101",5,"cicoe101",1,"wittw101",6,"strua102",8,"mcins101",3,"lajon101",4,"walsj108",9,"pickc103",5,"stelb102",7,"meyeb101",2,"bushj102",1,"","","","",,,65,,,,00000000000,00000000001,36,0,0,0,0,2,0,0,4,1,7,2,0,1,0,1,1,1,0,0,32,20,0,2,0,33,0,0,0,1,3,0,0,6,2,2,0,2,1,0,1,0,0,0,0,33,21,0,1,0,,,,,,,,,,,"Joe Bush","Eddie Cicotte","(none)","pickc103","Charlie Pick","Eddie Murphy","Ray Schalk","Eddie Collins","Shano Collins","Joe Jackson","Happy Felsch","Buck Weaver","Fred McMullin","Eddie Cicotte","Whitey Witt","Amos Strunk","Stuffy McInnis","Nap Lajoie","Jimmy Walsh","Charlie Pick","Bill Stellbauer","Billy Meyer","Joe Bush",,,"1916PHA.EVA.regular.game.csv",19
"PHA191605200","19160520",0,"Saturday",0,"F","D","CHA","PHA","PHI11","benzj101","crowc101","hildg101","evanb901","(none)","(none)","","",8000,"109,445","Jim Herdman","Jim Herdman","2015/05/27 9:21AM","",1,0,0,0,-1,0,0,0,110,9,11,0,11,7,1,2,6,11,"benzj101","crowc101","","","murpe102",9,"schar103",2,"colle101",4,"colls101",3,"jackj101",7,"felsh101",8,"weavb101",6,"mcmuf101",5,"benzj101",1,"wittw101",6,"strua102",8,"mcins101",3,"lajon101",4,"walsj108",9,"pickc103",5,"stelb102",7,"meyeb101",2,"crowc101",1,"","sheet102","","",,,54,,,,206000003,000000000,35,2,2,0,9,0,2,1,6,1,6,2,2,0,0,1,0,0,0,0,27,11,0,0,0,35,2,0,0,0,0,0,0,3,0,3,1,0,0,0,2,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Joe Benz","Cap Crowell","(none)","felsh101","Happy Felsch","Eddie Murphy","Ray Schalk","Eddie Collins","Shano Collins","Joe Jackson","Happy Felsch","Buck Weaver","Fred McMullin","Joe Benz","Whitey Witt","Amos Strunk","Stuffy McInnis","Nap Lajoie","Jimmy Walsh","Charlie Pick","Bill Stellbauer","Billy Meyer","Cap Crowell",,,"1916PHA.EVA.regular.game.csv",20
"PHA191605220","19160522",0,"Monday",0,"F","D","CLE","PHA","PHI11","coumf101","myere101","evanb901","hildg101","(none)","(none)","","",5000,"445","Jim Herdman","Jim Herdman","2015/04/28 4:33PM","",1,0,0,0,-1,0,0,0,108,9,8,10,12,14,1,0,7,6,"myere101","bagbj101","","","granj104",7,"turnt105",5,"speat101",8,"smite104",9,"gandc101",3,"howai101",4,"wambb101",6,"oneis101",2,"coumf101",1,"wittw101",6,"schaw101",2,"strua102",8,"mcins101",3,"lajon101",4,"walsj108",9,"pickc103",5,"oldrr101",7,"myere101",1,"bagbj101","","","",,,51,,,,320010002,40000006x,37,2,1,2,8,1,1,0,3,0,7,0,0,0,0,2,10,10,0,0,24,16,0,0,0,36,1,0,1,10,0,1,0,3,0,0,1,0,0,0,1,8,8,1,0,27,11,0,0,0,,,,,,,,,,,"Elmer Myers","Jim Bagby","(none)","wittw101","Whitey Witt","Jack Graney","Terry Turner","Tris Speaker","Elmer Smith","Chick Gandil","Ivon Howard","Bill Wambsganss","Steve O'Neill","Fritz Coumbe","Whitey Witt","Wally Schang","Amos Strunk","Stuffy McInnis","Nap Lajoie","Jimmy Walsh","Charlie Pick","Rube Oldring","Elmer Myers",,,"1916PHA.EVA.regular.game.csv",21
"PHA191606200","19160620",0,"Tuesday",0,"F","D","WS1","PHA","PHI11","gallb103","bushj102","connt901","owenb901","(none)","(none)","","",6000,"445","Jim Herdman","Jim Herdman","2015/04/28 10:34AM","",1,0,0,0,-1,0,0,0,100,9,2,1,3,6,2,1,2,4,"gallb103","bushj102","","","morgr101",4,"foste103",5,"milac101",8,"rondh101",7,"judgj101",3,"jamic101",9,"henrj101",2,"mcbrg101",6,"gallb103",1,"wittw101",6,"oldrr101",7,"strua102",8,"schaw101",2,"lajon101",4,"mcins101",3,"walsj108",9,"pickc103",5,"bushj102",1,"","naboj101","","",,,54,,,,101000000,000000001,28,0,0,0,2,0,0,0,3,0,4,2,1,0,0,1,1,1,1,0,27,16,0,2,0,31,0,1,0,1,0,0,0,1,0,2,0,1,2,0,2,2,2,2,0,27,14,0,0,0,,,,,,,,,,,"Bert Gallia","Joe Bush","(none)","rondh101","Henri Rondeau","Ray Morgan","Eddie Foster","Clyde Milan","Henri Rondeau","Joe Judge","Charlie Jamieson","John Henry","George McBride","Bert Gallia","Whitey Witt","Rube Oldring","Amos Strunk","Wally Schang","Nap Lajoie","Stuffy McInnis","Jimmy Walsh","Charlie Pick","Joe Bush",,,"1916PHA.EVA.regular.game.csv",22
"PHA191606221","19160622",1,"Thursday",0,"F","D","WS1","PHA","PHI11","rices101","myere101","owenb901","connt901","(none)","(none)","","",0,"270,445","Jim Herdman","Jim Herdman","2015/04/28 6:54PM","",1,0,0,0,-1,0,0,0,135,9,2,4,5,7,4,1,9,7,"myere101","gallb103","","","morgr101",4,"foste103",5,"milac101",8,"rondh101",7,"judgj101",3,"jamic101",9,"henrj101",2,"mcbrg101",6,"rices101",1,"wittw101",6,"oldrr101",7,"strua102",8,"schaw101",2,"lajon101",4,"mcins101",3,"walsj108",9,"pickc103",5,"myere101",1,"gallb103","","","",,,51,,,,000020000,01010002x,27,1,0,0,2,0,0,1,10,0,7,3,3,2,0,2,2,2,0,0,24,11,0,1,0,25,2,0,0,2,3,0,0,7,0,2,3,3,1,0,1,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Elmer Myers","Bert Gallia","(none)","","(none)","Ray Morgan","Eddie Foster","Clyde Milan","Henri Rondeau","Joe Judge","Charlie Jamieson","John Henry","George McBride","Sam Rice","Whitey Witt","Rube Oldring","Amos Strunk","Wally Schang","Nap Lajoie","Stuffy McInnis","Jimmy Walsh","Charlie Pick","Elmer Myers",,,"1916PHA.EVA.regular.game.csv",23
"PHA191606222","19160622",2,"Thursday",0,"F","D","WS1","PHA","PHI11","dumog101","naboj101","connt901","owenb901","(none)","(none)","","",7000,"445","Jim Herdman","Jim Herdman","2015/04/29 7:40AM","",1,0,0,0,-1,0,0,0,105,9,6,1,7,6,1,3,11,7,"dumog101","bushj102","","","morgr101",4,"foste103",5,"milac101",8,"moeld101",9,"judgj101",3,"shanh101",7,"willr104",2,"mcbrg101",6,"dumog101",1,"wittw101",6,"lannr101",7,"strua102",8,"schaw101",2,"lajon101",4,"mcins101",3,"walsj108",9,"pickc103",5,"naboj101",1,"","wyckj101","","",,,54,,,,002020101,001000000,33,0,1,0,6,0,2,1,8,0,1,1,0,2,0,1,0,0,0,0,27,13,0,0,0,32,2,0,0,1,1,0,0,2,0,3,2,1,0,0,3,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"George Dumont","Joe Bush","(none)","milac101","Clyde Milan","Ray Morgan","Eddie Foster","Clyde Milan","Danny Moeller","Joe Judge","Howie Shanks","Rip Williams","George McBride","George Dumont","Whitey Witt","Red Lanning","Amos Strunk","Wally Schang","Nap Lajoie","Stuffy McInnis","Jimmy Walsh","Charlie Pick","Jack Nabors",,,"1916PHA.EVA.regular.game.csv",24
"PHA191606280","19160628",0,"Wednesday",0,"F","D","NYA","PHA","PHI11","keatr101","myere101","olous901","hildg101","(none)","(none)","","",2000,"73,80,96,445","Blau/Herdman","Cliff Blau","2007/08/07 3:10PM","",0,0,0,0,-1,0,0,0,115,9,9,7,8,11,3,4,5,3,"keatr101","myere101","russa101","","gilhf101",9,"highh101",7,"peckr101",6,"pippw101",3,"bakef102",5,"magel101",8,"gedej101",4,"nunal101",2,"keatr101",1,"wittw101",6,"kingl101",4,"strua102",8,"schaw101",7,"roweh101",5,"mcins101",3,"walsj108",9,"meyeb101",2,"myere101",1,"russa101","","","",,,54,,,,300050100,100100500,34,0,2,0,5,1,0,1,5,0,6,9,2,0,0,2,2,2,0,0,27,16,0,0,0,34,0,1,0,7,0,0,0,3,0,3,2,2,0,0,1,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Ray Keating","Elmer Myers","Allan Russell","peckr101","Roger Peckinpaugh","Frank Gilhooley","Hugh High","Roger Peckinpaugh","Wally Pipp","Frank Baker","Lee Magee","Joe Gedeon","Les Nunamaker","Ray Keating","Whitey Witt","Lee King","Amos Strunk","Wally Schang","Harland Rowe","Stuffy McInnis","Jimmy Walsh","Billy Meyer","Elmer Myers",,,"1916PHA.EVA.regular.game.csv",25
"PHA191606290","19160629",0,"Thursday",0,"F","D","NYA","PHA","PHI11","shawb102","naboj101","hildg101","olous901","(none)","(none)","","",500,"73,445","Blau/Herdman","Cliff Blau","2007/08/08 7:58PM","",0,0,0,0,-1,0,0,0,100,9,5,0,6,4,1,2,2,6,"shawb102","naboj101","","","gilhf101",9,"highh101",7,"peckr101",6,"pippw101",3,"bakef102",5,"magel101",8,"gedej101",4,"nunal101",2,"shawb102",1,"wittw101",6,"kingl101",4,"strua102",8,"schaw101",7,"roweh101",5,"mcins101",3,"walsj108",9,"meyeb101",2,"naboj101",1,"","hessg101","","",,,54,,,,300000011,000000000,28,1,0,0,5,1,0,0,5,0,5,2,5,0,0,1,0,0,0,0,27,9,0,0,0,31,1,0,0,0,0,0,1,1,0,6,0,0,0,0,3,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Bob Shawkey","Jack Nabors","(none)","pippw101","Wally Pipp","Frank Gilhooley","Hugh High","Roger Peckinpaugh","Wally Pipp","Frank Baker","Lee Magee","Joe Gedeon","Les Nunamaker","Bob Shawkey","Whitey Witt","Lee King","Amos Strunk","Wally Schang","Harland Rowe","Stuffy McInnis","Jimmy Walsh","Billy Meyer","Jack Nabors",,,"1916PHA.EVA.regular.game.csv",26
"PHA191606300","19160630",0,"Friday",0,"F","D","NYA","PHA","PHI11","fishr101","bushj102","olous901","hildg101","(none)","(none)","","",1500,"73,445","Blau/Herdman","Cliff Blau","2007/08/10 5:00PM","",0,0,0,0,-1,0,0,0,140,9,7,0,11,8,1,2,6,8,"fishr101","bushj102","","","gilhf101",9,"highh101",7,"peckr101",6,"pippw101",3,"bakef102",5,"magel101",8,"gedej101",4,"nunal101",2,"fishr101",1,"lawro101",4,"kingl101",6,"strua102",8,"schaw101",7,"mcins101",3,"walsj108",9,"roweh101",5,"meyeb101",2,"bushj102",1,"","","","",,,54,,,,210013000,000000000,37,2,2,0,5,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,27,10,0,2,0,34,1,1,0,0,0,0,1,0,0,5,0,0,2,0,1,5,5,0,0,27,17,0,0,0,,,,,,,,,,,"Ray Fisher","Joe Bush","(none)","pippw101","Wally Pipp","Frank Gilhooley","Hugh High","Roger Peckinpaugh","Wally Pipp","Frank Baker","Lee Magee","Joe Gedeon","Les Nunamaker","Ray Fisher","Otis Lawry","Lee King","Amos Strunk","Wally Schang","Stuffy McInnis","Jimmy Walsh","Harland Rowe","Billy Meyer","Joe Bush",,,"1916PHA.EVA.regular.game.csv",27
"PHA191607010","19160701",0,"Saturday",0,"F","D","NYA","PHA","PHI11","russa101","myere101","hildg101","olous901","(none)","(none)","","",5000,"73,445","Blau/Herdman","Cliff Blau","2007/08/20 4:43PM","",0,0,0,0,-1,0,0,0,102,9,5,4,7,7,4,4,4,6,"mogrg101","myere101","","","gilhf101",9,"highh101",7,"peckr101",6,"pippw101",3,"bakef102",5,"magel101",8,"gedej101",4,"nunal101",2,"russa101",1,"lawro101",4,"kingl101",6,"strua102",8,"schaw101",7,"mcins101",3,"walsj108",9,"roweh101",5,"meyeb101",2,"myere101",1,"mogrg101","","","",,,54,,,,000121001,000400000,33,2,1,0,4,1,1,0,1,0,9,1,1,0,0,2,0,0,0,0,27,17,1,0,0,30,0,0,0,4,4,1,0,2,0,6,1,1,0,0,1,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"George Mogridge","Elmer Myers","(none)","nunal101","Les Nunamaker","Frank Gilhooley","Hugh High","Roger Peckinpaugh","Wally Pipp","Frank Baker","Lee Magee","Joe Gedeon","Les Nunamaker","Allan Russell","Otis Lawry","Lee King","Amos Strunk","Wally Schang","Stuffy McInnis","Jimmy Walsh","Harland Rowe","Billy Meyer","Elmer Myers",,,"1916PHA.EVA.regular.game.csv",28
"PHA191607030","19160703",0,"Monday",0,"F","D","BOS","PHA","PHI11","shore101","naboj101","olous901","hildg101","(none)","(none)","","",5000,"445","Jim Herdman","Jim Herdman","2015/04/29 9:28AM","",1,0,0,0,-1,0,0,0,125,9,6,4,11,12,1,3,8,13,"shore101","naboj101","maysc101","","hooph101",9,"barrj104",4,"lewid101",7,"hobld101",3,"walkt101",8,"gardl101",5,"scote101",6,"cadyh101",2,"shore101",1,"walsj108",9,"kingl101",6,"strua102",8,"schaw101",7,"lajon101",4,"mcins101",3,"mcell101",5,"meyeb101",2,"naboj101",1,"maysc101","sheet102","","",,,54,,,,100210002,002000011,36,1,0,0,6,3,0,0,2,0,2,1,1,0,0,2,3,3,0,0,27,16,0,0,0,39,1,1,0,4,1,0,0,4,0,1,3,0,0,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Ernie Shore","Jack Nabors","Carl Mays","hooph101","Harry Hooper","Harry Hooper","Jack Barry","Duffy Lewis","Doc Hoblitzel","Tilly Walker","Larry Gardner","Everett Scott","Hick Cady","Ernie Shore","Jimmy Walsh","Lee King","Amos Strunk","Wally Schang","Nap Lajoie","Stuffy McInnis","Lee McElwee","Billy Meyer","Jack Nabors",,,"1916PHA.EVA.regular.game.csv",29
