"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU197304090","19730409",0,"Monday",0,"F","N","LAN","HOU","HOU02","ostec103","reusj001","dalej901","gormt101","willb901","steld901","","",28399,"LA, Hou","Comly","Comly","1996/05/14 12:21PM","",1,0,0,0,-1,0,0,4,110,9,1,4,5,6,1,1,6,1,"reusj001","hougc001","","","lacyl001",4,"motam101",7,"daviw102",8,"fergj101",2,"buckb001",3,"craww101",9,"mcmuk101",5,"russb001",6,"ostec103",1,"wynnj101",9,"helmt101",4,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"howal102",2,"metzr101",6,"reusj001",1,"hougc001","","","",,,51,,,,000000100,10000003x,31,0,0,0,1,0,0,0,3,0,8,0,0,1,0,2,4,4,0,0,24,17,0,2,0,27,0,0,1,3,1,0,0,1,0,0,1,1,2,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Jerry Reuss","Charlie Hough","(none)","reusj001","Jerry Reuss","Leon Lacy","Manny Mota","Willie Davis","Joe Ferguson","Bill Buckner","Willie Crawford","Ken McMullen","Bill Russell","Claude Osteen","Jim Wynn","Tommy Helms","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Larry Howard","Roger Metzger","Jerry Reuss",,,"1973HOU.EVN.regular.game.csv",2
"HOU197304100","19730410",0,"Tuesday",0,"F","N","LAN","HOU","HOU02","downa101","robed101","gormt101","willb901","steld901","dalej901","","",15738,"Hou, Hunter","Comly","Comlt","1996/05/14 10:42PM","",1,0,0,0,-1,0,0,5,198,12,3,4,16,8,0,2,16,6,"crawj102","culvg101","","","lacyl001",4,"buckb001",3,"daviw102",8,"fergj101",2,"garvs001",7,"craww101",9,"mcmuk101",5,"russb001",6,"downa101",1,"wynnj101",9,"helmt101",4,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"howal102",2,"metzr101",6,"robed101",1,"culvg101","crawj102","","",,,71,,,,000000101100,000002000101,47,4,0,0,3,1,1,0,6,0,5,0,0,1,0,4,4,4,0,0,35,15,0,1,0,40,2,0,1,4,2,0,1,2,1,7,1,0,1,0,5,3,3,0,0,36,19,0,1,0,,,,,,,,,,,"Jim Crawford","George Culver","(none)","crawj102","Jim Crawford","Leon Lacy","Bill Buckner","Willie Davis","Joe Ferguson","Steve Garvey","Willie Crawford","Ken McMullen","Bill Russell","Al Downing","Jim Wynn","Tommy Helms","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Larry Howard","Roger Metzger","Dave Roberts",,,"1973HOU.EVN.regular.game.csv",3
"HOU197304200","19730420",0,"Friday",730,"F","N","SDN","HOU","HOU02","corkm101","forsk001","steld901","dalej901","gormt101","willb901","","",21261,"SD, Hou","Comly","Comly","1996/05/13 10:19PM","",1,0,0,0,-1,0,0,4,151,9,2,6,9,7,0,0,10,7,"forsk001","corkm101","crawj102","","herne102",6,"thomd001",4,"lee-l101",7,"colbn101",3,"marsd101",9,"grubj001",8,"hiltd101",5,"kendf101",2,"corkm101",1,"wynnj101",9,"helmt101",4,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"metzr101",6,"forsk001",1,"romov101","crawj102","","",,,51,,,,000010001,02102010x,37,0,0,0,2,0,0,0,2,0,9,0,0,0,0,3,6,6,0,0,24,8,0,0,0,29,1,1,0,6,1,1,0,6,0,6,2,0,0,0,2,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Ken Forsch","Mike Corkins","Jim Crawford","edwaj101","Johnny Edwards","Enzo Hernandez","Derrell Thomas","Le Lee","Nate Colbert","Dave Marshall","John Grubb","Dave Hilton","Fred Kendall","Mike Corkins","Jim Wynn","Tommy Helms","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Johnny Edwards","Roger Metzger","Ken Forsch",,,"1973HOU.EVN.regular.game.csv",4
"HOU197304210","19730421",0,"Saturday",730,"F","N","SDN","HOU","HOU02","kirbc101","wilsd102","dalej901","gormt101","willb901","steld901","","",21457,"SD, Hou","Comly","Comly","1996/05/13 11:01PM","",1,0,0,0,-1,0,0,4,125,9,0,4,2,8,0,0,4,5,"wilsd102","kirbc101","","","herne102",6,"thomd001",4,"lee-l101",7,"colbn101",3,"marsd101",9,"grubj001",8,"hiltd101",5,"kendf101",2,"kirbc101",1,"ageet101",7,"helmt101",4,"cedec001",8,"watsb001",3,"wynnj101",9,"raded103",5,"edwaj101",2,"metzr101",6,"wilsd102",1,"rossg102","","","",,,51,,,,000000000,20000002x,29,0,0,0,0,0,0,1,1,0,5,0,0,0,0,2,4,4,0,0,24,11,0,1,0,30,0,2,0,4,0,0,0,3,0,3,0,1,1,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Don Wilson","Clay Kirby","(none)","cedec001","Cesar Cedeno","Enzo Hernandez","Derrell Thomas","Le Lee","Nate Colbert","Dave Marshall","John Grubb","Dave Hilton","Fred Kendall","Clay Kirby","Tommie Agee","Tommy Helms","Cesar Cedeno","Bob Watson","Jim Wynn","Doug Rader","Johnny Edwards","Roger Metzger","Don Wilson",,,"1973HOU.EVN.regular.game.csv",5
"HOU197304220","19730422",0,"Sunday",200,"F","D","SDN","HOU","HOU02","normf101","reusj001","gormt101","willb901","steld901","dalej901","","",11396,"SD,Hou","Comly","Comly","1996/05/14 11:10AM","",1,0,0,0,-1,0,0,0,161,9,3,4,7,6,3,0,10,7,"reusj001","rossg102","yorkj101","","thomd001",6,"campd101",4,"lee-l101",7,"colbn101",3,"gastc101",9,"moraj101",8,"hiltd101",5,"kendf101",2,"normf101",1,"ageet101",7,"helmt101",4,"cedec001",8,"watsb001",3,"wynnj101",9,"raded103",5,"howal102",2,"metzr101",6,"reusj001",1,"millb106","yorkj101","","",,,51,,,,003000000,01000300x,30,2,0,0,3,2,1,0,7,1,7,0,0,0,0,3,4,4,0,0,24,9,0,1,0,31,2,1,0,4,1,0,0,3,0,3,1,0,0,0,2,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Jerry Reuss","Gary Ross","Jim York","metzr101","Roger Metzger","Derrell Thomas","Dave Campbell","Le Lee","Nate Colbert","Cito Gaston","Jerry Morales","Dave Hilton","Fred Kendall","Fred Norman","Tommie Agee","Tommy Helms","Cesar Cedeno","Bob Watson","Jim Wynn","Doug Rader","Larry Howard","Roger Metzger","Jerry Reuss",,,"1973HOU.EVN.regular.game.csv",6
"HOU197304230","19730423",0,"Monday",730,"F","N","SDN","HOU","HOU02","greib101","robed101","willb901","steld901","dalej901","gormt101","","",9270,"SD, Hou","Comly","Comly","1996/05/14 11:38AM","",1,0,0,0,-1,0,0,4,146,9,0,2,8,6,2,1,10,5,"robed101","greib101","yorkj101","","thomd001",6,"campd101",4,"lee-l101",7,"colbn101",3,"gastc101",9,"moraj101",8,"hiltd101",5,"kendf101",2,"greib101",1,"ageet101",7,"helmt101",4,"cedec001",8,"watsb001",3,"wynnj101",9,"raded103",5,"edwaj101",2,"metzr101",6,"robed101",1,"romov101","yorkj101","","",,,51,,,,000000000,02000000x,35,1,0,0,0,0,0,1,1,0,6,0,0,1,0,3,2,2,0,0,24,10,0,1,0,28,2,0,1,2,0,0,0,3,1,8,0,1,1,0,2,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Dave Roberts","Bill Greif","Jim York","raded103","Doug Rader","Derrell Thomas","Dave Campbell","Le Lee","Nate Colbert","Cito Gaston","Jerry Morales","Dave Hilton","Fred Kendall","Bill Greif","Tommie Agee","Tommy Helms","Cesar Cedeno","Bob Watson","Jim Wynn","Doug Rader","Johnny Edwards","Roger Metzger","Dave Roberts",,,"1973HOU.EVN.regular.game.csv",7
"HOU197304240","19730424",0,"Tuesday",0,"F","N","NYN","HOU","HOU02","matlj101","forsk001","weyel901","kiblj901","pullf901","burkk101","","",12759,"","Fischthal","Fischthal","1995/07/22 12:00AM","",1,0,0,0,-1,0,0,0,138,9,2,4,8,9,0,0,9,8,"forsk001","matlj101","ray-j101","","martt102",6,"millf105",4,"milnj101",3,"staur001",9,"krane101",7,"garrw101",5,"chilr101",8,"grotj101",2,"matlj101",1,"ageet101",7,"helmt101",4,"cedec001",8,"watsb001",3,"wynnj101",9,"raded103",5,"howal102",2,"metzr101",6,"forsk001",1,"hennp102","ray-j101","","",,,51,,,,020000000,30100000x,34,1,0,0,2,0,0,0,4,0,2,0,0,1,0,2,4,4,0,0,24,11,0,2,0,31,4,0,0,4,0,0,0,5,2,5,1,0,1,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Ken Forsch","Jon Matlack","Jim Ray","cedec001","Cesar Cedeno","Ted Martinez","Felix Millan","John Milner","Rusty Staub","Ed Kranepool","Wayne Garrett","Rich Chiles","Jerry Grote","Jon Matlack","Tommie Agee","Tommy Helms","Cesar Cedeno","Bob Watson","Jim Wynn","Doug Rader","Larry Howard","Roger Metzger","Ken Forsch",,,"1973HOU.EVN.regular.game.csv",8
"HOU197304250","19730425",0,"Wednesday",0,"F","N","NYN","HOU","HOU02","koosj001","wilsd102","kiblj901","pullf901","burkk101","weyel901","","",15248,"","Fischthal","Fischthal","1995/07/22 11:16AM","",1,0,0,0,-1,0,0,0,132,9,5,2,9,6,0,1,8,6,"koosj001","wilsd102","","","harrb101",6,"millf105",4,"milnj101",3,"staur001",9,"theog101",7,"garrw101",5,"martt102",8,"grotj101",2,"koosj001",1,"ageet101",7,"helmt101",4,"cedec001",8,"watsb001",3,"wynnj101",9,"raded103",5,"howal102",2,"metzr101",6,"wilsd102",1,"","cosgm101","","",,,54,,,,013010000,100000100,34,1,0,2,5,1,0,0,5,1,5,0,1,1,0,1,2,2,0,0,27,9,0,0,0,32,3,1,1,2,0,1,0,2,0,3,0,0,0,0,4,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Jerry Koosman","Don Wilson","(none)","milnj101","John Milner","Bud Harrelson","Felix Millan","John Milner","Rusty Staub","George Theodore","Wayne Garrett","Ted Martinez","Jerry Grote","Jerry Koosman","Tommie Agee","Tommy Helms","Cesar Cedeno","Bob Watson","Jim Wynn","Doug Rader","Larry Howard","Roger Metzger","Don Wilson",,,"1973HOU.EVN.regular.game.csv",9
"HOU197304260","19730426",0,"Thursday",0,"F","N","NYN","HOU","HOU02","mcanj101","reusj001","pullf901","burkk101","weyel901","kiblj901","","",12295,"","Fischthal","Fischthal","1995/07/22 11:30AM","",1,0,0,0,-1,0,0,0,136,9,2,1,4,5,0,1,9,3,"mcanj101","reusj001","mcgrt001","","harrb101",6,"millf105",4,"maysw101",8,"staur001",9,"beauj101",3,"theog101",7,"fregj101",5,"dyerd101",2,"mcanj101",1,"ageet101",7,"helmt101",4,"cedec001",8,"watsb001",3,"wynnj101",9,"raded103",5,"edwaj101",2,"metzr101",6,"reusj001",1,"mcgrt001","yorkj101","","",,,54,,,,000002000,000010000,31,0,0,0,2,1,0,0,6,0,3,1,0,0,0,2,1,1,0,0,27,11,0,2,0,30,1,0,1,1,0,0,0,1,1,7,0,0,2,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Jim McAndrew","Jerry Reuss","Tug McGraw","dyerd101","Duffy Dyer","Bud Harrelson","Felix Millan","Willie Mays","Rusty Staub","Jim Beauchamp","George Theodore","Jim Fregosi","Duffy Dyer","Jim McAndrew","Tommie Agee","Tommy Helms","Cesar Cedeno","Bob Watson","Jim Wynn","Doug Rader","Johnny Edwards","Roger Metzger","Jerry Reuss",,,"1973HOU.EVN.regular.game.csv",10
"HOU197304270","19730427",0,"Friday",0,"F","N","MON","HOU","HOU02","mcane101","robed101","varge901","pryop901","froeb901","tatat901","","",11242,"Hou","Comly","Comly","1996/05/14 11:07PM","",1,0,0,0,-1,0,0,5,167,10,5,6,13,7,4,0,9,4,"yorkj101","walkt103","","","huntr101",5,"folit001",6,"woodr102",7,"breeh101",3,"singk001",9,"boccj101",2,"roquj101",8,"friap101",4,"mcane101",1,"wynnj101",9,"torrh101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"robed101",1,"walkt103","yorkj101","","",,,58,,,,0000040100,0000200301,40,5,0,1,5,0,0,1,3,1,3,1,3,0,0,3,5,5,0,0,28,12,0,2,0,32,0,0,0,5,0,0,0,5,1,6,1,2,2,1,4,5,5,0,0,30,20,0,0,0,,,,,,,,,,,"Jim York","Tom Walker","(none)","stewj102","Jimmy Stewart","Ron Hunt","Tim Foli","Ron Woods","Hal Breeden","Ken Singleton","John Boccabella","Jorge Roque","Pepe Frias","Ernie McAnally","Jim Wynn","Hector Torres","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Johnny Edwards","Tommy Helms","Dave Roberts",,,"1973HOU.EVN.regular.game.csv",11
