"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN195504110",2,1,"gorbg101",1,9,11,"fowla101",1,19,"1955CIN.EVN.regular.sub.csv",2
"CIN195504110",3,0,"nuxhj101",1,9,1,"gorbg101",11,20,"1955CIN.EVN.regular.sub.csv",3
"CIN195504110",4,1,"landh101",1,9,11,"nuxhj101",1,40,"1955CIN.EVN.regular.sub.csv",4
"CIN195504110",4,1,"jones105",0,9,1,"rushb101",1,44,"1955CIN.EVN.regular.sub.csv",5
"CIN195504110",5,0,"minar101",1,9,1,"landh101",11,45,"1955CIN.EVN.regular.sub.csv",6
"CIN195504110",8,1,"adamb103",1,9,11,"minar101",1,74,"1955CIN.EVN.regular.sub.csv",7
"CIN195504110",9,0,"collj102",1,9,1,"adamb103",11,76,"1955CIN.EVN.regular.sub.csv",8
"CIN195504110",9,1,"jeffh101",0,9,1,"jones105",1,84,"1955CIN.EVN.regular.sub.csv",9
"CIN195504110",9,1,"harmc101",1,6,12,"greej102",7,84,"1955CIN.EVN.regular.sub.csv",10
"CIN195504140",7,1,"adamb103",1,9,11,"valec101",1,57,"1955CIN.EVN.regular.sub.csv",11
"CIN195504140",7,1,"thurb101",1,2,11,"mcmir101",6,59,"1955CIN.EVN.regular.sub.csv",12
"CIN195504140",7,1,"harmc101",1,2,12,"thurb101",11,60,"1955CIN.EVN.regular.sub.csv",13
"CIN195504140",8,0,"harmc101",1,2,5,"harmc101",12,63,"1955CIN.EVN.regular.sub.csv",14
"CIN195504140",8,0,"bridr101",1,5,6,"jablr101",5,63,"1955CIN.EVN.regular.sub.csv",15
"CIN195504140",8,0,"minar101",1,9,1,"adamb103",11,63,"1955CIN.EVN.regular.sub.csv",16
"CIN195504140",8,1,"lanej101",1,7,12,"baile101",2,69,"1955CIN.EVN.regular.sub.csv",17
"CIN195504140",8,1,"borkb101",1,9,11,"minar101",1,70,"1955CIN.EVN.regular.sub.csv",18
"CIN195504140",8,1,"jeffh101",0,9,1,"rushb101",1,70,"1955CIN.EVN.regular.sub.csv",19
"CIN195504140",9,0,"lanej101",1,7,1,"lanej101",12,71,"1955CIN.EVN.regular.sub.csv",20
"CIN195504140",9,0,"landh101",1,9,2,"borkb101",11,71,"1955CIN.EVN.regular.sub.csv",21
"CIN195504140",10,0,"klipj101",1,7,1,"lanej101",1,81,"1955CIN.EVN.regular.sub.csv",22
"CIN195504140",10,1,"gorbg101",1,7,11,"klipj101",1,88,"1955CIN.EVN.regular.sub.csv",23
"CIN195504140",10,1,"pollh101",0,9,1,"jeffh101",1,90,"1955CIN.EVN.regular.sub.csv",24
"CIN195504140",10,1,"semia101",1,9,11,"landh101",2,90,"1955CIN.EVN.regular.sub.csv",25
"CIN195504160",3,0,"fishm101",1,9,1,"pearj101",1,19,"1955CIN.EVN.regular.sub.csv",26
"CIN195504160",5,1,"thurb101",1,9,11,"fishm101",1,45,"1955CIN.EVN.regular.sub.csv",27
"CIN195504160",6,0,"baczf101",1,9,1,"thurb101",11,47,"1955CIN.EVN.regular.sub.csv",28
