"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN192004150",9,0,"twomb101",0,9,11,"vaugh101",1,73,"1920CIN.EVN.regular.sub.csv",2
"CIN192004170",7,0,"twomb101",0,9,11,"tylel101",1,53,"1920CIN.EVN.regular.sub.csv",3
"CIN192004170",7,0,"fishr101",1,9,1,"luqud101",1,57,"1920CIN.EVN.regular.sub.csv",4
"CIN192004170",7,0,"elleh101",1,9,1,"fishr101",1,61,"1920CIN.EVN.regular.sub.csv",5
"CIN192004170",7,1,"marts102",0,9,1,"twomb101",11,62,"1920CIN.EVN.regular.sub.csv",6
"CIN192004170",7,1,"hendc101",0,9,1,"marts102",1,66,"1920CIN.EVN.regular.sub.csv",7
"CIN192004210",7,1,"allen101",1,9,11,"ringj101",1,62,"1920CIN.EVN.regular.sub.csv",8
"CIN192004210",8,0,"fishr101",1,9,1,"allen101",11,66,"1920CIN.EVN.regular.sub.csv",9
"CIN192004210",9,1,"see-c101",1,8,12,"rarib101",2,77,"1920CIN.EVN.regular.sub.csv",10
"CIN192004210",9,1,"bresr101",1,9,11,"fishr101",1,77,"1920CIN.EVN.regular.sub.csv",11
"CIN192004250",1,1,"sherb101",0,9,1,"goodm102",1,9,"1920CIN.EVN.regular.sub.csv",12
"CIN192004270",9,0,"smitj106",0,6,12,"mchea101",8,68,"1920CIN.EVN.regular.sub.csv",13
"CIN192005020",9,1,"allen101",1,9,11,"salls101",1,62,"1920CIN.EVN.regular.sub.csv",14
"CIN192005031",8,1,"allen101",1,9,11,"elleh101",1,63,"1920CIN.EVN.regular.sub.csv",15
"CIN192005031",9,0,"luqud101",1,9,1,"allen101",11,65,"1920CIN.EVN.regular.sub.csv",16
"CIN192005032",8,1,"ruetd101",1,9,11,"fishr101",1,69,"1920CIN.EVN.regular.sub.csv",17
"CIN192005032",9,0,"bresr101",1,9,1,"ruetd101",11,72,"1920CIN.EVN.regular.sub.csv",18
"CIN192005040",7,0,"twomb101",0,9,11,"cartp101",1,56,"1920CIN.EVN.regular.sub.csv",19
"CIN192005040",7,1,"marts102",0,9,1,"twomb101",11,61,"1920CIN.EVN.regular.sub.csv",20
"CIN192005040",8,0,"fribb101",0,8,12,"ofarb101",2,69,"1920CIN.EVN.regular.sub.csv",21
"CIN192005040",8,0,"hendc101",0,9,11,"marts102",1,69,"1920CIN.EVN.regular.sub.csv",22
"CIN192005040",8,0,"luqud101",1,9,1,"ringj101",1,69,"1920CIN.EVN.regular.sub.csv",23
"CIN192005040",8,1,"dalyt102",0,8,2,"fribb101",12,70,"1920CIN.EVN.regular.sub.csv",24
"CIN192005040",8,1,"bails101",0,9,1,"hendc101",11,70,"1920CIN.EVN.regular.sub.csv",25
"CIN192005040",9,0,"ruetd101",1,9,1,"luqud101",1,75,"1920CIN.EVN.regular.sub.csv",26
"CIN192005110",4,1,"dougp101",0,9,1,"barnj102",1,38,"1920CIN.EVN.regular.sub.csv",27
"CIN192005110",7,0,"mccal102",0,9,11,"dougp101",1,61,"1920CIN.EVN.regular.sub.csv",28
"CIN192005110",7,1,"wintj101",0,9,1,"mccal102",11,64,"1920CIN.EVN.regular.sub.csv",29
"CIN192005130",7,1,"bresr101",1,8,11,"rarib101",2,55,"1920CIN.EVN.regular.sub.csv",30
"CIN192005130",7,1,"allen101",1,9,11,"fishr101",1,56,"1920CIN.EVN.regular.sub.csv",31
"CIN192005130",8,0,"allen101",1,9,2,"allen101",11,60,"1920CIN.EVN.regular.sub.csv",32
"CIN192005130",8,0,"luqud101",1,8,1,"bresr101",11,60,"1920CIN.EVN.regular.sub.csv",33
"CIN192005130",9,1,"crans102",1,8,11,"luqud101",1,78,"1920CIN.EVN.regular.sub.csv",34
"CIN192005140",6,0,"tragw101",0,9,11,"weinl101",1,49,"1920CIN.EVN.regular.sub.csv",35
"CIN192005140",6,1,"cantm101",0,9,1,"tragw101",11,51,"1920CIN.EVN.regular.sub.csv",36
"CIN192005140",8,0,"elleh101",1,9,1,"ruetd101",1,64,"1920CIN.EVN.regular.sub.csv",37
"CIN192005140",9,0,"ringj101",1,9,1,"elleh101",1,75,"1920CIN.EVN.regular.sub.csv",38
"CIN192005140",9,1,"lebob101",0,4,7,"meusi101",7,78,"1920CIN.EVN.regular.sub.csv",39
"CIN192005160",9,1,"bresr101",1,8,11,"rarib101",2,76,"1920CIN.EVN.regular.sub.csv",40
"CIN192005160",10,0,"allen101",1,8,2,"bresr101",11,77,"1920CIN.EVN.regular.sub.csv",41
"CIN192005160",15,1,"crans102",1,9,11,"ringj101",1,119,"1920CIN.EVN.regular.sub.csv",42
"CIN192005200",7,0,"kildp101",0,9,11,"smits102",1,57,"1920CIN.EVN.regular.sub.csv",43
"CIN192005200",7,1,"marqr102",0,9,1,"kildp101",11,59,"1920CIN.EVN.regular.sub.csv",44
"CIN192005210",6,0,"luqud101",1,9,1,"elleh101",1,41,"1920CIN.EVN.regular.sub.csv",45
"CIN192005210",9,1,"ruetd101",1,9,11,"luqud101",1,66,"1920CIN.EVN.regular.sub.csv",46
"CIN192005220",8,1,"see-c101",1,9,11,"salls101",1,59,"1920CIN.EVN.regular.sub.csv",47
"CIN192005220",9,0,"bresr101",1,9,1,"see-c101",11,60,"1920CIN.EVN.regular.sub.csv",48
"CIN192005230",3,0,"fishr101",1,9,1,"ringj101",1,21,"1920CIN.EVN.regular.sub.csv",49
"CIN192005230",8,1,"see-c101",1,9,11,"fishr101",1,64,"1920CIN.EVN.regular.sub.csv",50
"CIN192005230",9,0,"luqud101",1,9,1,"see-c101",11,67,"1920CIN.EVN.regular.sub.csv",51
"CIN192005240",8,0,"bailg101",0,9,11,"mcquh101",1,59,"1920CIN.EVN.regular.sub.csv",52
"CIN192005240",8,0,"rawlj101",0,1,11,"power101",8,60,"1920CIN.EVN.regular.sub.csv",53
"CIN192005240",8,1,"bailg101",0,9,8,"bailg101",11,61,"1920CIN.EVN.regular.sub.csv",54
"CIN192005240",8,1,"hearb102",0,1,1,"rawlj101",11,61,"1920CIN.EVN.regular.sub.csv",55
"CIN192005250",2,1,"see-c101",1,9,12,"bresr101",1,17,"1920CIN.EVN.regular.sub.csv",56
"CIN192005250",3,0,"luqud101",1,9,1,"see-c101",12,21,"1920CIN.EVN.regular.sub.csv",57
"CIN192005250",3,0,"chril103",0,9,11,"filld101",1,22,"1920CIN.EVN.regular.sub.csv",58
"CIN192005250",3,1,"oescj101",0,9,1,"chril103",11,26,"1920CIN.EVN.regular.sub.csv",59
"CIN192005250",4,0,"crans102",1,1,4,"rathm101",4,30,"1920CIN.EVN.regular.sub.csv",60
"CIN192005250",4,0,"cruiw101",0,4,11,"sullj105",9,30,"1920CIN.EVN.regular.sub.csv",61
"CIN192005250",4,1,"cruiw101",0,4,9,"cruiw101",11,33,"1920CIN.EVN.regular.sub.csv",62
"CIN192005250",6,0,"power101",0,1,11,"bailg101",8,46,"1920CIN.EVN.regular.sub.csv",63
"CIN192005250",6,1,"power101",0,1,8,"power101",11,49,"1920CIN.EVN.regular.sub.csv",64
"CIN192005250",8,0,"oneim102",0,8,11,"gowdh101",2,64,"1920CIN.EVN.regular.sub.csv",65
"CIN192005250",8,1,"oneim102",0,8,2,"oneim102",11,68,"1920CIN.EVN.regular.sub.csv",66
"CIN192005250",8,1,"fordh101",0,7,6,"marar101",6,68,"1920CIN.EVN.regular.sub.csv",67
"CIN192005280",8,0,"lee-c101",0,9,11,"coopw101",1,63,"1920CIN.EVN.regular.sub.csv",68
"CIN192005280",8,1,"wisnj101",0,9,1,"lee-c101",11,65,"1920CIN.EVN.regular.sub.csv",69
"CIN192005290",9,0,"hincb101",0,9,11,"carlh101",1,68,"1920CIN.EVN.regular.sub.csv",70
"CIN192005300",8,0,"lee-c101",0,9,11,"adamb104",1,56,"1920CIN.EVN.regular.sub.csv",71
"CIN192005300",8,1,"wisnj101",0,9,1,"lee-c101",11,63,"1920CIN.EVN.regular.sub.csv",72
"CIN192005300",8,1,"hamie101",0,9,1,"wisnj101",1,67,"1920CIN.EVN.regular.sub.csv",73
"CIN192005300",9,0,"hincb101",0,9,11,"hamie101",1,72,"1920CIN.EVN.regular.sub.csv",74
"CIN192006060",10,1,"allen101",1,9,11,"ruetd101",1,80,"1920CIN.EVN.regular.sub.csv",75
"CIN192006262",6,0,"allen101",1,8,2,"wingi101",2,50,"1920CIN.EVN.regular.sub.csv",76
"CIN192006262",7,1,"sherb101",0,9,1,"doakb101",1,62,"1920CIN.EVN.regular.sub.csv",77
"CIN192006262",8,0,"elleh101",1,9,1,"luqud101",1,68,"1920CIN.EVN.regular.sub.csv",78
"CIN192006262",9,1,"crans102",1,7,11,"see-c101",8,77,"1920CIN.EVN.regular.sub.csv",79
"CIN192006270",9,1,"crans102",1,7,11,"see-c101",8,78,"1920CIN.EVN.regular.sub.csv",80
"CIN192006280",2,1,"sherb101",0,9,1,"goodm102",1,23,"1920CIN.EVN.regular.sub.csv",81
"CIN192006280",6,1,"nortl101",0,9,1,"sherb101",1,57,"1920CIN.EVN.regular.sub.csv",82
"CIN192006280",9,0,"heatc101",0,8,12,"clemv101",2,79,"1920CIN.EVN.regular.sub.csv",83
"CIN192006280",9,0,"knodm101",0,9,12,"nortl101",1,80,"1920CIN.EVN.regular.sub.csv",84
"CIN192006290",6,1,"sherb101",0,9,1,"jacoe101",1,53,"1920CIN.EVN.regular.sub.csv",85
"CIN192006290",9,0,"knodm101",0,8,11,"dillp101",2,74,"1920CIN.EVN.regular.sub.csv",86
"CIN192006290",9,0,"mchea101",0,9,11,"sherb101",1,75,"1920CIN.EVN.regular.sub.csv",87
"CIN192006300",7,0,"heatc101",0,1,11,"janvh101",7,50,"1920CIN.EVN.regular.sub.csv",88
"CIN192006300",7,1,"heatc101",0,1,8,"heatc101",11,51,"1920CIN.EVN.regular.sub.csv",89
"CIN192006300",7,1,"mchea101",0,6,7,"mchea101",8,51,"1920CIN.EVN.regular.sub.csv",90
"CIN192006300",9,0,"knodm101",0,7,12,"lavad101",6,63,"1920CIN.EVN.regular.sub.csv",91
"CIN192006300",9,0,"clemv101",0,9,11,"hainj101",1,64,"1920CIN.EVN.regular.sub.csv",92
"CIN192007010",8,1,"daubj101",1,9,11,"luqud101",1,57,"1920CIN.EVN.regular.sub.csv",93
"CIN192007010",9,0,"elleh101",1,9,1,"daubj101",11,59,"1920CIN.EVN.regular.sub.csv",94
"CIN192007020",9,0,"ofarb101",0,8,11,"dalyt102",2,76,"1920CIN.EVN.regular.sub.csv",95
"CIN192007020",9,1,"ofarb101",0,8,2,"ofarb101",11,78,"1920CIN.EVN.regular.sub.csv",96
"CIN192007030",5,0,"ofarb101",0,9,11,"tylel101",1,36,"1920CIN.EVN.regular.sub.csv",97
"CIN192007030",5,0,"hendc101",0,1,11,"flacm101",9,37,"1920CIN.EVN.regular.sub.csv",98
"CIN192007030",5,1,"barbt101",0,1,9,"hendc101",11,41,"1920CIN.EVN.regular.sub.csv",99
"CIN192007030",5,1,"marts102",0,9,1,"ofarb101",11,41,"1920CIN.EVN.regular.sub.csv",100
"CIN192007030",6,1,"dalyt102",0,8,2,"killb101",2,47,"1920CIN.EVN.regular.sub.csv",101
"CIN192007030",6,1,"wingi101",1,8,11,"allen101",2,52,"1920CIN.EVN.regular.sub.csv",102
"CIN192007030",7,0,"wingi101",1,8,2,"wingi101",11,54,"1920CIN.EVN.regular.sub.csv",103
"CIN192007030",7,1,"vaugh101",0,9,1,"marts102",1,59,"1920CIN.EVN.regular.sub.csv",104
"CIN192007040",4,1,"mckeb101",0,6,5,"grimc101",3,29,"1920CIN.EVN.regular.sub.csv",105
"CIN192007040",4,1,"whitp102",0,4,3,"whitp102",5,29,"1920CIN.EVN.regular.sub.csv",106
"CIN192007040",9,0,"nichf101",0,9,11,"adamb104",1,68,"1920CIN.EVN.regular.sub.csv",107
"CIN192007090",9,0,"crans102",1,6,6,"kopfl101",6,64,"1920CIN.EVN.regular.sub.csv",108
"CIN192007101",8,1,"see-c101",1,9,11,"luqud101",1,58,"1920CIN.EVN.regular.sub.csv",109
"CIN192007101",9,0,"elleh101",1,9,1,"see-c101",11,59,"1920CIN.EVN.regular.sub.csv",110
"CIN192007102",6,0,"eayre101",0,9,11,"scotj101",1,46,"1920CIN.EVN.regular.sub.csv",111
"CIN192007102",6,1,"eayre101",0,9,1,"eayre101",11,50,"1920CIN.EVN.regular.sub.csv",112
"CIN192007102",8,0,"chril103",0,8,11,"gowdh101",2,65,"1920CIN.EVN.regular.sub.csv",113
"CIN192007102",8,1,"oneim102",0,8,2,"chril103",11,68,"1920CIN.EVN.regular.sub.csv",114
"CIN192007110",7,1,"see-c101",1,9,11,"salls101",1,56,"1920CIN.EVN.regular.sub.csv",115
"CIN192007110",8,0,"elleh101",1,9,1,"see-c101",11,59,"1920CIN.EVN.regular.sub.csv",116
"CIN192007110",8,0,"cruiw101",0,4,11,"sullj105",9,61,"1920CIN.EVN.regular.sub.csv",117
"CIN192007110",8,1,"cruiw101",0,4,9,"cruiw101",11,62,"1920CIN.EVN.regular.sub.csv",118
"CIN192007110",9,0,"eayre101",0,9,11,"rudod101",1,72,"1920CIN.EVN.regular.sub.csv",119
"CIN192007110",9,1,"mcquh101",0,9,1,"eayre101",11,74,"1920CIN.EVN.regular.sub.csv",120
"CIN192007110",9,1,"crans102",1,8,12,"wingi101",2,75,"1920CIN.EVN.regular.sub.csv",121
"CIN192007120",9,0,"lebob101",0,8,11,"wheam101",2,71,"1920CIN.EVN.regular.sub.csv",122
"CIN192007120",9,0,"cravg101",0,9,11,"smitg104",1,72,"1920CIN.EVN.regular.sub.csv",123
"CIN192007120",9,0,"tragw101",0,9,12,"cravg101",11,73,"1920CIN.EVN.regular.sub.csv",124
"CIN192007120",9,1,"withf101",0,8,2,"lebob101",11,75,"1920CIN.EVN.regular.sub.csv",125
"CIN192007120",9,1,"causr101",0,9,1,"tragw101",12,75,"1920CIN.EVN.regular.sub.csv",126
"CIN192007130",9,0,"lebob101",0,9,11,"meadl101",1,78,"1920CIN.EVN.regular.sub.csv",127
