"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET192204200","19220420",0,"Thursday",0,"F","D","CLE","DET","DET04","bagbj101","ehmkh101","nalld901","evanb901","(none)","(none)","","",20000,"39","DWV","DWV","1998/02/19 9:39AM","",1,0,0,0,-1,0,0,0,125,9,5,4,7,8,0,0,6,4,"bagbj101","ehmkh101","mortg101","","jamic101",7,"wambb101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"nunal101",2,"bagbj101",1,"hanef101",5,"cutsg101",4,"cobbt101",8,"veacb101",7,"heilh101",9,"bluel101",3,"rignt101",6,"bassj102",2,"ehmkh101",1,"mortg101","","","",,,54,,,,001002002,030100000,31,5,0,0,5,0,2,1,4,0,4,0,1,0,0,2,4,4,0,0,27,12,0,2,0,30,2,0,0,4,2,0,0,3,0,3,1,0,0,0,1,5,5,0,1,27,10,0,0,0,,,,,,,,,,,"Jim Bagby","Howard Ehmke","Guy Morton","jamic101","Charlie Jamieson","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Stuffy McInnis","Joe Sewell","Larry Gardner","Joe Wood","Les Nunamaker","Jim Bagby","Fred Haney","George Cutshaw","Ty Cobb","Bobby Veach","Harry Heilmann","Lu Blue","Topper Rigney","Johnny Bassler","Howard Ehmke",,,"1922DET.EVA.regular.game.csv",2
"DET192204210","19220421",0,"Friday",0,"F","D","CLE","DET","DET04","mailw101","stonl101","nalld901","evanb901","(none)","(none)","","",0,"39","DWV","DWV","1998/02/19 10:57AM","",1,0,0,0,-1,0,0,0,0,9,7,15,16,16,2,0,10,12,"stonl101","mortg101","","","jamic101",7,"wambb101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"oneis101",2,"mailw101",1,"hanef101",5,"cutsg101",4,"veacb101",7,"heilh101",9,"bluel101",3,"fothb101",8,"rignt101",6,"bassj102",2,"stonl101",1,"jamic101","","","",,,51,,,,300001003,23324001x,36,2,0,0,7,2,1,1,4,0,1,0,0,3,0,5,12,12,2,0,24,14,0,1,0,39,4,1,0,15,0,0,0,12,0,5,0,1,1,0,1,7,7,0,0,27,19,0,4,0,,,,,,,,,,,"Lil Stoner","Guy Morton","(none)","heilh101","Harry Heilmann","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Stuffy McInnis","Joe Sewell","Larry Gardner","Joe Wood","Steve O'Neill","Walter Mails","Fred Haney","George Cutshaw","Bobby Veach","Harry Heilmann","Lu Blue","Bob Fothergill","Topper Rigney","Johnny Bassler","Lil Stoner",,,"1922DET.EVA.regular.game.csv",3
"DET192204230","19220423",0,"Sunday",0,"F","D","CLE","DET","DET04","coves101","pillh101","nalld901","evanb901","(none)","(none)","","",20000,"39","DWV","DWV","1998/02/19 2:55PM","",1,0,0,0,-1,0,0,0,0,9,3,4,11,7,2,1,11,5,"pillh101","coves101","oldhr101","","jamic101",7,"stepr101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"oneis101",2,"coves101",1,"hanef101",5,"cutsg101",4,"veacb101",7,"heilh101",9,"bluel101",3,"fothb101",8,"rignt101",6,"bassj102",2,"pillh101",1,"","oldhr101","","",,,51,,,,010000002,00010210x,36,3,0,0,2,0,0,0,5,0,1,0,0,2,0,1,4,4,0,0,24,11,0,0,0,30,3,0,0,4,1,0,0,2,0,1,1,1,0,0,2,2,2,0,0,27,19,0,2,0,,,,,,,,,,,"Herman Pillette","Stan Coveleski","Red Oldham","heilh101","Harry Heilmann","Charlie Jamieson","Riggs Stephenson","Tris Speaker","Stuffy McInnis","Joe Sewell","Larry Gardner","Joe Wood","Steve O'Neill","Stan Coveleski","Fred Haney","George Cutshaw","Bobby Veach","Harry Heilmann","Lu Blue","Bob Fothergill","Topper Rigney","Johnny Bassler","Herman Pillette",,,"1922DET.EVA.regular.game.csv",4
"DET192204280","19220428",0,"Friday",0,"F","D","CHA","DET","DET04","davel101","oldhr101","nalld901","evanb901","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/25 6:26PM","",0,0,0,0,-1,0,0,0,135,9,9,6,12,11,0,0,3,9,"davel101","oldhr101","wilkr101","","johne102",6,"mcclh103",5,"colle101",4,"hooph101",9,"mostj101",7,"strua102",8,"sheee101",3,"schar103",2,"davel101",1,"hanef101",5,"cutsg101",4,"veacb101",7,"heilh101",9,"bluel101",3,"fothb101",8,"rignt101",6,"bassj102",2,"oldhr101",1,"wilkr101","johns101","","",,,54,,,,301005000,002010201,34,3,0,1,9,1,0,2,2,0,5,1,3,1,0,2,6,6,0,0,27,12,0,0,0,35,1,1,0,6,0,0,0,7,0,3,0,1,0,0,4,9,9,0,0,27,17,0,1,0,,,,,,,,,,,"Lum Davenport","Red Oldham","Roy Wilkinson","mostj101","Johnny Mostil","Ernie Johnson","Harvey McClellan","Eddie Collins","Harry Hooper","Johnny Mostil","Amos Strunk","Earl Sheely","Ray Schalk","Lum Davenport","Fred Haney","George Cutshaw","Bobby Veach","Harry Heilmann","Lu Blue","Bob Fothergill","Topper Rigney","Johnny Bassler","Red Oldham",,,"1922DET.EVA.regular.game.csv",5
"DET192204290","19220429",0,"Saturday",0,"F","D","CHA","DET","DET04","faber101","olseo101","evanb901","nalld901","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/25 6:32PM","",0,0,0,0,-1,0,0,0,0,9,4,0,6,6,0,1,7,7,"faber101","olseo101","","","johne102",6,"mcclh103",5,"colle101",4,"hooph101",9,"mostj101",7,"strua102",8,"sheee101",3,"schar103",2,"faber101",1,"bluel101",3,"cutsg101",4,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"rignt101",6,"bassj102",2,"olseo101",1,"","johns101","","",,,54,,,,011000020,000000000,33,2,1,0,4,1,0,1,3,0,5,2,0,0,0,1,0,0,0,0,27,12,0,3,0,30,0,0,0,0,0,0,0,4,0,1,0,0,3,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Red Faber","Ole Olsen","(none)","schar103","Ray Schalk","Ernie Johnson","Harvey McClellan","Eddie Collins","Harry Hooper","Johnny Mostil","Amos Strunk","Earl Sheely","Ray Schalk","Red Faber","Lu Blue","George Cutshaw","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Topper Rigney","Johnny Bassler","Ole Olsen",,,"1922DET.EVA.regular.game.csv",6
"DET192204300","19220430",0,"Sunday",0,"F","D","CHA","DET","DET04","robec101","pillh101","nalld901","evanb901","(none)","(none)","","",0,"585","Cliff Blau","Cliff Blau","2017/03/18 7:46PM","",1,0,0,0,-1,0,0,0,115,9,2,0,7,0,0,1,8,0,"robec101","pillh101","","","mullj103",6,"mcclh103",5,"colle101",4,"hooph101",9,"mostj101",7,"strua102",8,"sheee101",3,"schar103",2,"robec101",1,"bluel101",3,"cutsg101",4,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"rignt101",6,"manic101",2,"pillh101",1,"","","","",,,54,,,,020000000,000000000,32,2,0,0,2,3,0,0,2,0,5,0,0,0,0,1,0,0,0,0,27,7,0,0,0,27,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,2,2,0,0,21,14,0,0,0,,,,,,,,,,,"Charlie Robertson","Herman Pillette","(none)","sheee101","Earl Sheely","Joe Mulligan","Harvey McClellan","Eddie Collins","Harry Hooper","Johnny Mostil","Amos Strunk","Earl Sheely","Ray Schalk","Charlie Robertson","Lu Blue","George Cutshaw","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Topper Rigney","Clyde Manion","Herman Pillette",,,"1922DET.EVA.regular.game.csv",7
"DET192205010","19220501",0,"Monday",0,"F","D","CHA","DET","DET04","hodgs101","coleb101","evanb901","nalld901","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/25 6:42PM","",0,0,0,0,-1,0,0,0,120,9,6,5,13,8,1,5,14,8,"hodgs101","coleb101","russj101","","johne102",6,"mcclh103",5,"colle101",4,"hooph101",9,"mostj101",7,"strua102",8,"sheee101",3,"schar103",2,"hodgs101",1,"bluel101",3,"cutsg101",4,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"rignt101",6,"woodl101",2,"coleb101",1,"russj101","daush101","","",,,54,,,,121200000,010110200,41,3,1,0,6,0,0,1,5,0,3,4,1,1,0,2,4,4,0,0,27,18,0,3,0,31,1,1,0,4,1,0,0,8,0,1,0,0,2,0,2,6,6,0,1,27,12,0,1,0,,,,,,,,,,,"Shovel Hodge","Bert Cole","John Russell","hooph101","Harry Hooper","Ernie Johnson","Harvey McClellan","Eddie Collins","Harry Hooper","Johnny Mostil","Amos Strunk","Earl Sheely","Ray Schalk","Shovel Hodge","Lu Blue","George Cutshaw","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Topper Rigney","Larry Woodall","Bert Cole",,,"1922DET.EVA.regular.game.csv",8
"DET192205020","19220502",0,"Tuesday",0,"F","D","SLA","DET","DET04","shocu101","ehmkh101","hildg101","dinnb101","(none)","(none)","","",5000,"102","D Lamoureaux","D Lamoureaux","2001/02/11 3:14PM","",0,0,0,0,-1,0,0,0,0,9,1,3,5,10,0,1,7,5,"ehmkh101","shocu101","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"shocu101",1,"bluel101",3,"cutsg101",4,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"rignt101",6,"bassj102",2,"ehmkh101",1,"","","","",,,51,,,,000010000,00200100x,30,1,1,0,1,1,0,1,3,0,2,0,0,1,0,1,3,3,0,0,24,11,0,0,0,29,4,0,0,3,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Howard Ehmke","Urban Shocker","(none)","cobbt101","Ty Cobb","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Marty McManus","Urban Shocker","Lu Blue","George Cutshaw","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Topper Rigney","Johnny Bassler","Howard Ehmke",,,"1922DET.EVA.regular.game.csv",9
"DET192205040","19220504",0,"Thursday",0,"F","D","SLA","DET","DET04","vange101","olseo101","dinnb101","hildg101","(none)","(none)","","",7500,"128","D Lamoureaux","D Lamoureaux","2001/02/11 3:23PM","",0,0,0,0,-1,0,0,0,0,9,5,6,11,10,1,1,7,2,"johns101","vange101","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"vange101",1,"bluel101",3,"cutsg101",4,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"rignt101",6,"bassj102",2,"olseo101",1,"","johns101","","",,,51,,,,300020000,021000003,35,2,1,1,5,2,0,0,2,0,4,0,0,1,0,1,5,5,0,0,24,12,0,2,0,32,2,0,1,5,0,0,0,0,0,0,1,0,1,0,3,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Syl Johnson","Elam Vangilder","(none)","heilh101","Harry Heilmann","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Marty McManus","Elam Vangilder","Lu Blue","George Cutshaw","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Topper Rigney","Johnny Bassler","Ole Olsen",,,"1922DET.EVA.regular.game.csv",10
"DET192205050","19220505",0,"Friday",0,"F","D","SLA","DET","DET04","baynb101","ehmkh101","hildg101","dinnb101","(none)","(none)","","",7000,"102","D Lamoureaux","D Lamoureaux","2001/02/11 3:32PM","",0,0,0,0,-1,0,0,0,0,9,6,1,11,2,1,5,10,5,"baynb101","ehmkh101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"ellef101",5,"mcmam101",4,"baynb101",1,"bluel101",3,"cutsg101",4,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"rignt101",6,"bassj102",2,"ehmkh101",1,"","johns101","","",,,54,,,,010010103,000000001,35,0,1,0,5,1,1,1,5,1,3,0,2,0,0,1,1,1,0,0,26,10,0,0,0,29,0,0,0,1,1,0,1,2,0,5,0,0,0,0,2,3,3,0,0,26,13,0,0,0,,,,,,,,,,,"Bill Bayne","Howard Ehmke","(none)","ellef101","Frank Ellerbe","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Frank Ellerbe","Marty McManus","Bill Bayne","Lu Blue","George Cutshaw","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Topper Rigney","Johnny Bassler","Howard Ehmke",,,"1922DET.EVA.regular.game.csv",11
