"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"LAN196204300","19620430",0,"Monday",0,"F","N","CHN","LAN","LOS03","ellsd101","wills102","gormt101","jackb901","sudoe901","forma901","","",19310,"Allan Roth","David W. Smith","David W. Smith","1995/10/29 4:35PM","",1,1,0,0,-1,0,0,0,171,9,1,3,5,7,1,2,7,9,"wills102","ellsd101","","","brocl102",8,"hubbk101",4,"willb104",7,"banke101",3,"altmg101",9,"santr102",5,"rodga101",6,"bertd101",2,"ellsd101",1,"willm102",6,"gillj102",4,"moonw101",3,"davit103",7,"howaf102",9,"carea101",5,"daviw102",8,"shern102",2,"wills102",1,"hobbg101","","","",,,51,,,,000100000,00002100x,30,0,1,0,0,0,0,0,5,0,8,3,0,2,0,2,3,3,1,0,24,11,0,1,0,29,1,0,1,2,1,0,0,6,1,6,1,0,1,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Stan Williams","Dick Ellsworth","(none)","gillj102","Jim Gilliam","Lou Brock","Ken Hubbs","Billy Williams","Ernie Banks","George Altman","Ron Santo","Andre Rodgers","Dick Bertell","Dick Ellsworth","Maury Wills","Jim Gilliam","Wally Moon","Tommy Davis","Frank Howard","Andy Carey","Willie Davis","Norm Sherry","Stan Williams",,,"1962LAN.EVN.regular.game.csv",12
"LAN196205010","19620501",0,"Tuesday",0,"F","N","CHN","LAN","LOS03","koonc101","drysd101","jackb901","sudoe901","forma901","gormt101","","",20069,"Allan Roth","David W. Smith","David W. Smith","1995/10/29 9:30PM","",1,1,0,0,-1,0,0,0,306,16,5,6,12,16,1,3,8,19,"roebe101","hobbg101","","","brocl102",8,"hubbk101",4,"willb104",7,"banke101",3,"altmg101",9,"santr102",5,"rodga101",6,"bertd101",2,"koonc101",1,"willm102",6,"gillj102",4,"moonw101",3,"snidd101",9,"fairr101",7,"daviw102",8,"carea101",5,"shern102",2,"drysd101",1,"hobbg101","roebe101","","",,,94,,,,0020000100000020,0200100000000021,59,1,0,0,5,1,0,0,1,1,14,0,1,1,0,6,6,6,1,0,46,22,0,1,0,59,2,0,0,6,2,0,0,10,3,7,3,1,0,0,5,4,4,0,0,48,15,0,2,0,,,,,,,,,,,"Ed Roebuck","Glen Hobbie","(none)","camid101","Doug Camilli","Lou Brock","Ken Hubbs","Billy Williams","Ernie Banks","George Altman","Ron Santo","Andre Rodgers","Dick Bertell","Cal Koonce","Maury Wills","Jim Gilliam","Wally Moon","Duke Snider","Ron Fairly","Willie Davis","Andy Carey","Norm Sherry","Don Drysdale",,,"1962LAN.EVN.regular.game.csv",13
"LAN196205020","19620502",0,"Wednesday",0,"F","N","CHN","LAN","LOS03","buhlb101","koufs101","sudoe901","forma901","gormt101","jackb901","","",24297,"Allan Roth","David W. Smith","David W. Smith","1994/05/08 8:38PM","",1,1,0,0,-1,0,0,0,150,9,3,1,9,3,0,2,6,5,"buhlb101","koufs101","elstd101","","smitb104",8,"hubbk101",4,"willb104",7,"banke101",3,"santr102",5,"altmg101",9,"rodga101",6,"bertd101",2,"buhlb101",1,"willm102",6,"gillj102",4,"moonw101",3,"davit103",7,"fairr101",9,"daviw102",8,"carea101",5,"shern102",2,"koufs101",1,"elstd101","sherl101","","",,,54,,,,000200100,100000000,33,2,0,0,3,1,0,1,1,1,9,0,2,1,0,2,1,1,0,0,27,13,1,1,0,28,0,0,1,1,0,0,0,5,0,5,0,1,1,0,3,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Buhl","Sandy Koufax","Don Elston","rodga101","Andre Rodgers","Bobby Smith","Ken Hubbs","Billy Williams","Ernie Banks","Ron Santo","George Altman","Andre Rodgers","Dick Bertell","Bob Buhl","Maury Wills","Jim Gilliam","Wally Moon","Tommy Davis","Ron Fairly","Willie Davis","Andy Carey","Norm Sherry","Sandy Koufax",,,"1962LAN.EVN.regular.game.csv",14
"LAN196205150","19620515",0,"Tuesday",0,"F","N","HOU","LAN","LOS03","brucb101","drysd101","conlj102","burkk101","pelec901","walsf901","","",18675,"Allan Roth","David W. Smith","David W. Smith","1995/11/27 7:50AM","",1,1,0,0,-1,0,0,0,186,9,7,10,11,12,3,3,11,8,"perrr101","tiefb101","","","lillb101",4,"goodb101",5,"mejir101",9,"larkn101",7,"browp103",3,"warwc101",8,"ranem101",2,"asprb101",6,"brucb101",1,"willm102",6,"gillj102",5,"daviw102",8,"snidd101",9,"davit103",7,"moonw101",3,"rosej101",2,"burrl101",4,"drysd101",1,"mcmad102","perrr101","","",,,51,,,,000510100,10020160x,39,2,0,0,6,0,0,0,6,0,6,0,0,0,0,3,8,8,0,0,24,13,1,1,0,37,2,1,0,10,0,0,1,4,0,5,2,0,1,0,5,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Ron Perranoski","Bobby Tiefenauer","(none)","willm102","Maury Wills","Bob Lillis","Billy Goodman","Roman Mejias","Norm Larker","Pidge Browne","Carl Warwick","Merritt Ranew","Bob Aspromonte","Bob Bruce","Maury Wills","Jim Gilliam","Willie Davis","Duke Snider","Tommy Davis","Wally Moon","John Roseboro","Larry Burright","Don Drysdale",,,"1962LAN.EVN.regular.game.csv",15
"LAN196205160","19620516",0,"Wednesday",0,"F","N","HOU","LAN","LOS03","farrt101","moelj101","burkk101","pelec901","walsf901","conlj102","","",16075,"Allan Roth","David W. Smith","David W. Smith","1995/11/27 8:04AM","",1,1,0,0,-1,0,0,0,177,9,2,5,11,6,2,1,11,8,"moelj101","farrt101","roebe101","","spana101",7,"goodb101",5,"mejir101",9,"larkn101",3,"warwc101",8,"smith106",2,"asprb101",6,"amalj101",4,"farrt101",1,"willm102",6,"gillj102",5,"daviw102",8,"moonw101",3,"davit103",7,"rosej101",2,"fairr101",9,"burrl101",4,"moelj101",1,"stond102","roebe101","","",,,51,,,,001100000,20111000x,36,2,0,0,1,1,0,0,3,0,4,0,0,2,0,2,4,4,1,0,24,5,1,0,0,29,0,0,0,3,2,0,0,6,0,8,5,0,0,0,2,1,1,1,0,27,9,0,2,0,,,,,,,,,,,"Joe Moeller","Turk Farrell","Ed Roebuck","","(none)","Al Spangler","Billy Goodman","Roman Mejias","Norm Larker","Carl Warwick","Hal Smith","Bob Aspromonte","Joey Amalfitano","Turk Farrell","Maury Wills","Jim Gilliam","Willie Davis","Wally Moon","Tommy Davis","John Roseboro","Ron Fairly","Larry Burright","Joe Moeller",,,"1962LAN.EVN.regular.game.csv",16
"LAN196205170","19620517",0,"Thursday",0,"F","N","HOU","LAN","LOS03","goldj102","koufs101","pelec901","walsf901","conlj102","burkk101","","",17639,"Allan Roth","David W. Smith","David W. Smith","1994/05/08 10:29PM","",1,1,0,0,-1,0,0,0,181,10,4,5,11,10,0,1,9,7,"roebe101","tiefb101","","","lillb101",6,"amalj101",4,"mejir101",9,"larkn101",3,"warwc101",8,"pendj101",7,"smith106",2,"asprb101",5,"goldj102",1,"willm102",6,"gillj102",5,"daviw102",8,"moonw101",3,"davit103",7,"rosej101",2,"fairr101",9,"burrl101",4,"koufs101",1,"tiefb101","roebe101","","",,,58,,,,2001100000,0000000041,40,1,0,1,4,1,0,1,1,0,6,0,0,1,0,2,5,5,0,0,28,8,0,1,0,36,1,0,0,5,1,0,0,3,1,5,2,0,1,0,3,4,4,0,0,30,12,1,1,0,,,,,,,,,,,"Ed Roebuck","Bobby Tiefenauer","(none)","moonw101","Wally Moon","Bob Lillis","Joey Amalfitano","Roman Mejias","Norm Larker","Carl Warwick","Jim Pendleton","Hal Smith","Bob Aspromonte","Jim Golden","Maury Wills","Jim Gilliam","Willie Davis","Wally Moon","Tommy Davis","John Roseboro","Ron Fairly","Larry Burright","Sandy Koufax",,,"1962LAN.EVN.regular.game.csv",17
"LAN196205180","19620518",0,"Friday",0,"F","N","SLN","LAN","LOS03","jackl102","podrj101","lands901","smitv101","steim901","boggd901","","",38951,"Allan Roth","David W. Smith","David W. Smith","1995/11/28 9:43PM","",1,1,0,0,-1,0,0,0,174,9,8,3,12,9,1,0,11,6,"jackl102","podrj101","","","flooc101",8,"schor101",4,"musis101",7,"boyek101",5,"olivg101",2,"jamec102",9,"whitb105",3,"gotaj101",6,"jackl102",1,"willm102",6,"gillj102",5,"daviw102",8,"moonw101",3,"davit103",7,"rosej101",2,"fairr101",9,"burrl101",4,"podrj101",1,"","roebe101","","",,,54,,,,204101000,001020000,39,3,0,0,7,0,0,0,7,0,6,0,0,0,0,1,3,3,1,0,27,11,0,1,0,36,0,1,0,3,0,0,0,0,0,2,0,0,1,0,4,8,8,1,1,27,7,0,0,0,,,,,,,,,,,"Larry Jackson","Johnny Podres","(none)","jamec102","Charlie James","Curt Flood","Red Schoendienst","Stan Musial","Ken Boyer","Gene Oliver","Charlie James","Bill White","Julio Gotay","Larry Jackson","Maury Wills","Jim Gilliam","Willie Davis","Wally Moon","Tommy Davis","John Roseboro","Ron Fairly","Larry Burright","Johnny Podres",,,"1962LAN.EVN.regular.game.csv",18
"LAN196205190","19620519",0,"Saturday",0,"F","N","SLN","LAN","LOS03","sader101","drysd101","smitv101","steim901","boggd901","lands901","","",44559,"Allan Roth","David W. Smith","David W. Smith","1995/11/29 8:14AM","",1,1,0,0,-1,0,0,0,151,9,8,1,9,6,1,3,8,8,"sader101","drysd101","","","flooc101",8,"schor101",4,"musis101",7,"boyek101",5,"whitb105",3,"sawac101",2,"gotaj101",6,"clemd101",9,"sader101",1,"willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"howaf102",9,"camid101",2,"moonw101",3,"burrl101",4,"drysd101",1,"","perrr101","","",,,54,,,,000410003,010000000,35,0,0,0,5,0,2,1,5,0,4,2,1,0,0,1,1,1,0,1,27,14,0,2,0,31,0,0,0,1,0,0,0,5,1,2,0,0,2,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Ray Sadecki","Don Drysdale","(none)","clemd101","Doug Clemens","Curt Flood","Red Schoendienst","Stan Musial","Ken Boyer","Bill White","Carl Sawatski","Julio Gotay","Doug Clemens","Ray Sadecki","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Frank Howard","Doug Camilli","Wally Moon","Larry Burright","Don Drysdale",,,"1962LAN.EVN.regular.game.csv",19
"LAN196205200","19620520",0,"Sunday",0,"F","D","SLN","LAN","LOS03","simmc101","moelj101","steim901","boggd901","lands901","smitv101","","",38474,"Allan Roth","David W. Smith","David W. Smith","1995/11/29 8:30AM","",1,1,0,0,-1,0,0,0,151,9,4,3,7,8,3,0,6,7,"simmc101","moelj101","","","flooc101",8,"schor101",4,"clemd101",9,"boyek101",5,"whitb105",3,"sawac101",2,"jamec102",7,"gotaj101",6,"simmc101",1,"willm102",6,"walll101",3,"daviw102",8,"davit103",7,"howaf102",9,"carea101",5,"rosej101",2,"burrl101",4,"moelj101",1,"","sherl101","","",,,54,,,,101002000,000002100,31,1,0,0,4,1,1,0,4,0,4,0,0,0,0,1,0,0,0,0,27,12,1,2,0,34,1,0,0,1,0,0,0,3,0,5,1,0,2,0,4,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Curt Simmons","Joe Moeller","(none)","clemd101","Doug Clemens","Curt Flood","Red Schoendienst","Doug Clemens","Ken Boyer","Bill White","Carl Sawatski","Charlie James","Julio Gotay","Curt Simmons","Maury Wills","Lee Walls","Willie Davis","Tommy Davis","Frank Howard","Andy Carey","John Roseboro","Larry Burright","Joe Moeller",,,"1962LAN.EVN.regular.game.csv",20
"LAN196205210","19620521",0,"Monday",0,"F","N","SFN","LAN","LOS03","odelb101","koufs101","boggd901","lands901","smitv101","steim901","","",45192,"Allan Roth","David W. Smith","David W. Smith","1994/05/08 11:22PM","",1,1,0,0,-1,0,0,0,151,9,1,8,5,11,1,1,5,5,"koufs101","odelb101","","","kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"motam101",9,"baile101",2,"pagaj101",6,"davej101",5,"odelb101",1,"willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"howaf102",9,"walll101",3,"rosej101",2,"burrl101",4,"koufs101",1,"larsd102","","","",,,51,,,,000000100,00020105x,32,0,0,1,1,0,0,0,1,0,10,0,0,1,0,3,7,7,0,0,24,8,0,3,0,33,3,0,1,8,0,0,0,4,0,7,2,0,3,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Sandy Koufax","Billy O'Dell","(none)","davit103","Tommy Davis","Harvey Kuenn","Chuck Hiller","Willie Mays","Orlando Cepeda","Manny Mota","Ed Bailey","Jose Pagan","Jim Davenport","Billy O'Dell","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Frank Howard","Lee Walls","John Roseboro","Larry Burright","Sandy Koufax",,,"1962LAN.EVN.regular.game.csv",21
"LAN196205220","19620522",0,"Tuesday",0,"F","N","SFN","LAN","LOS03","sanfj101","wills102","lands901","smitv101","steim901","boggd901","","",46636,"Allan Roth","","Alan Boodman","1995/03/29 1:45PM","",1,1,0,0,-1,0,0,0,170,9,1,5,5,9,1,1,6,7,"wills102","sanfj101","sherl101","","kuenh101",7,"maysw101",8,"hillc101",4,"cepeo101",3,"aloum101",9,"pagaj101",6,"hallt102",2,"davej101",5,"sanfj101",1,"willm102",6,"gillj102",5,"daviw102",8,"snidd101",9,"davit103",7,"fairr101",3,"rosej101",2,"burrl101",4,"wills102",1,"mills101","sherl101","","",,,51,,,,000001000,00100220x,30,1,0,0,1,0,0,0,4,1,5,1,0,1,0,2,5,5,1,0,24,13,0,1,0,28,0,0,1,5,3,0,0,5,0,5,2,0,1,0,2,1,1,0,1,27,8,1,2,0,,,,,,,,,,,"Stan Williams","Jack Sanford","Larry Sherry","davit103","Tommy Davis","Harvey Kuenn","Willie Mays","Chuck Hiller","Orlando Cepeda","Matty Alou","Jose Pagan","Tom Haller","Jim Davenport","Jack Sanford","Maury Wills","Jim Gilliam","Willie Davis","Duke Snider","Tommy Davis","Ron Fairly","John Roseboro","Larry Burright","Stan Williams",,,"1962LAN.EVN.regular.game.csv",22
"LAN196205230","19620523",0,"Wednesday",0,"F","N","NYN","LAN","LOS03","crair101","drysd101","barla901","craws901","varge901","harvd901","","",19885,"Allan Roth","David W. Smith","David W. Smith","1995/11/29 5:41PM","",1,1,0,0,-1,0,0,0,131,9,1,3,4,11,2,1,2,7,"drysd101","crair101","","","ashbr101",8,"chace101",6,"chrij101",9,"thomf103",7,"bouce101",3,"nealc101",4,"tayls102",2,"mantf101",5,"crair101",1,"willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"burrl101",4,"drysd101",1,"","","","",,,51,,,,000100000,00100002x,29,0,1,0,1,0,0,0,1,0,7,0,1,2,0,1,3,3,1,1,24,13,0,2,0,31,2,0,0,3,0,1,0,2,1,0,0,1,1,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Don Drysdale","Roger Craig","(none)","fairr101","Ron Fairly","Richie Ashburn","Elio Chacon","Joe Christopher","Frank Thomas","Ed Bouchee","Charlie Neal","Sammy Taylor","Felix Mantilla","Roger Craig","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Ron Fairly","Frank Howard","John Roseboro","Larry Burright","Don Drysdale",,,"1962LAN.EVN.regular.game.csv",23
"LAN196205240","19620524",0,"Thursday",0,"F","N","NYN","LAN","LOS03","millb106","podrj101","craws901","varge901","harvd901","barla901","","",17448,"Allan Roth","David W. Smith","David W. Smith","1995/11/29 5:50PM","",1,1,0,0,-1,0,0,0,132,9,2,4,4,7,1,1,3,7,"sherl101","andec101","","","hickj103",9,"chace101",6,"chrij101",8,"thomf103",7,"hodgg101",3,"nealc101",4,"mantf101",5,"chith101",2,"millb106",1,"willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"burrl101",4,"podrj101",1,"andec101","sherl101","","",,,51,,,,002000000,01000012x,30,0,0,1,2,0,0,0,2,0,6,0,0,1,0,2,3,3,0,0,24,13,0,1,0,28,0,0,1,4,2,0,0,5,1,4,0,1,0,0,2,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Larry Sherry","Craig Anderson","(none)","howaf102","Frank Howard","Jim Hickman","Elio Chacon","Joe Christopher","Frank Thomas","Gil Hodges","Charlie Neal","Felix Mantilla","Harry Chiti","Bob L. Miller","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Ron Fairly","Frank Howard","John Roseboro","Larry Burright","Johnny Podres",,,"1962LAN.EVN.regular.game.csv",24
"LAN196205250","19620525",0,"Friday",0,"F","N","NYN","LAN","LOS03","jacka101","moelj101","varge901","harvd901","barla901","craws901","","",26907,"Allan Roth","David W. Smith","David W. Smith","1995/11/29 8:36PM","",1,1,0,0,-1,0,0,0,218,9,8,17,13,18,1,2,10,8,"moelj101","jacka101","roebe101","","ashbr101",8,"chrij101",9,"cookc101",5,"thomf103",7,"throm101",3,"nealc101",4,"chace101",6,"landh101",2,"jacka101",1,"willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"burrl101",4,"shern102",2,"moelj101",1,"mizew101","roebe101","","",,,51,,,,001110032,10601630x,39,2,2,2,8,0,0,0,6,0,7,0,0,2,0,5,16,16,0,0,24,8,0,0,0,41,3,1,1,16,0,1,1,6,0,7,3,1,0,0,2,5,5,1,0,27,9,0,2,0,,,,,,,,,,,"Joe Moeller","Al Jackson","Ed Roebuck","daviw102","Willie Davis","Richie Ashburn","Joe Christopher","Cliff Cook","Frank Thomas","Marv Throneberry","Charlie Neal","Elio Chacon","Hobie Landrith","Al Jackson","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Frank Howard","Ron Fairly","Larry Burright","Norm Sherry","Joe Moeller",,,"1962LAN.EVN.regular.game.csv",25
"LAN196205260","19620526",0,"Saturday",0,"F","D","PHI","LAN","LOS03","bennd101","koufs101","forma901","gormt101","jackb901","sudoe901","","",18071,"Allan Roth","David W. Smith","David W. Smith","1994/05/09 1:48PM","",1,1,0,0,-1,0,0,0,177,9,3,6,5,9,0,1,5,12,"koufs101","greed101","","","taylt101",4,"callj101",9,"savat101",7,"sievr101",3,"roacm101",5,"gonzt101",8,"whits103",2,"wineb101",6,"bennd101",1,"willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"burrl101",4,"camid101",2,"koufs101",1,"greed101","","","",,,51,,,,201000000,20100021x,33,2,0,1,3,0,0,0,2,1,16,1,0,0,0,2,6,6,0,0,24,12,0,0,0,31,2,0,1,6,1,0,1,9,0,4,0,1,0,0,1,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Sandy Koufax","Dallas Green","(none)","moonw101","Wally Moon","Tony Taylor","Johnny Callison","Ted Savage","Roy Sievers","Mel Roach","Tony Gonzalez","Sammy White","Bobby Wine","Dennis Bennett","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Frank Howard","Ron Fairly","Larry Burright","Doug Camilli","Sandy Koufax",,,"1962LAN.EVN.regular.game.csv",26
"LAN196205271","19620527",1,"Sunday",0,"F","D","PHI","LAN","LOS03","browp101","wills102","gormt101","jackb901","sudoe901","forma901","","",0,"Allan Roth","David W. Smith","David W. Smith","1995/11/30 5:43PM","",1,1,0,0,-1,0,0,0,164,9,2,5,6,11,0,1,9,5,"wills102","browp101","perrr101","","taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"dalrc101",2,"savat101",7,"klaub101",5,"wineb101",6,"browp101",1,"willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"burrl101",4,"wills102",1,"sullf101","perrr101","","",,,51,,,,000000002,01020101x,33,2,0,0,2,0,0,0,5,0,4,0,0,1,0,3,5,5,1,0,24,14,0,2,0,31,1,1,1,5,1,0,1,1,0,4,1,0,2,0,2,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Stan Williams","Paul Brown","Ron Perranoski","rosej101","John Roseboro","Tony Taylor","Johnny Callison","Tony Gonzalez","Roy Sievers","Clay Dalrymple","Ted Savage","Billy Klaus","Bobby Wine","Paul Brown","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Ron Fairly","Frank Howard","John Roseboro","Larry Burright","Stan Williams",,,"1962LAN.EVN.regular.game.csv",27
"LAN196205272","19620527",2,"Sunday",0,"F","D","PHI","LAN","LOS03","mahaa102","drysd101","jackb901","sudoe901","forma901","gormt101","","",34378,"Alla Roth","David W. Smith","David W. Smith","1995/11/30 7:16PM","",1,1,0,0,-1,0,0,0,163,9,1,2,8,7,0,2,9,6,"drysd101","mahaa102","","","taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"dalrc101",2,"torrf102",3,"klaub101",5,"wineb101",6,"mahaa102",1,"willm102",6,"gillj102",5,"davit103",7,"fairr101",8,"howaf102",9,"rosej101",2,"harkt101",3,"burrl101",4,"drysd101",1,"","","","",,,53,,,,000001000,000100001,34,2,0,0,1,1,0,0,2,1,5,0,1,0,0,1,2,2,0,0,26,8,0,0,0,32,0,0,0,2,1,0,0,1,1,5,0,0,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Don Drysdale","Art Mahaffey","(none)","harkt101","Tim Harkness","Tony Taylor","Johnny Callison","Tony Gonzalez","Wes Covington","Clay Dalrymple","Frank Torre","Billy Klaus","Bobby Wine","Art Mahaffey","Maury Wills","Jim Gilliam","Tommy Davis","Ron Fairly","Frank Howard","John Roseboro","Tim Harkness","Larry Burright","Don Drysdale",,,"1962LAN.EVN.regular.game.csv",28
