"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLA193405230","19340523",0,"Wednesday",0,"F","D","WS1","SLA","STL07","stewl101","newsb101","owenb901","mcgob901","(none)","(none)","","",2500,"102","Cliff Blau","Cliff Blau","2019/03/05 4:09PM","",0,0,0,0,-1,0,0,0,118,9,2,6,10,10,2,0,10,5,"newsb101","stewl101","","","myerb103",4,"kuhej101",3,"manuh101",7,"cronj101",6,"harrd101",9,"stonj102",8,"travc101",5,"phile102",2,"stewl101",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"clare103",9,"melis101",4,"hemsr101",2,"bejmo101",6,"newsb101",1,"primr101","","","",,,51,,,,000000200,32000010x,35,2,0,1,2,0,0,0,4,0,7,0,0,1,0,4,4,4,0,0,24,12,0,0,0,31,3,0,1,5,3,0,0,1,0,2,0,0,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Bobo Newsom","Lefty Stewart","(none)","peppr101","Roy Pepper","Buddy Myer","Joe Kuhel","Heinie Manush","Joe Cronin","Dave Harris","John Stone","Cecil Travis","Eddie Phillips","Lefty Stewart","Harlond Clift","Sam West","Jack Burns","Roy Pepper","Earl Clark","Ski Melillo","Rollie Hemsley","Ollie Bejma","Bobo Newsom",,
"SLA193405240","19340524",0,"Thursday",0,"F","D","WS1","SLA","STL07","weavm101","coffd101","mcgob901","owenb901","(none)","(none)","","",1500,"102,222","Javier Anderson","David W. Smith","2019/03/16 12:01PM","",1,0,0,0,-1,0,0,0,123,9,5,6,12,7,0,3,7,5,"welle101","stewl101","","","myerb103",4,"kuhej101",3,"manuh101",7,"cronj101",6,"schuf101",8,"stonj102",9,"travc101",5,"phile102",2,"weavm101",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"bejmo101",6,"coffd101",1,"stewl101","welle101","","",,,51,,,,000050000,30010020x,37,1,0,0,5,1,0,0,1,0,2,0,0,2,0,3,6,6,1,0,19,7,0,0,0,29,1,1,1,5,1,0,0,5,0,3,0,1,0,0,2,5,5,0,0,25,12,0,2,0,,,,,,,,,,,"Ed Wells","Lefty Stewart","(none)","peppr101","Ray Pepper","Buddy Myer","Joe Kuhel","Heinie Manush","Joe Cronin","Fred Schulte","John Stone","Cecil Travis","Eddie Phillips","Monte Weaver","Harlond Clift","Sam West","Jack Burns","Ray Pepper","Bruce Campbell","Ski Melillo","Rollie Hemsley","Ollie Bejma","Dick Coffman",,
"SLA193405250","19340525",0,"Friday",0,"F","D","WS1","SLA","STL07","white102","blaeg101","owenb901","mcgob901","(none)","(none)","","",2500,"105,208,222","Stew Thornley","David W. Smith","2019/03/15 4:52PM","",1,0,0,0,-1,0,0,0,120,9,9,3,13,5,3,1,6,8,"white102","blaeg101","","","myerb103",4,"kuhej101",3,"manuh101",7,"travc101",5,"stonj102",9,"cronj101",6,"schuf101",8,"phile102",2,"white102",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"clare103",9,"melis101",4,"hemsr101",2,"bejmo101",6,"blaeg101",1,"","knotj102","","",,,54,,,,202104000,010001100,33,1,1,3,8,4,0,0,5,0,2,0,2,1,0,1,2,2,0,0,17,5,0,0,0,34,2,0,0,2,0,0,1,3,0,5,0,0,0,0,3,7,7,0,0,20,11,0,2,0,,,,,,,,,,,"Earl Whitehill","George Blaeholder","(none)","travc101","Cecil Travis","Buddy Myer","Joe Kuhel","Heinie Manush","Cecil Travis","John Stone","Joe Cronin","Fred Schulte","Eddie Phillips","Earl Whitehill","Harlond Clift","Sam West","Jack Burns","Ray Pepper","Earl Clark","Ski Melillo","Rollie Hemsley","Ollie Bejma","George Blaeholder",,
"SLA193405260","19340526",0,"Saturday",0,"F","D","NYA","SLA","STL07","murpj103","hadlb101","mcgob901","owenb901","(none)","(none)","","",3000,"98,276","Cliff Blau/Smith","Cliff Blau/Smith","1999/08/01 4:49PM","",0,0,0,0,-1,0,0,0,120,9,4,1,9,5,1,1,10,4,"murpj103","hadlb101","","","combe101",8,"saltj101",5,"byrds101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"murpj103",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"bejmo101",6,"hadlb101",1,"","welle101","","",,,54,,,,101000020,100000000,34,3,0,0,4,1,0,0,6,1,8,0,0,1,0,1,1,1,0,0,27,16,0,2,0,29,0,0,1,1,1,0,0,2,0,1,0,0,2,0,2,3,3,0,0,27,10,1,1,0,,,,,,,,,,,"Johnny Murphy","Bump Hadley","(none)","chapb102","Ben Chapman","Earle Combs","Jack Saltzgaver","Sammy Byrd","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Frankie Crosetti","Johnny Murphy","Harlond Clift","Sam West","Jack Burns","Roy Pepper","Bruce Campbell","Ski Melillo","Rollie Hemsley","Ollie Bejma","Bump Hadley",,
"SLA193405270","19340527",0,"Sunday",0,"F","D","NYA","SLA","STL07","ruffr101","newsb101","owenb901","mcgob901","(none)","(none)","","",11000,"208,96","Dick Cramer","Dick Cramer","2019/3/14 11:00AM","",0,0,0,0,-1,0,0,0,165,9,7,16,10,15,3,2,14,8,"newsb101","ruffr101","","","combe101",8,"saltj101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"jorga101",2,"crosf103",6,"ruffr101",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"bejmo101",6,"newsb101",1,"smyth101","","","",,,51,,,,310002001,00183121x,37,2,0,0,5,0,0,0,11,0,1,0,0,1,0,3,9,9,0,0,6,0,0,0,0,42,8,0,2,14,0,0,0,6,1,5,0,0,0,0,1,5,5,0,0,6,3,0,1,0,,,,,,,,,,,"Bobo Newsom","Red Ruffing","(none)","wests101","Sam West","Earle Combs","Jack Saltzgaver","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Arndt Jorgens","Frankie Crosetti","Red Ruffing","Harlond Clift","Sam West","Jack Burns","Ray Pepper","Bruce Campbell","Ski Melillo","Rollie Hemsley","Ollie Bejma","Bobo Newsom",,
"SLA193405280","19340528",0,"Monday",0,"F","D","NYA","SLA","STL07","macfd101","andri101","mcgob901","owenb901","(none)","(none)","","",3000,"102,208,96","Javier Anderson","David W. Smith","2019/03/11 11:45AM","",1,0,0,0,-1,0,0,0,166,9,13,9,21,13,1,0,12,7,"vanar101","welle101","gomel102","","combe101",8,"saltj101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"macfd101",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"bejmo101",6,"andri101",1,"gomel102","mcafb101","","",,,54,,,,000302710,120122100,46,1,2,5,13,1,0,0,5,0,5,3,1,0,0,3,9,9,0,0,22,8,0,0,0,38,2,1,1,9,1,0,0,4,0,8,0,0,0,0,4,13,13,0,0,19,5,0,0,0,,,,,,,,,,,"Russ Van Atta","Ed Wells","Lefty Gomez","saltj101","Jack Saltzgaver","Earle Combs","Jack Saltzgaver","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Frankie Crosetti","Danny MacFayden","Harlond Clift","Sam West","Jack Burns","Ray Pepper","Bruce Campbell","Ski Melillo","Rollie Hemsley","Ollie Bejma","Ivy Andrews",,
"SLA193405290","19340529",0,"Tuesday",0,"F","D","DET","SLA","STL07","fiscc101","blaeg101","summb901","morig101","(none)","(none)","","",1000,"212","Jim Herdman","Jim Herdman","2019/03/12 10:15AM","",0,0,0,0,-1,4,1,0,125,9,7,12,11,13,0,1,6,5,"blaeg101","hamll101","","","fox-p102",9,"goslg101",7,"walkg101",8,"gehrc101",4,"rogeb102",6,"cochm101",2,"greeh102",3,"owenm102",5,"fiscc101",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"bejmo101",6,"blaeg101",1,"hogsc101","","","",,,51,,,,201110101,00203340x,39,1,1,3,6,0,0,0,1,0,1,0,0,0,0,3,12,12,0,1,24,11,0,0,0,34,1,0,3,12,0,0,0,7,0,5,0,2,0,0,1,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"George Blaeholder","Luke Hamlin","(none)","clifh101","Harlond Clift","Pete Fox","Goose Goslin","Gee Walker","Charlie Gehringer","Billy Rogell","Mickey Cochrane","Hank Greenberg","Marv Owen","Carl Fischer","Harlond Clift","Sam West","Jack Burns","Roy Pepper","Bruce Campbell","Ski Melillo","Rollie Hemsley","Ollie Bejma","George Blaeholder",,
"SLA193405301","19340530",1,"Wednesday",0,"F","D","DET","SLA","STL07","bridt101","coffd101","morig101","summb901","(none)","(none)","","",0,"412","Doug Burks","Doug Burks","2017/04/21 10:20PM","",0,0,0,0,-1,0,0,0,129,9,7,6,13,12,0,2,7,6,"bridt101","coffd101","","","fox-p102",9,"goslg101",7,"walkg101",8,"gehrc101",4,"rogeb102",6,"cochm101",2,"greeh102",3,"owenm102",5,"bridt101",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"bejmo101",6,"coffd101",1,"","knotj102","","",,,54,,,,013120000,020020020,39,2,0,3,6,0,0,0,2,0,2,0,0,0,0,1,6,6,0,0,27,12,0,2,0,36,1,2,0,6,0,0,0,3,0,7,0,0,2,0,3,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Tommy Bridges","Dick Coffman","(none)","gehrc101","Charlie Gehringer","Pete Fox","Goose Goslin","Gee Walker","Charlie Gehringer","Billy Rogell","Mickey Cochrane","Hank Greenberg","Marv Owen","Tommy Bridges","Harlond Clift","Sam West","Jack Burns","Roy Pepper","Bruce Campbell","Ski Melillo","Rollie Hemsley","Ollie Bejma","Dick Coffman",,
"SLA193405302","19340530",2,"Wednesday",0,"F","D","DET","SLA","STL07","sorrv101","hadlb101","summb901","morig101","(none)","(none)","","",11000,"212,56,208","Javier Anderson","David W. Smith","2019/03/13 7:23PM","",1,0,0,0,-1,0,0,0,154,10,5,4,9,13,0,1,10,8,"aukee101","newsb101","","","fox-p102",9,"goslg101",7,"whitj104",8,"gehrc101",4,"rogeb102",6,"haywr101",2,"greeh102",3,"owenm102",5,"sorrv101",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"garmd101",9,"melis101",4,"hemsr101",2,"bejmo101",6,"hadlb101",1,"aukee101","newsb101","","",,,60,,,,0000010301,0003010000,37,0,0,0,5,1,0,0,7,0,5,1,2,0,0,2,4,4,0,0,21,12,0,2,0,37,3,0,0,4,2,0,0,3,0,5,1,1,2,0,2,4,4,0,0,21,13,0,0,0,,,,,,,,,,,"Elden Auker","Bobo Newsom","(none)","owenm102","Marv Owen","Pete Fox","Goose Goslin","Jo-Jo White","Charlie Gehringer","Billy Rogell","Ray Hayworth","Hank Greenberg","Marv Owen","Vic Sorrell","Harlond Clift","Sam West","Jack Burns","Ray Pepper","Debs Garms","Ski Melillo","Rollie Hemsley","Ollie Bejma","Bump Hadley",,
"SLA193405310","19340531",0,"Thursday",0,"F","D","DET","SLA","STL07","fiscc101","andri101","morig101","summb901","(none)","(none)","","",500,"212,102,208,56,248","Javier Anderson","David W. Smith","2019/03/12 12:15PM","",1,0,0,0,-1,0,0,0,117,9,3,11,10,14,1,1,8,10,"andri101","fiscc101","","","fox-p102",9,"goslg101",7,"cochm101",2,"gehrc101",4,"rogeb102",6,"greeh102",3,"whitj104",8,"owenm102",5,"fiscc101",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"garmd101",9,"melis101",4,"grubf101",2,"bejmo101",6,"andri101",1,"hamll101","","","",,,51,,,,020000010,30204011x,36,1,0,0,3,0,0,0,2,0,2,1,0,2,0,2,10,10,0,0,23,11,0,1,0,37,6,0,3,11,0,0,0,8,0,2,0,0,0,0,1,3,3,0,0,23,12,0,2,0,,,,,,,,,,,"Ivy Andrews","Carl Fischer","(none)","burnj105","Jack Burns","Pete Fox","Goose Goslin","Mickey Cochrane","Charlie Gehringer","Billy Rogell","Hank Greenberg","Jo-Jo White","Marv Owen","Carl Fischer","Harlond Clift","Sam West","Jack Burns","Ray Pepper","Debs Garms","Ski Melillo","Frank Grube","Ollie Bejma","Ivy Andrews",,
"SLA193406020","19340602",0,"Saturday",0,"F","D","CLE","SLA","STL07","browl101","newsb101","summb901","morig101","(none)","(none)","","",1000,"39","D Lamoureaux","D Lamoureaux","2005/01/02 3:03PM","",0,0,0,0,-1,0,0,0,111,9,2,3,9,5,0,0,4,5,"blaeg101","pearm101","","","seedb101",9,"knicb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"trosh101",3,"pytlf101",2,"kammw101",5,"browl101",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"garmd101",9,"melis101",4,"hemsr101",2,"bejmo101",6,"newsb101",1,"pearm101","blaeg101","","",,,52,,,,001000001,000000003,30,1,1,0,2,3,0,0,0,0,1,0,2,1,0,3,3,3,0,0,25,10,0,0,0,28,0,0,1,3,2,0,1,2,0,2,0,0,0,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"George Blaeholder","Monte Pearson","(none)","melis101","Ski Melillo","Bob Seeds","Bill Knickerbocker","Earl Averill","Joe Vosmik","Odell Hale","Hal Trosky","Frankie Pytlak","Willie Kamm","Lloyd Brown","Harlond Clift","Sam West","Jack Burns","Roy Pepper","Debs Garms","Ski Melillo","Rollie Hemsley","Ollie Bejma","Bobo Newsom",,
"SLA193406030","19340603",0,"Sunday",0,"F","D","CLE","SLA","STL07","hildo101","hadlb101","summb901","morig101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/02 3:12PM","",0,0,0,0,-1,0,0,0,158,9,8,12,11,18,2,1,12,9,"andri101","hudlw101","coffd101","","seedb101",9,"knicb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"trosh101",3,"pytlf101",2,"kammw101",5,"hildo101",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"garmd101",9,"melis101",4,"hemsr101",2,"bejmo101",6,"hadlb101",1,"weilb101","coffd101","","",,,51,,,,000231002,10220700x,37,4,0,1,8,0,0,1,9,1,0,0,0,0,0,4,10,10,0,0,24,11,0,0,0,43,2,1,1,10,0,0,0,2,0,4,1,0,0,0,3,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Ivy Andrews","Willis Hudlin","Dick Coffman","garmd101","Debs Garms","Bob Seeds","Bill Knickerbocker","Earl Averill","Joe Vosmik","Odell Hale","Hal Trosky","Frankie Pytlak","Willie Kamm","Oral Hildebrand","Harlond Clift","Sam West","Jack Burns","Roy Pepper","Debs Garms","Ski Melillo","Rollie Hemsley","Ollie Bejma","Bump Hadley",,
"SLA193406300","19340630",0,"Saturday",0,"F","D","DET","SLA","STL07","fiscc101","blaeg101","geish901","ormsr901","(none)","(none)","","",2500,"412","Cliff Blau","Cliff Blau","2013/04/19 1:36PM","",0,0,0,0,-1,0,0,0,134,10,3,4,8,8,0,2,9,5,"knotj102","hogsc101","","","fox-p102",9,"cochm101",2,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"walkg101",8,"owenm102",5,"fiscc101",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"blaeg101",1,"hogsc101","knotj102","","",,,58,,,,0000102000,0003000001,34,1,1,0,2,2,0,0,6,0,3,0,0,1,0,2,4,4,0,0,27,13,0,1,0,35,4,0,1,4,0,0,0,2,0,3,0,0,1,0,3,2,2,0,0,28,19,0,1,0,,,,,,,,,,,"Jack Knott","Chief Hogsett","(none)","clifh101","Harlond Clift","Pete Fox","Mickey Cochrane","Goose Goslin","Charlie Gehringer","Billy Rogell","Hank Greenberg","Gee Walker","Marv Owen","Carl Fischer","Harlond Clift","Sam West","Jack Burns","Roy Pepper","Bruce Campbell","Ski Melillo","Rollie Hemsley","Alan Strange","George Blaeholder",,
"SLA193407130","19340713",0,"Friday",0,"F","D","BOS","SLA","STL07","ferrw101","coffd101","dinnb101","kolll901","(none)","(none)","","",1000,"128,102,208,71,163,274","Javier Anderson","David W. Smith","2019/03/27 6:14AM","",1,0,0,0,-1,0,0,0,128,9,7,2,15,9,2,1,7,8,"ferrw101","coffd101","","","bishm102",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"ferrw101",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"garmd101",9,"melis101",4,"hemsr101",2,"straa102",6,"coffd101",1,"","andri101","","",,,54,,,,001040200,000000002,36,2,1,3,7,2,0,0,3,0,3,1,2,2,0,1,2,2,0,0,21,11,0,2,0,35,1,0,0,2,0,0,0,2,0,2,0,0,2,0,3,7,7,0,0,19,8,0,2,0,,,,,,,,,,,"Wes Ferrell","Dick Coffman","(none)","ferrw101","Wes Ferrell","Max Bishop","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Dick Porter","Rick Ferrell","Lyn Lary","Wes Ferrell","Harlond Clift","Sam West","Jack Burns","Ray Pepper","Debs Garms","Ski Melillo","Rollie Hemsley","Alan Strange","Dick Coffman",,
"SLA193407160","19340716",0,"Monday",0,"F","D","PHA","SLA","STL07","cains101","newsb101","dinnb101","kolll901","(none)","(none)","","",800,"412,472","Cliff Blau/Smith","Cliff Blau/Smith","2013/04/21 3:51PM","",0,0,0,0,-1,0,0,0,118,9,2,3,9,7,2,2,9,6,"newsb101","cains101","","","finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"hayef101",2,"cains101",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"newsb101",1,"","","","",,,51,,,,200000000,00002100x,34,2,0,0,1,0,0,0,4,0,7,2,1,0,0,1,2,2,0,0,24,11,0,1,0,31,1,0,0,2,0,0,0,2,0,3,0,0,1,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Bobo Newsom","Sugar Cain","(none)","straa102","Alan Strange","Lou Finney","Doc Cramer","Bob Johnson","Jimmie Foxx","Mike Higgins","Eric McNair","Rabbit Warstler","Frankie Hayes","Sugar Cain","Harlond Clift","Sam West","Jack Burns","Roy Pepper","Bruce Campbell","Ski Melillo","Rollie Hemsley","Alan Strange","Bobo Newsom",,
"SLA193407170","19340717",0,"Tuesday",0,"F","D","PHA","SLA","STL07","dietb101","knotj102","kolll901","dinnb101","(none)","(none)","","",1200,"412,472","Cliff Blau/Smith","Cliff Blau/Smith","2013/04/21 7:51PM","",0,0,0,0,-1,0,0,0,110,9,4,7,9,11,2,0,7,7,"knotj102","dietb101","blaeg101","","finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"dietb101",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"knotj102",1,"flohm101","blaeg101","","",,,51,,,,000300010,04000030x,35,1,0,3,4,0,0,0,3,0,5,2,0,0,0,2,4,4,0,0,24,10,0,0,0,34,1,0,0,7,1,0,0,3,0,3,1,0,0,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Jack Knott","Bill Dietrich","George Blaeholder","knotj102","Jack Knott","Lou Finney","Doc Cramer","Bob Johnson","Jimmie Foxx","Mike Higgins","Eric McNair","Rabbit Warstler","Charlie Berry","Bill Dietrich","Harlond Clift","Sam West","Jack Burns","Roy Pepper","Bruce Campbell","Ski Melillo","Rollie Hemsley","Alan Strange","Jack Knott",,
"SLA193407180","19340718",0,"Wednesday",0,"F","D","PHA","SLA","STL07","benta101","hadlb101","dinnb101","kolll901","(none)","(none)","","",1000,"412","Cliff Blau","Cliff Blau","2013/04/22 2:28PM","",0,0,0,0,-1,0,0,0,99,9,2,3,5,8,1,0,4,5,"hadlb101","benta101","","","finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"hayef101",2,"benta101",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"hadlb101",1,"flohm101","","","",,,51,,,,000000002,10000200x,30,0,0,1,2,1,0,0,2,0,6,0,0,1,0,2,3,3,0,0,24,13,0,3,0,29,2,0,0,3,0,0,0,3,0,2,0,0,3,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Bump Hadley","Al Benton","(none)","burnj105","Jack Burns","Lou Finney","Doc Cramer","Bob Johnson","Jimmie Foxx","Mike Higgins","Eric McNair","Rabbit Warstler","Frankie Hayes","Al Benton","Harlond Clift","Sam West","Jack Burns","Roy Pepper","Bruce Campbell","Ski Melillo","Rollie Hemsley","Alan Strange","Bump Hadley",,
"SLA193407190","19340719",0,"Thursday",0,"F","D","WS1","SLA","STL07","weavm101","welle101","ormsr901","hildg101","(none)","summb901","","",0,"102,208,222","Rob Wood","David W. Smith","2019/04/06 2:08PM","",1,0,0,0,-1,0,0,0,123,9,7,8,10,13,1,1,8,10,"mcafb101","burkb102","coffd101","","blueo102",7,"myerb103",4,"travc101",5,"cronj101",6,"schuf101",8,"kresr101",3,"gillj105",9,"sewel101",2,"weavm101",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"welle101",1,"thomt103","coffd101","","",,,51,,,,500002000,11000420x,36,4,0,0,7,1,0,0,5,0,1,0,0,0,0,4,8,8,0,0,6,0,0,0,0,38,3,2,2,8,0,0,0,4,1,1,0,0,0,0,4,6,6,1,0,3,2,0,0,0,,,,,,,,,,,"Bill McAfee","Bobby Burke","Dick Coffman","hornr101","Rogers Hornsby","Ossie Bluege","Buddy Myer","Cecil Travis","Joe Cronin","Fred Schulte","Red Kress","Johnny Gill","Luke Sewell","Monte Weaver","Harlond Clift","Sam West","Jack Burns","Ray Pepper","Bruce Campbell","Ski Melillo","Rollie Hemsley","Alan Strange","Ed Wells",,
