"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CLE201304080","NYA",1,0,1,0,1,"C>B",3,0,"suzui001","?","suzui001","?","jimeu001","?","jimeu001","?","santc002","swisn001","kipnj001","chisl001","cabra002","branm003","bourm001","stubd001","wellv001","","","SB2","F","F",9,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","jimeu001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CLE","NYA","CLE",0,"F","F",3,0,3,5,5,"T","F",1,2,"T","T","nunee002","overl001","T","T",7,5,5,0,0,0,0,0,0,"santc002","","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013CLE.EVA.regular.event.csv",7

"CLE201304080","NYA",1,0,1,1,1,"C>B.X",3,0,"suzui001","?","suzui001","?","jimeu001","?","jimeu001","?","santc002","swisn001","kipnj001","chisl001","cabra002","branm003","bourm001","stubd001","","wellv001","","43/G.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","jimeu001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"CLE","NYA","CLE",0,"F","F",3,0,3,5,5,"F","F",2,4,"T","T","nunee002","overl001","T","T",0,0,0,7,5,5,0,0,0,"","santc002","",1,1,0,0,0,0,2,1,0,0,1,0,0,"kipnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013CLE.EVA.regular.event.csv",8

"CLE201304080","NYA",1,0,2,1,2,"*BCFC",3,0,"nunee002","?","nunee002","?","jimeu001","?","jimeu001","?","santc002","swisn001","kipnj001","chisl001","cabra002","branm003","bourm001","stubd001","","","wellv001","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","jimeu001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"CLE","NYA","CLE",0,"F","T",3,0,3,6,6,"T","F",4,4,"T","T","overl001","stewc001","T","T",0,0,0,0,0,0,7,5,5,"","","santc002",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013CLE.EVA.regular.event.csv",9

"CLE201304080","NYA",1,1,0,3,2,"CBSFBBB",3,0,"bourm001","?","bourm001","?","kuroh001","?","kuroh001","?","stewc001","overl001","canor001","youkk001","nunee002","wellv001","gardb001","suzui001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CLE","CLE","NYA",1,"T","F",0,3,0,0,0,"T","F",0,1,"T","T","cabra002","kipnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F2013CLE.EVA.regular.event.csv",10

"CLE201304080","NYA",1,1,0,1,1,"F*B1X",3,0,"cabra002","?","cabra002","?","kuroh001","?","kuroh001","?","stewc001","overl001","canor001","youkk001","nunee002","wellv001","gardb001","suzui001","bourm001","","","S8/G.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kuroh001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CLE","CLE","NYA",1,"F","F",0,3,0,1,1,"T","F",1,5,"T","T","kipnj001","swisn001","T","T",8,1,9,0,0,0,0,0,0,"stewc001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"gardb001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F2013CLE.EVA.regular.event.csv",11

"CLE201304080","NYA",1,1,0,3,2,"*BBBCF>F>X",3,0,"kipnj001","?","kipnj001","?","kuroh001","?","kuroh001","?","stewc001","overl001","canor001","youkk001","nunee002","wellv001","gardb001","suzui001","cabra002","","bourm001","9/SF/F.3-H","F","F",4,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","kuroh001","","kuroh001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"CLE","CLE","NYA",1,"F","F",0,3,0,2,2,"T","F",5,1,"T","T","swisn001","branm003","T","T",6,2,10,0,0,0,8,1,9,"stewc001","","stewc001",3,3,0,0,0,0,4,1,0,2,1,0,1,"suzui001","F","F","F","F",0,4,0,4,2,0,0,0,0,0,F,F2013CLE.EVA.regular.event.csv",12

"CLE201304080","NYA",1,1,1,0,1,"SX",3,1,"swisn001","?","swisn001","?","kuroh001","?","kuroh001","?","stewc001","overl001","canor001","youkk001","nunee002","wellv001","gardb001","suzui001","cabra002","","","S7/G.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kuroh001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CLE","CLE","NYA",1,"F","F",1,3,1,3,3,"T","F",1,3,"T","T","branm003","santc002","T","T",6,2,10,0,0,0,0,0,0,"stewc001","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"wellv001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F2013CLE.EVA.regular.event.csv",13

"CLE201304080","NYA",1,1,1,1,0,"BX",3,1,"branm003","?","branm003","?","kuroh001","?","kuroh001","?","stewc001","overl001","canor001","youkk001","nunee002","wellv001","gardb001","suzui001","swisn001","cabra002","","S39/G.2-H;1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","kuroh001","kuroh001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CLE","CLE","NYA",1,"F","F",1,3,1,4,4,"T","F",3,5,"T","T","santc002","reynm001","T","T",3,4,12,6,2,10,0,0,0,"stewc001","stewc001","",1,1,0,0,0,0,1,0,0,0,1,0,1,"overl001","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F2013CLE.EVA.regular.event.csv",14

"CLE201304080","NYA",1,1,1,3,0,"B*BBB",3,2,"santc002","?","santc002","?","kuroh001","?","kuroh001","?","stewc001","overl001","canor001","youkk001","nunee002","wellv001","gardb001","suzui001","branm003","","swisn001","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","kuroh001","","kuroh001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CLE","CLE","NYA",1,"F","F",2,3,2,5,5,"T","F",5,7,"T","T","reynm001","chisl001","T","T",7,5,13,0,0,0,3,4,12,"stewc001","","stewc001",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F2013CLE.EVA.regular.event.csv",15

"CLE201304080","NYA",1,1,1,3,2,"BFBBSX",3,2,"reynm001","?","reynm001","?","kuroh001","?","kuroh001","?","stewc001","overl001","canor001","youkk001","nunee002","wellv001","gardb001","suzui001","santc002","branm003","swisn001","7/SF/F.3-H","F","F",10,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","kuroh001","kuroh001","kuroh001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"CLE","CLE","NYA",1,"F","F",2,3,2,6,6,"T","F",7,3,"T","T","chisl001","stubd001","T","T",2,6,14,7,5,13,3,4,12,"stewc001","stewc001","stewc001",3,3,0,0,0,0,3,0,1,1,1,0,1,"wellv001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2013CLE.EVA.regular.event.csv",16

"CLE201304080","NYA",1,1,2,0,2,"CCS",3,3,"chisl001","?","chisl001","?","kuroh001","?","kuroh001","?","stewc001","overl001","canor001","youkk001","nunee002","wellv001","gardb001","suzui001","santc002","branm003","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kuroh001","kuroh001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CLE","CLE","NYA",1,"F","T",3,3,3,7,7,"T","F",3,3,"T","T","stubd001","bourm001","T","T",2,6,14,7,5,13,0,0,0,"stewc001","stewc001","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013CLE.EVA.regular.event.csv",17

"CLE201304080","NYA",2,0,0,1,2,"FBCS",3,3,"overl001","?","overl001","?","jimeu001","?","jimeu001","?","santc002","swisn001","kipnj001","chisl001","cabra002","branm003","bourm001","stubd001","","","","K","T","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"CLE","NYA","CLE",0,"T","F",3,3,0,7,0,"T","F",0,0,"T","T","stewc001","gardb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013CLE.EVA.regular.event.csv",18

"CLE201304080","NYA",2,0,1,1,1,"CBX",3,3,"stewc001","?","stewc001","?","jimeu001","?","jimeu001","?","santc002","swisn001","kipnj001","chisl001","cabra002","branm003","bourm001","stubd001","","","","7/F","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"CLE","NYA","CLE",0,"F","F",3,3,0,8,1,"T","F",0,0,"T","T","gardb001","canor001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"branm003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013CLE.EVA.regular.event.csv",19

"CLE201304080","NYA",2,0,2,1,2,"CBCFX",3,3,"gardb001","?","gardb001","?","jimeu001","?","jimeu001","?","santc002","swisn001","kipnj001","chisl001","cabra002","branm003","bourm001","stubd001","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"CLE","NYA","CLE",0,"F","T",3,3,0,9,2,"T","F",0,0,"T","T","canor001","youkk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"swisn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013CLE.EVA.regular.event.csv",20

"CLE201304080","NYA",2,1,0,3,1,"BSBBX",3,3,"stubd001","?","stubd001","?","kuroh001","?","kuroh001","?","stewc001","overl001","canor001","youkk001","nunee002","wellv001","gardb001","suzui001","","","","53/G","T","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"CLE","CLE","NYA",1,"T","F",3,3,0,8,0,"T","F",0,0,"T","T","bourm001","cabra002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,1,0,1,0,0,"youkk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013CLE.EVA.regular.event.csv",21

"CLE201304080","NYA",2,1,1,1,2,"CFBS",3,3,"bourm001","?","bourm001","?","kuroh001","?","kuroh001","?","stewc001","overl001","canor001","youkk001","nunee002","wellv001","gardb001","suzui001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"CLE","CLE","NYA",1,"F","F",3,3,0,9,1,"T","F",0,0,"T","T","cabra002","kipnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013CLE.EVA.regular.event.csv",22

"CLE201304080","NYA",2,1,2,1,2,"BSCFFC",3,3,"cabra002","?","cabra002","?","kuroh001","?","kuroh001","?","stewc001","overl001","canor001","youkk001","nunee002","wellv001","gardb001","suzui001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"CLE","CLE","NYA",1,"F","T",3,3,0,10,2,"T","F",0,0,"T","T","kipnj001","swisn001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,2,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013CLE.EVA.regular.event.csv",23

"CLE201304080","NYA",3,0,0,0,0,"X",3,3,"canor001","?","canor001","?","jimeu001","?","jimeu001","?","santc002","swisn001","kipnj001","chisl001","cabra002","branm003","bourm001","stubd001","","","","D7/F","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CLE","NYA","CLE",0,"T","F",3,3,0,10,0,"T","F",0,2,"T","T","youkk001","hafnt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"branm003","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2013CLE.EVA.regular.event.csv",24

"CLE201304080","NYA",3,0,0,1,2,"BCCS",3,3,"youkk001","?","youkk001","?","jimeu001","?","jimeu001","?","santc002","swisn001","kipnj001","chisl001","cabra002","branm003","bourm001","stubd001","","canor001","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jimeu001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"CLE","NYA","CLE",0,"F","F",3,3,0,11,1,"T","F",2,2,"T","T","hafnt001","wellv001","T","T",0,0,0,4,2,23,0,0,0,"","santc002","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F2013CLE.EVA.regular.event.csv",25

