"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN194104180",7,0,"hutci101",1,9,1,"shouc101",1,591941SLN.EVN.regular.sub.csv",2

"SLN194104180",8,1,"crabe101",1,9,11,"hutci101",1,741941SLN.EVN.regular.sub.csv",3

"SLN194104180",8,1,"padgd101",1,1,11,"koy-e101",7,751941SLN.EVN.regular.sub.csv",4

"SLN194104180",9,0,"walkh102",1,1,7,"padgd101",11,761941SLN.EVN.regular.sub.csv",5

"SLN194104180",9,0,"grodj101",1,9,1,"crabe101",11,761941SLN.EVN.regular.sub.csv",6

"SLN194104200",3,1,"frenl101",0,9,1,"passc101",1,281941SLN.EVN.regular.sub.csv",7

"SLN194104200",4,0,"coopm101",1,9,1,"lanim101",1,341941SLN.EVN.regular.sub.csv",8

"SLN194104200",8,0,"nahes101",1,9,1,"coopm101",1,741941SLN.EVN.regular.sub.csv",9

"SLN194104200",9,0,"galaa101",0,9,11,"frenl101",1,851941SLN.EVN.regular.sub.csv",10

"SLN194104200",9,0,"cavap101",0,2,11,"stril101",4,871941SLN.EVN.regular.sub.csv",11

"SLN194104200",9,0,"white103",1,9,1,"nahes101",1,881941SLN.EVN.regular.sub.csv",12

"SLN194104200",9,1,"sturb101",0,2,4,"cavap101",11,891941SLN.EVN.regular.sub.csv",13

"SLN194104200",9,1,"prest101",0,9,1,"galaa101",11,891941SLN.EVN.regular.sub.csv",14

"SLN194104200",9,1,"hoppj102",1,4,12,"mizej101",3,901941SLN.EVN.regular.sub.csv",15

"SLN194104200",9,1,"crabe101",1,7,11,"marim101",6,921941SLN.EVN.regular.sub.csv",16

"SLN194104200",10,0,"hoppj102",1,4,3,"hoppj102",12,941941SLN.EVN.regular.sub.csv",17

"SLN194104200",10,0,"lakee101",1,7,6,"crabe101",11,941941SLN.EVN.regular.sub.csv",18

"SLN194104200",10,0,"grodj101",1,9,1,"white103",1,971941SLN.EVN.regular.sub.csv",19

"SLN194104200",10,1,"padgd101",1,9,11,"grodj101",1,991941SLN.EVN.regular.sub.csv",20

"SLN194104220",6,1,"hoppj102",1,9,11,"warnl101",1,531941SLN.EVN.regular.sub.csv",21

"SLN194104220",7,0,"hutci101",1,9,1,"hoppj102",11,561941SLN.EVN.regular.sub.csv",22

"SLN194104220",8,1,"crabe101",1,9,11,"hutci101",1,731941SLN.EVN.regular.sub.csv",23

"SLN194104220",9,0,"krish101",1,9,1,"crabe101",11,751941SLN.EVN.regular.sub.csv",24

"SLN194104220",9,1,"padgd101",1,7,11,"marim101",6,841941SLN.EVN.regular.sub.csv",25

"SLN194104220",9,1,"wilkl101",0,9,1,"sewer101",1,841941SLN.EVN.regular.sub.csv",26

"SLN194104220",9,1,"tripc101",1,7,11,"padgd101",11,841941SLN.EVN.regular.sub.csv",27

"SLN194104220",9,1,"klinb101",0,9,1,"wilkl101",1,851941SLN.EVN.regular.sub.csv",28

"SLN194104220",10,0,"lakee101",1,7,6,"tripc101",11,861941SLN.EVN.regular.sub.csv",29

"SLN194104220",10,0,"collr101",0,8,11,"lopea102",2,891941SLN.EVN.regular.sub.csv",30

"SLN194104220",10,0,"lanim101",1,9,1,"krish101",1,891941SLN.EVN.regular.sub.csv",31

"SLN194104220",10,0,"davis101",0,8,11,"collr101",11,891941SLN.EVN.regular.sub.csv",32

"SLN194104220",10,1,"davis101",0,8,2,"davis101",11,901941SLN.EVN.regular.sub.csv",33

"SLN194104220",11,0,"handl101",0,9,11,"klinb101",1,951941SLN.EVN.regular.sub.csv",34

"SLN194104220",11,1,"heink101",0,9,1,"handl101",11,981941SLN.EVN.regular.sub.csv",35

"SLN194104220",11,1,"mesns101",1,9,11,"lanim101",1,1021941SLN.EVN.regular.sub.csv",36

"SLN194104220",12,0,"grodj101",1,9,1,"mesns101",11,1031941SLN.EVN.regular.sub.csv",37

"SLN194104220",12,1,"koy-e101",1,1,11,"walkh102",7,1091941SLN.EVN.regular.sub.csv",38

"SLN194104230",8,0,"marts103",0,8,11,"lopea102",2,591941SLN.EVN.regular.sub.csv",39

"SLN194104230",8,0,"stewb101",0,9,11,"butcm101",1,601941SLN.EVN.regular.sub.csv",40

"SLN194104230",8,1,"davis101",0,8,2,"marts103",11,631941SLN.EVN.regular.sub.csv",41

"SLN194104230",8,1,"dietd102",0,9,1,"stewb101",11,631941SLN.EVN.regular.sub.csv",42

"SLN194104240",6,1,"ridde101",0,9,1,"derrp101",1,451941SLN.EVN.regular.sub.csv",43

"SLN194104240",7,0,"vandj101",0,6,12,"lombe101",2,521941SLN.EVN.regular.sub.csv",44

"SLN194104240",7,0,"rippj101",0,9,11,"ridde101",1,541941SLN.EVN.regular.sub.csv",45

"SLN194104240",7,1,"westd101",0,6,2,"vandj101",12,571941SLN.EVN.regular.sub.csv",46

"SLN194104240",7,1,"moorw102",0,9,1,"rippj101",11,571941SLN.EVN.regular.sub.csv",47

"SLN194104240",8,1,"walkh102",1,4,12,"mizej101",3,661941SLN.EVN.regular.sub.csv",48

"SLN194104240",8,1,"beggj101",0,9,1,"moorw102",1,661941SLN.EVN.regular.sub.csv",49

"SLN194104240",9,0,"walkh102",1,4,7,"walkh102",12,691941SLN.EVN.regular.sub.csv",50

"SLN194104240",9,0,"hoppj102",1,1,3,"hoppj102",7,691941SLN.EVN.regular.sub.csv",51

"SLN194104240",9,0,"coopm101",1,9,1,"mcgeb101",1,711941SLN.EVN.regular.sub.csv",52

