"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT194004300","19400430",0,"Tuesday",0,"F","D","PHI","PIT","PIT06","mulch101","klinb101","balll901","campb901","(none)","klemb901","","",2015,"286","Bob Kapla","Bob Kapla","2014/02/23 8:39PM","",0,0,0,0,-1,0,0,0,115,9,6,2,11,8,1,0,6,8,"mulch101","klinb101","","","schuh104",4,"marth101",8,"mahaa101",3,"arnom101",7,"kleic101",9,"warrb102",2,"may-p101",5,"bragb101",6,"mulch101",1,"wanel101",8,"garmd101",7,"wanep101",9,"vauga101",6,"flete101",3,"davis101",2,"younp101",4,"handl101",5,"klinb101",1,"","heink101","","",,,54,,,,103020000,001000001,34,3,0,0,6,1,0,0,4,0,1,1,0,1,0,1,2,2,0,0,27,16,0,2,0,33,0,0,0,2,0,0,0,4,0,1,0,1,1,0,2,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Hugh Mulcahy","Bob Klinger","(none)","mahaa101","Art Mahan","Ham Schulte","Hersh Martin","Art Mahan","Morrie Arnovich","Chuck Klein","Bennie Warren","Pinky May","Bobby Bragan","Hugh Mulcahy","Lloyd Waner","Debs Garms","Paul Waner","Arky Vaughan","Elbie Fletcher","Spud Davis","Pep Young","Lee Handley","Bob Klinger",,1940PIT.EVN.regular.game.csv",7

"PIT194005050","19400505",0,"Sunday",0,"F","D","BSN","PIT","PIT06","strin101","browm103","jordl901","searz901","(none)","dunnt901","","",10992,"286","Bob Kapla","Bob Kapla","2014/03/02 10:48AM","",0,0,0,0,-1,0,0,0,123,9,5,1,8,4,0,3,5,6,"strin101","browm103","coffd101","","roweb101",4,"hassb101",9,"westm102",8,"cucct101",5,"rossc103",7,"scarl101",3,"lopea102",2,"mille104",6,"strin101",1,"handl101",5,"wanel101",8,"garmd101",9,"vauga101",6,"flete101",3,"rizzj101",7,"younp101",4,"berrr101",2,"browm103",1,"coffd101","lannj101","","",,,54,,,,101002010,010000000,35,0,3,0,4,0,0,0,2,0,2,0,0,0,0,2,1,1,0,0,27,9,0,1,0,27,0,0,1,1,1,0,0,6,0,4,0,1,0,0,2,3,3,1,0,27,15,0,0,0,,,,,,,,,,,"Nick Strincevich","Mace Brown","Dick Coffman","westm102","Max West","Bama Rowell","Buddy Hassett","Max West","Tony Cuccinello","Chet Ross","Les Scarsella","Al Lopez","Eddie Miller","Nick Strincevich","Lee Handley","Lloyd Waner","Debs Garms","Arky Vaughan","Elbie Fletcher","Johnny Rizzo","Pep Young","Ray Berres","Mace Brown",,1940PIT.EVN.regular.game.csv",8

"PIT194005060","19400506",0,"Monday",0,"F","D","BSN","PIT","PIT06","errid101","bowmj101","searz901","dunnt901","(none)","jordl901","","",2142,"286","Bob Kapla","Bob Kapla","2014/03/02 11:43AM","",0,0,0,0,-1,0,0,0,204,12,10,7,15,11,0,2,11,15,"swifb101","swigo101","sullj102","","roweb101",4,"hassb101",9,"westm102",8,"cucct101",5,"rossc103",7,"scarl101",3,"lopea102",2,"mille104",6,"errid101",1,"gustf101",4,"ellib103",8,"vauga101",5,"flete101",3,"vanrm101",9,"rizzj101",7,"brubb101",6,"schuj103",2,"bowmj101",1,"sullj102","lanad101","","",,,72,,,,020011000303,000010030300,48,2,2,0,8,1,0,1,7,1,6,2,0,0,0,5,7,7,0,0,36,13,0,0,0,45,1,0,1,7,0,0,0,13,0,1,0,1,0,0,6,10,10,1,0,36,21,0,0,0,,,,,,,,,,,"Bill Swift","Oad Swigart","Joe Sullivan","warsr101","Rabbit Warstler","Bama Rowell","Buddy Hassett","Max West","Tony Cuccinello","Chet Ross","Les Scarsella","Al Lopez","Eddie Miller","Dick Errickson","Frankie Gustine","Bob Elliott","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Johnny Rizzo","Bill Brubaker","Joe Schultz","Joe Bowman",,1940PIT.EVN.regular.game.csv",9

"PIT194005070","19400507",0,"Tuesday",0,"F","D","BSN","PIT","PIT06","pieca101","macfd101","dunnt901","jordl901","(none)","searz901","","",2098,"286","Bob Kapla","Bob Kapla","2014/03/02 3:11PM","",0,0,0,0,-1,0,0,0,181,9,11,9,16,15,0,2,8,10,"earlt101","lannj101","swifb101","","roweb101",4,"hassb101",9,"westm102",8,"cucct101",5,"rossc103",7,"scarl101",3,"lopea102",2,"mille104",6,"pieca101",1,"gustf101",4,"ellib103",8,"vauga101",5,"flete101",3,"vanrm101",9,"garmd101",7,"brubb101",6,"davis101",2,"macfd101",1,"swifb101","lanad101","","",,,54,,,,103040111,103003020,41,2,2,1,10,0,0,1,4,0,8,0,0,2,0,6,9,9,2,0,27,9,0,1,0,41,2,1,0,9,0,0,1,4,0,4,1,0,1,0,4,10,10,1,0,27,9,0,2,0,,,,,,,,,,,"Thomas Earley","Johnny Lanning","Bill Swift","scarl101","Les Scarsella","Bama Rowell","Buddy Hassett","Max West","Tony Cuccinello","Chet Ross","Les Scarsella","Al Lopez","Eddie Miller","Al Piechota","Frankie Gustine","Bob Elliott","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Debs Garms","Bill Brubaker","Spud Davis","Danny MacFayden",,1940PIT.EVN.regular.game.csv",10

"PIT194005080","19400508",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","meltc101","klinb101","mageg901","stewb901","(none)","barrg901","","",3564,"286","Bob Kapla","Bob Kapla","2014/08/11 10:21PM","",0,0,0,0,-1,0,0,0,153,9,10,6,17,12,2,0,10,8,"meltc101","klinb101","schuh103","","whitb101",5,"moorj103",7,"demaf102",8,"ott-m101",9,"dannh101",2,"younb102",3,"jurgb101",6,"glosa101",4,"meltc101",1,"gustf101",4,"handl101",5,"vauga101",6,"vanrm101",9,"ellib103",8,"flete101",3,"davis101",2,"garmd101",7,"klinb101",1,"schuh103","harrr103","","",,,54,,,,203102020,000001140,39,2,2,0,10,2,0,1,5,1,1,3,1,2,0,3,5,5,0,0,27,16,0,2,0,38,2,0,0,5,0,0,0,3,0,3,0,0,2,0,5,10,10,1,0,27,15,0,2,0,,,,,,,,,,,"Cliff Melton","Bob Klinger","Hal Schumacher","dannh101","Harry Danning","Burgess Whitehead","Jo-jo Moore","Frank Demaree","Mel Ott","Harry Danning","Babe Young","Billy Jurges","Al Glossop","Cliff Melton","Frankie Gustine","Lee Handley","Arky Vaughan","Maurice Van Robays","Bob Elliott","Elbie Fletcher","Spud Davis","Debs Garms","Bob Klinger",,1940PIT.EVN.regular.game.csv",11

"PIT194005090","19400509",0,"Thursday",0,"F","D","NY1","PIT","PIT06","hubbc101","butcm101","stewb901","barrg901","(none)","mageg901","","",3492,"286","Bob Kapla","Bob Kapla","2014/08/18 8:31PM","",0,0,0,0,-1,0,0,0,165,9,17,6,15,11,1,7,14,8,"hubbc101","butcm101","","","whitb101",5,"moorj103",7,"demaf102",8,"ott-m101",9,"dannh101",2,"younb102",3,"jurgb101",6,"glosa101",4,"hubbc101",1,"gustf101",4,"handl101",5,"vauga101",6,"vanrm101",9,"dimav101",8,"ellib103",7,"flete101",3,"berrr101",2,"butcm101",1,"","harrr103","","",,,54,,,,702013040,100000014,45,2,0,0,15,0,0,3,10,0,3,1,0,2,0,1,4,4,0,0,27,15,0,0,0,39,1,0,0,5,0,0,0,2,0,2,0,0,0,0,5,11,11,1,0,27,14,0,2,0,,,,,,,,,,,"Carl Hubbell","Max Butcher","(none)","dannh101","Harry Danning","Burgess Whitehead","Jo-jo Moore","Frank Demaree","Mel Ott","Harry Danning","Babe Young","Billy Jurges","Al Glossop","Carl Hubbell","Frankie Gustine","Lee Handley","Arky Vaughan","Maurice Van Robays","Vince DiMaggio","Bob Elliott","Elbie Fletcher","Ray Berres","Max Butcher",,1940PIT.EVN.regular.game.csv",12

"PIT194005250","19400525",0,"Saturday",0,"F","D","CHN","PIT","PIT06","frenl101","bowmj101","goetl901","rearb901","(none)","klemb901","","",2806,"277,111,140","Dick Cramer/Thress","Dick Cramer/Thress","2015/05/19 7:30AM","",0,0,0,0,-1,0,0,0,151,9,7,12,12,14,2,2,10,8,"bowmj101","frenl101","","","rogeb102",5,"hermb101",4,"gleej101",8,"leibh101",9,"nichb101",7,"russr101",3,"todda101",2,"mattb101",6,"frenl101",1,"gustf101",4,"handl101",5,"vauga101",6,"ellib103",9,"vanrm101",7,"flete101",3,"dimav101",8,"davis101",2,"bowmj101",1,"mootj101","","","",,,51,,,,000100303,30012510x,39,2,0,1,7,0,0,0,5,0,4,0,0,0,0,4,10,10,0,1,18,8,0,1,0,37,1,1,1,11,1,0,0,6,2,6,0,0,1,0,1,7,7,0,0,23,8,0,0,0,,,,,,,,,,,"Joe Bowman","Larry French","(none)","vauga101","Arky Vaughan","Billy Rogell","Billy Herman","Jim Gleeson","Hank Leiber","Bill Nicholson","Rip Russell","Al Todd","Bobby Mattick","Larry French","Frankie Gustine","Lee Handley","Arky Vaughan","Bob Elliott","Maurice Van Robays","Elbie Fletcher","Vince DiMaggio","Spud Davis","Joe Bowman",,1940PIT.EVN.regular.game.csv",13

"PIT194005260","19400526",0,"Sunday",0,"F","D","CHN","PIT","PIT06","lee-b103","klinb101","rearb901","klemb901","(none)","goetl901","","",8771,"286","Bob Kapla","Bob Kapla","2014/11/08 12:49PM","",0,0,0,0,-1,0,0,0,113,9,2,3,6,5,3,0,6,3,"klinb101","lee-b103","","","hacks101",5,"hermb101",4,"gleej101",8,"leibh101",9,"nichb101",7,"russr101",3,"todda101",2,"mattb101",6,"lee-b103",1,"handl101",5,"ellib103",8,"wanep101",9,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"davis101",2,"klinb101",1,"","","","",,,51,,,,000001010,10000110x,33,3,0,0,2,0,0,0,2,0,5,1,0,0,0,1,2,2,0,0,24,13,0,1,0,28,0,1,0,2,0,0,0,2,0,1,4,0,0,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Bob Klinger","Bill Lee","(none)","wanep101","Paul Waner","Stan Hack","Billy Herman","Jim Gleeson","Hank Leiber","Bill Nicholson","Rip Russell","Al Todd","Bobby Mattick","Bill Lee","Lee Handley","Bob Elliott","Paul Waner","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Frankie Gustine","Spud Davis","Bob Klinger",,1940PIT.EVN.regular.game.csv",14

