"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"FLO199904270","19990427",0,"Tuesday",705,"F","N","CHN","FLO","MIA01","sands002","ferna001","willc901","bonig901","nelsj901","pullf901","","",14596,"","","","","",0,1,82,7,10,0,1,2,155,9,0,8,6,14,0,0,8,5,"edmob001","sands002","","","johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"santb001",2,"hernj001",6,"gaetg001",5,"sands002",1,"castl001",4,"gonza002",6,"kotsm001",9,"floyc001",7,"lee-d002",3,"dunwt001",8,"oriek001",5,"fabrj001",2,"ferna001",1,"heref001","loopb001","","",,,51,,,,000000000,02110310x,32,0,0,0,0,0,0,0,3,0,7,1,0,1,0,5,8,8,1,0,24,10,0,1,0,32,4,1,2,8,1,2,0,2,1,7,0,1,1,0,4,0,0,0,0,27,11,1,1,0,,,,,,,,,,,"Brian Edmondson","Scott Sanders","(none)","oriek001","Kevin Orie","Lance Johnson","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Benito Santiago","Jose Hernandez","Gary Gaetti","Scott Sanders","Luis Castillo","Alex Gonzalez","Mark Kotsay","Cliff Floyd","Derrek Lee","Todd Dunwoody","Kevin Orie","Jorge Fabregas","Alex Fernandez",,,"1999FLO.EVN.regular.game.csv",12
"FLO199904280","19990428",0,"Wednesday",705,"F","N","CHN","FLO","MIA01","tracs001","hernl003","bonig901","nelsj901","pullf901","willc901","","",14312,"","","","","",0,1,75,4,2,0,1,2,179,9,6,1,16,3,1,0,14,5,"tracs001","hernl003","","","johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"santb001",2,"houst001",5,"alexm001",6,"tracs001",1,"castl001",4,"gonza002",6,"kotsm001",9,"floyc001",7,"lee-d002",3,"dunwt001",8,"oriek001",5,"redmm001",2,"hernl003",1,"heref001","alfoa001","","",,,54,,,,000031101,100000000,42,3,0,0,6,0,1,0,4,1,10,2,0,1,0,3,1,1,0,0,27,10,0,2,0,28,1,1,0,1,0,1,0,4,0,7,1,0,1,0,4,6,6,1,0,27,9,0,1,0,,,,,,,,,,,"Steve Trachsel","Livan Hernandez","(none)","gracm001","Mark Grace","Lance Johnson","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Benito Santiago","Tyler Houston","Manny Alexander","Steve Trachsel","Luis Castillo","Alex Gonzalez","Mark Kotsay","Cliff Floyd","Derrek Lee","Todd Dunwoody","Kevin Orie","Mike Redmond","Livan Hernandez",,,"1999FLO.EVN.regular.game.csv",13
"FLO199904290","19990429",0,"Thursday",105,"F","D","CHN","FLO","MIA01","farnk001","sancj001","nelsj901","pullf901","willc901","bonig901","","",12484,"","","","","",0,1,85,8,10,0,1,2,204,9,5,2,12,10,1,3,11,10,"farnk001","sancj001","beckr001","","johnl001",8,"hernj001",6,"gracm001",3,"sosas001",9,"hillg001",7,"santb001",2,"gaetg001",5,"alexm001",4,"farnk001",1,"counc001",4,"gonza002",6,"kotsm001",9,"oriek001",5,"avenb001",7,"lee-d002",3,"wilsp002",8,"fabrj001",2,"sancj001",1,"beckr001","mantm001","","",,,54,,,,010101110,000001100,38,0,2,0,5,1,0,1,3,1,7,0,1,1,0,5,1,1,0,0,27,7,0,0,0,35,2,0,1,2,1,1,0,2,0,7,0,0,0,0,5,2,2,0,0,27,10,1,1,0,,,,,,,,,,,"Kyle Farnsworth","Jesus Sanchez","Rodney Beck","gaetg001","Gary Gaetti","Lance Johnson","Jose Hernandez","Mark Grace","Sammy Sosa","Glenallen Hill","Benito Santiago","Gary Gaetti","Manny Alexander","Kyle Farnsworth","Craig Counsell","Alex Gonzalez","Mark Kotsay","Kevin Orie","Bruce Aven","Derrek Lee","Preston Wilson","Jorge Fabregas","Jesus Sanchez",,,"1999FLO.EVN.regular.game.csv",14
"FLO199904300","19990430",0,"Friday",707,"F","N","HOU","FLO","MIA01","bergs001","meadb001","vanol901","marsr901","westj901","herna901","","",19116,"","","","","",0,1,83,8,5,0,1,2,169,9,8,1,9,9,0,2,7,4,"bergs001","meadb001","","","biggc001",4,"belld001",9,"bagwj001",3,"everc001",8,"hidar001",7,"spieb001",5,"bakop001",2,"bogat001",6,"bergs001",1,"castl001",4,"gonza002",6,"kotsm001",9,"floyc001",7,"lee-d002",3,"dunwt001",8,"oriek001",5,"fabrj001",2,"meadb001",1,"","corba001","","",,,54,,,,010014200,100000000,35,0,0,3,6,1,0,0,6,1,9,1,0,0,0,1,1,1,0,0,27,15,0,3,0,32,0,0,0,1,0,0,0,0,0,5,0,0,3,0,4,7,7,0,1,27,6,0,0,0,,,,,,,,,,,"Sean Bergman","Brian Meadows","(none)","biggc001","Craig Biggio","Craig Biggio","Derek Bell","Jeff Bagwell","Carl Everett","Richard Hidalgo","Bill Spiers","Paul Bako","Tim Bogar","Sean Bergman","Luis Castillo","Alex Gonzalez","Mark Kotsay","Cliff Floyd","Derrek Lee","Todd Dunwoody","Kevin Orie","Jorge Fabregas","Brian Meadows",,,"1999FLO.EVN.regular.game.csv",15
"FLO199905010","19990501",0,"Saturday",705,"F","N","HOU","FLO","MIA01","limaj001","sprid001","marsr901","westj901","herna901","vanol901","","",17604,"","","","","",0,1,75,4,11,0,1,4,163,9,6,4,10,11,1,1,11,8,"limaj001","sprid001","wagnb001","","biggc001",4,"belld001",9,"bagwj001",3,"camik001",5,"everc001",8,"hidar001",7,"euset001",2,"bogat001",6,"limaj001",1,"castl001",4,"bergd002",6,"kotsm001",9,"floyc001",7,"lee-d002",3,"dunwt001",8,"oriek001",5,"fabrj001",2,"sprid001",1,"wagnb001","loopb001","","",,,54,,,,150000000,220000000,38,3,0,1,6,0,0,1,5,2,6,1,0,0,0,3,3,3,0,0,27,12,0,1,0,37,0,1,0,4,0,0,0,2,0,8,1,0,1,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Jose Lima","Dennis Springer","Billy Wagner","belld001","Derek Bell","Craig Biggio","Derek Bell","Jeff Bagwell","Ken Caminiti","Carl Everett","Richard Hidalgo","Tony Eusebio","Tim Bogar","Jose Lima","Luis Castillo","Dave Berg","Mark Kotsay","Cliff Floyd","Derrek Lee","Todd Dunwoody","Kevin Orie","Jorge Fabregas","Dennis Springer",,,"1999FLO.EVN.regular.game.csv",16
"FLO199905020","19990502",0,"Sunday",406,"F","D","HOU","FLO","MIA01","reyns001","ferna001","westj901","herna901","vanol901","marsr901","","",16575,"","","","","",0,1,75,8,5,0,1,4,179,9,3,2,13,9,0,0,12,6,"reyns001","ferna001","wagnb001","","biggc001",4,"spieb001",6,"bagwj001",3,"belld001",9,"camik001",5,"everc001",8,"hidar001",7,"euset001",2,"reyns001",1,"castl001",4,"gonza002",6,"kotsm001",9,"floyc001",7,"lee-d002",3,"dunwt001",8,"bergd002",5,"redmm001",2,"ferna001",1,"wagnb001","mantm001","","",,,54,,,,101010000,000000020,34,4,0,0,3,2,1,0,5,1,10,1,1,1,0,3,2,2,0,0,27,12,0,1,0,35,3,0,0,2,0,0,0,0,0,8,0,0,1,0,4,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Shane Reynolds","Alex Fernandez","Billy Wagner","bagwj001","Jeff Bagwell","Craig Biggio","Bill Spiers","Jeff Bagwell","Derek Bell","Ken Caminiti","Carl Everett","Richard Hidalgo","Tony Eusebio","Shane Reynolds","Luis Castillo","Alex Gonzalez","Mark Kotsay","Cliff Floyd","Derrek Lee","Todd Dunwoody","Dave Berg","Mike Redmond","Alex Fernandez",,,"1999FLO.EVN.regular.game.csv",17
"FLO199905030","19990503",0,"Monday",705,"F","N","MIL","FLO","MIA01","woods001","hernl003","hirsm901","wendh902","froeb901","rapue901","","",8628,"","","","","",0,1,78,4,5,0,1,4,270,13,6,4,12,11,2,1,15,10,"wickb001","corba001","","","vinaf001",4,"lorem001",6,"cirij001",5,"burnj001",9,"berrs001",3,"nilsd001",2,"grism001",8,"jenkg001",7,"woods001",1,"counc001",4,"gonza002",6,"kotsm001",9,"floyc001",7,"lee-d002",3,"avenb001",8,"oriek001",5,"redmm001",2,"hernl003",1,"wickb001","ojalk001","","",,,78,,,,0002000200002,0210001000000,49,2,0,2,6,1,0,1,9,1,12,2,0,2,0,5,3,3,0,0,39,15,0,1,0,49,0,1,0,4,1,0,0,3,0,8,0,1,1,0,6,6,6,0,0,39,19,0,2,0,,,,,,,,,,,"Bob Wickman","Archie Corbin","(none)","vinaf001","Fernando Vina","Fernando Vina","Mark Loretta","Jeff Cirillo","Jeromy Burnitz","Sean Berry","Dave Nilsson","Marquis Grissom","Geoff Jenkins","Steve Woodard","Craig Counsell","Alex Gonzalez","Mark Kotsay","Cliff Floyd","Derrek Lee","Bruce Aven","Kevin Orie","Mike Redmond","Livan Hernandez",,,"1999FLO.EVN.regular.game.csv",18
"FLO199905040","19990504",0,"Tuesday",707,"F","N","MIL","FLO","MIA01","eldrc001","sancj001","wendh902","froeb901","rapue901","hirsm901","","",10308,"","","","","",0,1,79,4,5,0,1,4,170,9,8,1,10,7,1,0,4,7,"eldrc001","sancj001","","","vinaf001",4,"lorem001",6,"cirij001",5,"burnj001",9,"berrs001",3,"grism001",8,"hughb001",2,"ochoa001",7,"eldrc001",1,"castl001",4,"gonza002",6,"floyc001",7,"lee-d002",3,"dunwt001",8,"oriek001",5,"wilsp002",9,"fabrj001",2,"sancj001",1,"estrh001","medir001","","",,,54,,,,000220400,100000000,33,1,1,2,8,0,1,0,5,1,5,0,0,0,0,2,0,0,0,0,27,7,0,2,0,33,2,0,0,1,0,0,0,2,0,5,0,0,1,0,3,8,8,1,0,27,8,0,1,0,,,,,,,,,,,"Cal Eldred","Jesus Sanchez","(none)","grism001","Marquis Grissom","Fernando Vina","Mark Loretta","Jeff Cirillo","Jeromy Burnitz","Sean Berry","Marquis Grissom","Bobby Hughes","Alex Ochoa","Cal Eldred","Luis Castillo","Alex Gonzalez","Cliff Floyd","Derrek Lee","Todd Dunwoody","Kevin Orie","Preston Wilson","Jorge Fabregas","Jesus Sanchez",,,"1999FLO.EVN.regular.game.csv",19
"FLO199905050","19990505",0,"Wednesday",107,"F","D","MIL","FLO","MIA01","karls001","meadb001","froeb901","rapue901","hirsm901","wendh902","","",13511,"","","","","",0,1,86,1,10,0,1,1,146,9,2,0,7,8,0,0,6,7,"karls001","meadb001","wickb001","","vinaf001",4,"beckr002",8,"cirij001",5,"burnj001",9,"nilsd001",2,"jenkg001",7,"bankb001",3,"colll001",6,"karls001",1,"castl001",4,"gonza002",6,"kotsm001",9,"lee-d002",3,"oriek001",5,"avenb001",7,"wilsp002",8,"redmm001",2,"meadb001",1,"wickb001","mantm001","","",,,54,,,,000000110,000000000,33,2,0,1,2,1,0,0,1,0,5,0,0,0,0,2,0,0,0,0,27,15,0,0,0,34,2,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Scott Karl","Brian Meadows","Bob Wickman","nilsd001","Dave Nilsson","Fernando Vina","Rich Becker","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Geoff Jenkins","Brian Banks","Lou Collier","Scott Karl","Luis Castillo","Alex Gonzalez","Mark Kotsay","Derrek Lee","Kevin Orie","Bruce Aven","Preston Wilson","Mike Redmond","Brian Meadows",,,"1999FLO.EVN.regular.game.csv",20
"FLO199905170","19990517",0,"Monday",705,"F","N","CHN","FLO","MIA01","tapak001","dempr002","relic901","kellj901","holbs901","demud901","","",13113,"","","","","",0,1,85,8,5,0,1,4,160,9,8,1,12,4,1,0,9,4,"tapak001","dempr002","","","johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"houst001",5,"hernj001",6,"santb001",2,"tapak001",1,"castl001",4,"gonza002",6,"floyc001",7,"oriek001",5,"kotsm001",3,"avenb001",9,"dunwt001",8,"fabrj001",2,"dempr002",1,"","sprid001","","",,,54,,,,300000410,000010000,37,2,0,2,8,0,0,0,7,0,8,0,1,0,0,1,1,1,0,0,27,5,0,0,0,31,3,0,0,1,0,1,0,0,0,3,0,0,0,0,5,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Kevin Tapani","Ryan Dempster","(none)","moram001","Mickey Morandini","Lance Johnson","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Tyler Houston","Jose Hernandez","Benito Santiago","Kevin Tapani","Luis Castillo","Alex Gonzalez","Cliff Floyd","Kevin Orie","Mark Kotsay","Bruce Aven","Todd Dunwoody","Jorge Fabregas","Ryan Dempster",,,"1999FLO.EVN.regular.game.csv",21
"FLO199905180","19990518",0,"Tuesday",705,"F","N","CHN","FLO","MIA01","mulht001","ferna001","kellj901","holbs901","demud901","relic901","","",13504,"","","","","",0,1,83,8,5,0,1,2,169,11,4,1,10,3,0,2,5,2,"heref001","sprid001","sands002","","johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"houst001",5,"hernj001",6,"santb001",2,"mulht001",1,"castl001",4,"gonza002",6,"floyc001",7,"oriek001",5,"kotsm001",9,"lee-d002",3,"wilsp002",8,"redmm001",2,"ferna001",1,"sands002","sprid001","","",,,66,,,,00000001003,00000010000,41,1,0,1,4,0,0,0,1,0,7,0,0,2,0,4,1,1,0,0,33,12,0,0,0,35,0,0,1,1,0,0,0,1,0,11,0,1,0,0,5,4,4,0,0,33,12,0,3,0,,,,,,,,,,,"Felix Heredia","Dennis Springer","Scott Sanders","gracm001","Mark Grace","Lance Johnson","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Tyler Houston","Jose Hernandez","Benito Santiago","Terry Mulholland","Luis Castillo","Alex Gonzalez","Cliff Floyd","Kevin Orie","Mark Kotsay","Derrek Lee","Preston Wilson","Mike Redmond","Alex Fernandez",,,"1999FLO.EVN.regular.game.csv",22
"FLO199905190","19990519",0,"Wednesday",735,"F","N","CHN","FLO","MIA01","liebj001","sancj001","holbs901","demud901","relic901","kellj901","","",15059,"","","","","",0,1,75,8,2,0,1,2,189,9,8,7,12,11,2,0,8,9,"myerr002","mantm001","adamt001","","blauj001",6,"alexm001",4,"gracm001",3,"sosas001",9,"hernj001",8,"rodrh001",7,"santb001",2,"gaetg001",5,"liebj001",1,"castl001",4,"gonza002",6,"floyc001",7,"oriek001",5,"kotsm001",9,"lee-d002",3,"dunwt001",8,"fabrj001",2,"sancj001",1,"adamt001","mantm001","","",,,54,,,,410001002,030103000,36,2,0,3,8,1,0,1,5,0,2,0,0,0,0,4,5,5,1,0,27,10,0,1,0,37,1,0,2,5,1,1,0,4,1,9,0,0,1,0,5,8,8,0,0,27,14,0,0,0,,,,,,,,,,,"Rodney Myers","Matt Mantei","Terry Adams","rodrh001","Henry Rodriguez","Jeff Blauser","Manny Alexander","Mark Grace","Sammy Sosa","Jose Hernandez","Henry Rodriguez","Benito Santiago","Gary Gaetti","Jon Lieber","Luis Castillo","Alex Gonzalez","Cliff Floyd","Kevin Orie","Mark Kotsay","Derrek Lee","Todd Dunwoody","Jorge Fabregas","Jesus Sanchez",,,"1999FLO.EVN.regular.game.csv",23
"FLO199905200","19990520",0,"Thursday",834,"F","N","PIT","FLO","MIA01","bensk001","meadb001","ripps901","rungb901","mealj901","darlg901","","",11473,"","","","","",0,1,78,8,3,0,1,2,251,14,3,4,12,12,1,1,15,16,"alfoa001","willm005","","","marta001",7,"morrw001",4,"gileb002",8,"younk001",3,"kendj001",2,"guilj001",9,"sprae001",5,"nunea001",6,"bensk001",1,"castl001",4,"gonza002",6,"floyc001",7,"oriek001",5,"kotsm001",3,"avenb001",9,"wilsp002",8,"fabrj001",2,"meadb001",1,"willm005","alfoa001","","",,,82,,,,01101000000000,00020100000001,49,1,2,1,3,3,1,3,4,2,6,2,0,1,0,5,4,4,0,1,40,17,0,1,0,49,2,0,0,3,0,1,1,9,3,8,1,0,0,0,5,3,3,2,0,42,23,0,1,0,,,,,,,,,,,"Antonio Alfonseca","Mike Williams","(none)","lee-d002","Derrek Lee","Al Martin","Warren Morris","Brian Giles","Kevin Young","Jason Kendall","Jose Guillen","Ed Sprague","Abraham O. Nunez","Kris Benson","Luis Castillo","Alex Gonzalez","Cliff Floyd","Kevin Orie","Mark Kotsay","Bruce Aven","Preston Wilson","Jorge Fabregas","Brian Meadows",,,"1999FLO.EVN.regular.game.csv",24
"FLO199905210","19990521",0,"Friday",707,"F","N","PIT","FLO","MIA01","schop001","hernl003","rungb901","mealj901","darlg901","ripps901","","",16782,"","","","","",0,1,79,4,4,0,1,2,134,9,1,8,4,10,3,3,7,6,"hernl003","schop001","","","marta001",7,"benjm001",6,"gileb002",8,"younk001",3,"kendj001",2,"browb003",9,"sprae001",5,"morrw001",4,"schop001",1,"counc001",4,"gonza002",6,"avenb001",9,"millk005",7,"lee-d002",3,"bergd002",5,"wilsp002",8,"redmm001",2,"hernl003",1,"petec001","","","",,,51,,,,010000000,00320120x,32,0,0,0,1,0,0,0,3,0,6,1,1,0,0,3,4,4,0,0,24,11,0,1,0,35,2,1,2,7,0,0,1,2,1,4,0,1,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Livan Hernandez","Pete Schourek","(none)","gonza002","Alex Gonzalez","Al Martin","Mike Benjamin","Brian Giles","Kevin Young","Jason Kendall","Brant Brown","Ed Sprague","Warren Morris","Pete Schourek","Craig Counsell","Alex Gonzalez","Bruce Aven","Kevin Millar","Derrek Lee","Dave Berg","Preston Wilson","Mike Redmond","Livan Hernandez",,,"1999FLO.EVN.regular.game.csv",25
"FLO199905220","19990522",0,"Saturday",705,"F","N","PIT","FLO","MIA01","ritct001","dempr002","mealj901","darlg901","ripps901","rungb901","","",23121,"","","","","",0,1,77,4,12,0,1,2,173,9,11,4,14,8,0,1,12,4,"ritct001","sprid001","","","marta001",7,"morrw001",4,"gileb002",8,"younk001",3,"kendj001",2,"sprae001",5,"guilj001",9,"nunea001",6,"ritct001",1,"castl001",4,"bergd002",6,"floyc001",7,"millk005",3,"kotsm001",9,"oriek001",5,"wilsp002",8,"fabrj001",2,"dempr002",1,"silvj001","alfoa001","","",,,54,,,,000160400,010010011,36,2,1,0,11,1,1,4,8,0,4,2,3,0,0,3,4,4,2,0,27,12,0,4,0,30,2,0,1,3,0,0,2,3,0,3,0,0,3,0,5,5,5,1,0,27,14,0,1,0,,,,,,,,,,,"Todd Ritchie","Dennis Springer","(none)","kendj001","Jason Kendall","Al Martin","Warren Morris","Brian Giles","Kevin Young","Jason Kendall","Ed Sprague","Jose Guillen","Abraham O. Nunez","Todd Ritchie","Luis Castillo","Dave Berg","Cliff Floyd","Kevin Millar","Mark Kotsay","Kevin Orie","Preston Wilson","Jorge Fabregas","Ryan Dempster",,,"1999FLO.EVN.regular.game.csv",26
"FLO199905230","19990523",0,"Sunday",405,"F","D","PIT","FLO","MIA01","schmj001","ferna001","darlg901","ripps901","rungb901","mealj901","","",19321,"","","","","",0,1,89,3,10,0,1,4,176,9,6,5,10,11,1,2,6,9,"wallj001","darev001","willm005","","marta001",7,"morrw001",4,"gileb002",8,"younk001",3,"kendj001",2,"sprae001",5,"guilj001",9,"nunea001",6,"schmj001",1,"castl001",4,"gonza002",6,"floyc001",7,"millk005",5,"kotsm001",9,"lee-d002",3,"wilsp002",8,"redmm001",2,"ferna001",1,"willm005","darev001","","",,,54,,,,000212001,320000000,35,3,0,0,4,0,1,1,2,0,6,0,0,1,0,5,5,5,0,0,27,13,0,1,0,37,3,0,1,5,1,0,0,3,0,10,0,0,1,0,3,5,5,1,1,27,9,1,1,0,,,,,,,,,,,"Jeff Wallace","Vic Darensbourg","Mike Williams","marta001","Al Martin","Al Martin","Warren Morris","Brian Giles","Kevin Young","Jason Kendall","Ed Sprague","Jose Guillen","Abraham O. Nunez","Jason Schmidt","Luis Castillo","Alex Gonzalez","Cliff Floyd","Kevin Millar","Mark Kotsay","Derrek Lee","Preston Wilson","Mike Redmond","Alex Fernandez",,,"1999FLO.EVN.regular.game.csv",27
"FLO199905280","19990528",0,"Friday",817,"F","N","CIN","FLO","MIA01","avers001","dempr002","kulpr901","monte901","davib902","gibbb901","","",14975,"","","","","",0,1,76,4,2,0,1,3,154,9,1,8,9,8,3,0,9,5,"dempr002","avers001","","","reesp001",4,"tuckm001",9,"cases001",3,"yound001",7,"larkb001",6,"taube001",2,"camem001",8,"boona001",5,"avers001",1,"castl001",4,"gonza002",6,"floyc001",7,"millk005",3,"avenb001",9,"wilsp002",8,"bergd002",5,"redmm001",2,"dempr002",1,"whitg001","alfoa001","","",,,51,,,,000100000,25000001x,35,1,1,0,1,0,0,0,2,0,7,0,0,1,0,3,6,6,0,0,24,9,0,0,0,31,1,0,1,7,0,0,0,6,0,12,2,0,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Ryan Dempster","Steve Avery","(none)","","(none)","Pokey Reese","Michael Tucker","Sean Casey","Dmitri Young","Barry Larkin","Eddie Taubensee","Mike Cameron","Aaron Boone","Steve Avery","Luis Castillo","Alex Gonzalez","Cliff Floyd","Kevin Millar","Bruce Aven","Preston Wilson","Dave Berg","Mike Redmond","Ryan Dempster",,,"1999FLO.EVN.regular.game.csv",28
"FLO199905290","19990529",0,"Saturday",816,"F","N","CIN","FLO","MIA01","berej002","ferna001","monte901","davib902","gibbb901","kulpr901","","",16870,"","","","","",0,1,73,8,6,0,1,2,181,9,8,1,17,7,0,3,10,10,"berej002","ferna001","","","reesp001",4,"morrh001",7,"cases001",3,"yound001",9,"larkb001",6,"tuckm001",8,"taube001",2,"boona001",5,"berej002",1,"castl001",4,"gonza002",6,"floyc001",7,"millk005",3,"kotsm001",9,"wilsp002",8,"lowem001",5,"fabrj001",2,"ferna001",1,"gravd001","mantm001","","",,,54,,,,201001040,000000010,42,5,0,0,7,1,0,0,2,0,7,0,0,0,0,3,1,1,0,0,27,9,0,2,0,31,2,0,1,1,1,0,0,6,0,5,0,0,2,0,5,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Jason Bere","Alex Fernandez","(none)","morrh001","Hal Morris","Pokey Reese","Hal Morris","Sean Casey","Dmitri Young","Barry Larkin","Michael Tucker","Eddie Taubensee","Aaron Boone","Jason Bere","Luis Castillo","Alex Gonzalez","Cliff Floyd","Kevin Millar","Mark Kotsay","Preston Wilson","Mike Lowell","Jorge Fabregas","Alex Fernandez",,,"1999FLO.EVN.regular.game.csv",29
