"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHN200310070","FLO",1,0,0,3,2,"BBCBCX",0,0,"pierj002","?","pierj002","?","zambc001","?","zambc001","?","bakop001","simor001","grudm001","ramia001","gonza001","aloum001","loftk001","sosas001","","","","6/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1,"CHN","FLO","CHN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","castl001","rodri001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"gonza001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003NLCS.EVE.post.event.csv",2
"CHN200310070","FLO",1,0,1,3,2,"BCBBCX",0,0,"castl001","?","castl001","?","zambc001","?","zambc001","?","bakop001","simor001","grudm001","ramia001","gonza001","aloum001","loftk001","sosas001","","","","D7/L","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CHN","FLO","CHN",0,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","rodri001","lee-d002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"aloum001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003NLCS.EVE.post.event.csv",3
"CHN200310070","FLO",1,0,1,1,0,"BX",0,0,"rodri001","?","rodri001","?","zambc001","?","zambc001","?","bakop001","simor001","grudm001","ramia001","gonza001","aloum001","loftk001","sosas001","","castl001","","3/P","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","zambc001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3,"CHN","FLO","CHN",0,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","lee-d002","cabrm001","T","T",0,0,0,4,2,2,0,0,0,"","bakop001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"simor001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003NLCS.EVE.post.event.csv",4
"CHN200310070","FLO",1,0,2,0,2,"FFX",0,0,"lee-d002","?","lee-d002","?","zambc001","?","zambc001","?","bakop001","simor001","grudm001","ramia001","gonza001","aloum001","loftk001","sosas001","","castl001","","6/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","zambc001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4,"CHN","FLO","CHN",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","cabrm001","encaj001","T","T",0,0,0,4,2,2,0,0,0,"","bakop001","",0,0,0,0,0,0,3,0,0,2,1,0,0,"gonza001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003NLCS.EVE.post.event.csv",5
"CHN200310070","FLO",1,1,0,3,0,"BBBB",0,0,"loftk001","?","loftk001","?","beckj002","?","beckj002","?","rodri001","lee-d002","castl001","cabrm001","gonza002","conij001","pierj002","encaj001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CHN","CHN","FLO",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","grudm001","sosas001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F,"2003NLCS.EVE.post.event.csv",6
"CHN200310070","FLO",1,1,0,1,1,"LBX",0,0,"grudm001","?","grudm001","?","beckj002","?","beckj002","?","rodri001","lee-d002","castl001","cabrm001","gonza002","conij001","pierj002","encaj001","loftk001","","","T8/L.1-H","F","F",4,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","beckj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHN","CHN","FLO",1,"F","F",0,0,0,1,1,"T","F",1,4,"T","T","sosas001","aloum001","T","T",8,1,5,0,0,0,0,0,0,"rodri001","","",1,1,0,0,0,0,2,0,0,1,1,0,1,"pierj002","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"2003NLCS.EVE.post.event.csv",7
"CHN200310070","FLO",1,1,0,1,1,"BSX",0,1,"sosas001","?","sosas001","?","beckj002","?","beckj002","?","rodri001","lee-d002","castl001","cabrm001","gonza002","conij001","pierj002","encaj001","","","grudm001","5/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","beckj002","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7,"CHN","CHN","FLO",1,"F","F",1,0,1,2,2,"T","F",4,4,"T","T","aloum001","ramia001","T","T",0,0,0,0,0,0,4,2,6,"","","rodri001",1,1,0,0,0,0,2,0,1,0,1,0,0,"cabrm001","F","F","F","F",0,0,0,4,3,0,0,0,0,0,F,F,"2003NLCS.EVE.post.event.csv",8
"CHN200310070","FLO",1,1,1,1,0,"BX",0,1,"aloum001","?","aloum001","?","beckj002","?","beckj002","?","rodri001","lee-d002","castl001","cabrm001","gonza002","conij001","pierj002","encaj001","","","grudm001","HR/7/F.3-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","beckj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CHN","CHN","FLO",1,"F","F",1,0,1,3,3,"T","F",4,0,"T","T","ramia001","simor001","T","T",0,0,0,0,0,0,4,2,6,"","","rodri001",1,1,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,0,0,4,1,0,0,0,0,0,F,F,"2003NLCS.EVE.post.event.csv",9
"CHN200310070","FLO",1,1,1,0,0,"X",0,3,"ramia001","?","ramia001","?","beckj002","?","beckj002","?","rodri001","lee-d002","castl001","cabrm001","gonza002","conij001","pierj002","encaj001","","","","T9/L+","F","F",5,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHN","CHN","FLO",1,"F","F",3,0,3,4,4,"T","F",0,4,"T","T","simor001","gonza001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"encaj001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2003NLCS.EVE.post.event.csv",10
"CHN200310070","FLO",1,1,1,1,2,"BFFS",0,3,"simor001","?","simor001","?","beckj002","?","beckj002","?","rodri001","lee-d002","castl001","cabrm001","gonza002","conij001","pierj002","encaj001","","","ramia001","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","beckj002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"CHN","CHN","FLO",1,"F","F",3,0,3,5,5,"T","F",4,4,"T","T","gonza001","bakop001","T","T",0,0,0,0,0,0,5,5,9,"","","rodri001",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"2003NLCS.EVE.post.event.csv",11
