"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYA197710050","KCA",1,0,2,1,2,"BCCB",2,0,"maybj101","?","maybj101","?","gulld101","?","gulld101","?","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","cowea001","","","CS2(26)","F","F",3,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","gulld101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,6,"NYA","KCA","NYA",0,"F","T",2,0,2,5,5,"T","T",1,0,"T","T","zdebj101","portd001","T","T",9,4,4,0,0,0,0,0,0,"munst101","","",2,2,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977ALCS.EVE.post.event.csv",7

"NYA197710050","KCA",1,1,0,1,0,"BX",2,0,"rivem001","?","rivem001","?","splip001","?","splip001","?","portd001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NYA","NYA","KCA",1,"T","F",0,2,0,0,0,"T","F",0,1,"T","T","nettg001","munst101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"otisa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977ALCS.EVE.post.event.csv",8

"NYA197710050","KCA",1,1,0,1,2,"BFSX",2,0,"nettg001","?","nettg001","?","splip001","?","splip001","?","portd001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","rivem001","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"NYA","NYA","KCA",1,"F","F",0,2,0,1,1,"T","F",1,1,"T","T","munst101","jackr001","T","T",8,1,7,0,0,0,0,0,0,"portd001","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"zdebj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977ALCS.EVE.post.event.csv",9

"NYA197710050","KCA",1,1,1,3,2,"BBFFBFX",2,0,"munst101","?","munst101","?","splip001","?","splip001","?","portd001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","rivem001","","","4/P","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9,"NYA","NYA","KCA",1,"F","F",0,2,0,2,2,"T","F",1,1,"T","T","jackr001","pinil001","T","T",8,1,7,0,0,0,0,0,0,"portd001","","",3,3,0,0,0,0,4,0,0,3,1,0,0,"whitf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977ALCS.EVE.post.event.csv",10

"NYA197710050","KCA",1,1,2,1,2,"CCBS",2,0,"jackr001","?","jackr001","?","splip001","?","splip001","?","portd001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","rivem001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"NYA","NYA","KCA",1,"F","T",0,2,0,3,3,"T","F",1,1,"T","T","pinil001","chamc001","T","T",8,1,7,0,0,0,0,0,0,"portd001","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977ALCS.EVE.post.event.csv",11

"NYA197710050","KCA",2,0,0,2,2,"BBFSX",2,0,"maybj101","?","maybj101","?","gulld101","?","gulld101","?","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","6/P","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11,"NYA","KCA","NYA",0,"T","F",2,0,0,5,0,"T","F",0,0,"T","T","zdebj101","portd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"dentb001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1977ALCS.EVE.post.event.csv",12

"NYA197710050","KCA",2,0,1,1,1,"BCX",2,0,"zdebj101","?","zdebj101","?","gulld101","?","gulld101","?","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","63","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"NYA","KCA","NYA",0,"F","F",2,0,0,6,1,"T","F",0,0,"T","T","portd001","whitf001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"dentb001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1977ALCS.EVE.post.event.csv",13

"NYA197710050","KCA",2,0,2,3,1,"BBBCB",2,0,"portd001","?","portd001","?","gulld101","?","gulld101","?","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NYA","KCA","NYA",0,"F","F",2,0,0,7,2,"T","F",0,1,"T","T","whitf001","patef101","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1977ALCS.EVE.post.event.csv",14

"NYA197710050","KCA",2,0,2,0,2,"CSX",2,0,"whitf001","?","whitf001","?","gulld101","?","gulld101","?","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","portd001","","","S5.1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gulld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NYA","KCA","NYA",0,"F","F",2,0,0,8,3,"T","F",1,3,"T","T","patef101","mcrah001","T","T",2,8,13,0,0,0,0,0,0,"munst101","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"nettg001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1977ALCS.EVE.post.event.csv",15

"NYA197710050","KCA",2,0,2,1,2,"CSBX",2,0,"patef101","?","patef101","?","gulld101","?","gulld101","?","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","whitf001","portd001","","D7.2-H;1-H","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","gulld101","gulld101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NYA","KCA","NYA",0,"F","F",2,0,0,9,4,"T","F",3,2,"T","T","mcrah001","bretg001","T","T",4,9,14,2,8,13,0,0,0,"munst101","munst101","",1,1,0,0,0,0,3,1,1,0,1,0,2,"pinil001","F","F","F","F",0,4,4,0,0,0,0,0,0,0,F,F1977ALCS.EVE.post.event.csv",16

"NYA197710050","KCA",2,0,2,1,0,"BX",4,0,"mcrah001","?","mcrah001","?","gulld101","?","gulld101","?","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","patef101","","8/L","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","gulld101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"NYA","KCA","NYA",0,"F","T",4,0,2,10,5,"T","F",2,2,"T","T","bretg001","cowea001","T","T",0,0,0,6,1,15,0,0,0,"","munst101","",1,1,0,0,0,0,1,0,0,0,1,0,0,"rivem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977ALCS.EVE.post.event.csv",17

"NYA197710050","KCA",2,1,0,1,1,"BFX",4,0,"pinil001","?","pinil001","?","splip001","?","splip001","?","portd001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","","","","S7","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYA","NYA","KCA",1,"T","F",0,4,0,4,0,"T","F",0,1,"T","T","chamc001","johnc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"zdebj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977ALCS.EVE.post.event.csv",18

"NYA197710050","KCA",2,1,0,1,2,"CCBX",4,0,"chamc001","?","chamc001","?","splip001","?","splip001","?","portd001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","pinil001","","","16(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,18,"NYA","NYA","KCA",1,"F","F",0,4,0,5,1,"T","F",1,1,"T","T","johnc001","randw001","T","T",7,5,17,0,0,0,0,0,0,"portd001","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"splip001","T","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F1977ALCS.EVE.post.event.csv",19

"NYA197710050","KCA",2,1,1,2,0,"BBX",4,0,"johnc001","?","johnc001","?","splip001","?","splip001","?","portd001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","chamc001","","","S7.1-2","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NYA","NYA","KCA",1,"F","F",0,4,0,6,2,"T","F",1,3,"T","T","randw001","dentb001","T","T",3,6,18,0,0,0,0,0,0,"portd001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"zdebj101","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F1977ALCS.EVE.post.event.csv",20

"NYA197710050","KCA",2,1,1,0,1,"CX",4,0,"randw001","?","randw001","?","splip001","?","splip001","?","portd001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","johnc001","chamc001","","16(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","16","","","F","F","F","F","F","F","F","F","F","splip001","splip001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,20,"NYA","NYA","KCA",1,"F","F",0,4,0,7,3,"T","F",3,3,"T","T","dentb001","rivem001","T","T",10,7,19,3,6,18,0,0,0,"portd001","portd001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"splip001","T","F","F","F",1,0,2,0,0,0,0,0,0,0,F,F1977ALCS.EVE.post.event.csv",21

"NYA197710050","KCA",2,1,2,2,2,"BBFCFFX",4,0,"dentb001","?","dentb001","?","splip001","?","splip001","?","portd001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","randw001","chamc001","","6/L","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","splip001","splip001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21,"NYA","NYA","KCA",1,"F","T",0,4,0,8,4,"T","F",3,3,"T","T","rivem001","nettg001","T","T",4,8,20,3,6,18,0,0,0,"portd001","portd001","",2,2,0,0,0,0,5,1,0,3,1,0,0,"patef101","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F1977ALCS.EVE.post.event.csv",22

"NYA197710050","KCA",3,0,0,2,2,"CBFBX",4,0,"bretg001","?","bretg001","?","tidrd001","?","tidrd001","?","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","13","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22,"NYA","KCA","NYA",0,"T","F",4,0,0,11,0,"T","F",0,0,"T","T","cowea001","otisa001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"tidrd001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1977ALCS.EVE.post.event.csv",23

"NYA197710050","KCA",3,0,1,0,2,"FSX",4,0,"cowea001","?","cowea001","?","tidrd001","?","tidrd001","?","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","S4","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NYA","KCA","NYA",0,"F","F",4,0,0,12,1,"T","F",0,1,"T","T","otisa001","maybj101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,1,1,1,0,0,"randw001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1977ALCS.EVE.post.event.csv",24

"NYA197710050","KCA",3,0,1,0,2,"FFX",4,0,"otisa001","?","otisa001","?","tidrd001","?","tidrd001","?","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","cowea001","","","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","tidrd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"NYA","KCA","NYA",0,"F","F",4,0,0,13,2,"T","F",1,1,"T","T","maybj101","zdebj101","F","F",9,4,23,0,0,0,0,0,0,"munst101","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"rivem001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1977ALCS.EVE.post.event.csv",25

