"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN197205120",7,1,"sandk101",0,8,1,"reynt101",11,581972MIN.EVA.regular.sub.csv",50

"MIN197205120",7,1,"theor101",0,9,4,"theor101",11,581972MIN.EVA.regular.sub.csv",51

"MIN197205120",7,1,"heisb101",0,2,6,"heisb101",4,581972MIN.EVA.regular.sub.csv",52

"MIN197205120",8,0,"ferrm101",0,4,11,"brigj102",3,631972MIN.EVA.regular.sub.csv",53

"MIN197205120",8,0,"mottc101",0,5,11,"lahoj101",7,651972MIN.EVA.regular.sub.csv",54

"MIN197205120",8,1,"ferrm101",0,4,5,"ferrm101",11,661972MIN.EVA.regular.sub.csv",55

"MIN197205120",8,1,"scotg102",0,3,3,"scotg102",5,661972MIN.EVA.regular.sub.csv",56

"MIN197205120",8,1,"davib105",0,5,7,"mottc101",11,661972MIN.EVA.regular.sub.csv",57

"MIN197205120",8,1,"manuc101",1,8,11,"mittg101",2,691972MIN.EVA.regular.sub.csv",58

"MIN197205120",9,0,"roofp101",1,8,2,"manuc101",11,701972MIN.EVA.regular.sub.csv",59

"MIN197205120",9,1,"reesr101",1,9,11,"larod101",1,741972MIN.EVA.regular.sub.csv",60

"MIN197205120",10,0,"granw101",1,9,1,"reesr101",11,771972MIN.EVA.regular.sub.csv",61

"MIN197205120",11,1,"nettj101",1,8,11,"roofp101",2,881972MIN.EVA.regular.sub.csv",62

"MIN197205120",12,0,"dempr001",1,8,2,"nettj101",11,911972MIN.EVA.regular.sub.csv",63

"MIN197205120",12,0,"ratlp101",0,8,11,"sandk101",1,921972MIN.EVA.regular.sub.csv",64

"MIN197205120",12,1,"linzf101",0,8,1,"ratlp101",11,951972MIN.EVA.regular.sub.csv",65

"MIN197205120",14,1,"renir101",1,9,11,"granw101",1,1091972MIN.EVA.regular.sub.csv",66

"MIN197205120",15,0,"corbr101",1,9,1,"renir101",11,1161972MIN.EVA.regular.sub.csv",67

"MIN197205120",15,0,"bretk101",0,8,11,"linzf101",1,1161972MIN.EVA.regular.sub.csv",68

"MIN197205120",15,1,"colbj101",0,8,1,"bretk101",11,1201972MIN.EVA.regular.sub.csv",69

"MIN197205120",17,1,"monzd101",1,9,11,"corbr101",1,1401972MIN.EVA.regular.sub.csv",70

"MIN197205120",18,0,"gebhb101",1,9,1,"monzd101",11,1411972MIN.EVA.regular.sub.csv",71

"MIN197205120",20,1,"kaatj101",1,9,11,"gebhb101",1,1631972MIN.EVA.regular.sub.csv",72

"MIN197205120",21,0,"nortt101",1,9,1,"kaatj101",11,1651972MIN.EVA.regular.sub.csv",73

"MIN197205120",22,0,"blylb001",1,9,1,"nortt101",1,1721972MIN.EVA.regular.sub.csv",74

"MIN197205120",22,1,"lonbj101",0,8,1,"colbj101",1,1781972MIN.EVA.regular.sub.csv",75

"MIN197205120",22,1,"sodee101",1,9,11,"blylb001",1,1811972MIN.EVA.regular.sub.csv",76

"MIN197205130",5,1,"stepe101",0,9,1,"lonbj101",1,421972MIN.EVA.regular.sub.csv",77

"MIN197205130",5,1,"bryes101",1,5,11,"manuc101",7,421972MIN.EVA.regular.sub.csv",78

"MIN197205130",6,0,"bryes101",1,5,7,"bryes101",11,441972MIN.EVA.regular.sub.csv",79

"MIN197205130",8,0,"may-d101",0,9,11,"stepe101",1,571972MIN.EVA.regular.sub.csv",80

"MIN197205130",8,1,"may-d101",0,9,8,"may-d101",11,621972MIN.EVA.regular.sub.csv",81

"MIN197205130",8,1,"linzf101",0,1,1,"davib105",8,621972MIN.EVA.regular.sub.csv",82

"MIN197205130",9,0,"rodre101",0,7,11,"ratlp101",2,681972MIN.EVA.regular.sub.csv",83

"MIN197205130",9,1,"rodre101",0,7,2,"rodre101",11,691972MIN.EVA.regular.sub.csv",84

"MIN197205130",9,1,"monzd101",1,8,11,"roofp101",2,701972MIN.EVA.regular.sub.csv",85

"MIN197205130",9,1,"braus001",1,9,11,"blylb001",1,711972MIN.EVA.regular.sub.csv",86

"MIN197205130",9,1,"killh102",1,2,11,"thomd103",6,731972MIN.EVA.regular.sub.csv",87

"MIN197205130",10,0,"dempr001",1,8,2,"monzd101",11,751972MIN.EVA.regular.sub.csv",88

"MIN197205130",10,0,"braus001",1,9,6,"braus001",11,751972MIN.EVA.regular.sub.csv",89

"MIN197205130",10,0,"nortt101",1,2,1,"killh102",11,751972MIN.EVA.regular.sub.csv",90

"MIN197205130",10,0,"mottc101",0,1,11,"linzf101",1,771972MIN.EVA.regular.sub.csv",91

"MIN197205130",10,1,"slatj001",0,1,1,"mottc101",11,781972MIN.EVA.regular.sub.csv",92

"MIN197205130",12,0,"ferrm101",0,6,11,"brigj102",3,881972MIN.EVA.regular.sub.csv",93

"MIN197205130",12,1,"ferrm101",0,6,5,"ferrm101",11,911972MIN.EVA.regular.sub.csv",94

"MIN197205130",12,1,"scotg102",0,3,3,"scotg102",5,911972MIN.EVA.regular.sub.csv",95

"MIN197205130",12,1,"renir101",1,2,11,"nortt101",1,921972MIN.EVA.regular.sub.csv",96

"MIN197205130",13,0,"larod101",1,2,1,"renir101",11,961972MIN.EVA.regular.sub.csv",97

"MIN197205130",13,0,"conib101",0,9,11,"may-d101",8,961972MIN.EVA.regular.sub.csv",98

"MIN197205130",13,1,"conib101",0,9,8,"conib101",11,991972MIN.EVA.regular.sub.csv",99

"MIN197205130",14,0,"reynt101",0,4,11,"lahoj101",7,1041972MIN.EVA.regular.sub.csv",100

"MIN197205130",14,1,"reynt101",0,4,7,"reynt101",11,1071972MIN.EVA.regular.sub.csv",101

"MIN197205140",4,1,"parsb101",0,9,1,"locks101",1,331972MIN.EVA.regular.sub.csv",102

"MIN197205140",8,0,"reesr101",1,4,3,"killh102",3,591972MIN.EVA.regular.sub.csv",103

"MIN197205140",8,0,"theor101",0,7,11,"may-d101",8,591972MIN.EVA.regular.sub.csv",104

"MIN197205140",8,0,"mottc101",0,9,11,"parsb101",1,611972MIN.EVA.regular.sub.csv",105

"MIN197205140",8,1,"mottc101",0,9,7,"mottc101",11,631972MIN.EVA.regular.sub.csv",106

"MIN197205140",8,1,"stepe101",0,7,1,"theor101",11,631972MIN.EVA.regular.sub.csv",107

"MIN197205140",8,1,"reynt101",0,5,9,"reynt101",7,631972MIN.EVA.regular.sub.csv",108

"MIN197205140",8,1,"conib101",0,4,8,"conib101",9,631972MIN.EVA.regular.sub.csv",109

"MIN197205250",5,1,"manuc101",1,9,11,"perrj102",1,391972MIN.EVA.regular.sub.csv",110

"MIN197205250",6,0,"corbr101",1,9,1,"manuc101",11,411972MIN.EVA.regular.sub.csv",111

"MIN197205250",6,1,"pinah101",0,9,1,"brobp101",1,531972MIN.EVA.regular.sub.csv",112

"MIN197205250",6,1,"braus001",1,8,11,"mittg101",2,531972MIN.EVA.regular.sub.csv",113

"MIN197205250",7,0,"roofp101",1,8,2,"braus001",11,551972MIN.EVA.regular.sub.csv",114

"MIN197205250",7,0,"biitl101",0,9,11,"pinah101",1,551972MIN.EVA.regular.sub.csv",115

"MIN197205250",7,0,"granw101",1,9,1,"corbr101",1,591972MIN.EVA.regular.sub.csv",116

"MIN197205250",7,1,"paulm101",0,9,1,"biitl101",11,611972MIN.EVA.regular.sub.csv",117

"MIN197205250",8,0,"reesr101",1,4,3,"killh102",3,651972MIN.EVA.regular.sub.csv",118

"MIN197205250",8,1,"bryes101",1,5,11,"nettj101",7,681972MIN.EVA.regular.sub.csv",119

"MIN197205250",9,0,"bryes101",1,5,7,"bryes101",11,711972MIN.EVA.regular.sub.csv",120

"MIN197205250",9,0,"fordt102",0,9,11,"paulm101",1,711972MIN.EVA.regular.sub.csv",121

"MIN197205260",3,1,"pantj101",0,2,1,"nelsd101",5,291972MIN.EVA.regular.sub.csv",122

"MIN197205260",3,1,"drisj101",0,9,5,"shelj101",1,291972MIN.EVA.regular.sub.csv",123

"MIN197205260",5,0,"biitl101",0,2,11,"pantj101",1,381972MIN.EVA.regular.sub.csv",124

"MIN197205260",5,1,"janej101",0,2,1,"biitl101",11,411972MIN.EVA.regular.sub.csv",125

"MIN197205260",6,1,"monzd101",1,8,12,"roofp101",2,531972MIN.EVA.regular.sub.csv",126

"MIN197205260",7,0,"reesr101",1,8,3,"monzd101",12,591972MIN.EVA.regular.sub.csv",127

"MIN197205260",7,0,"nettj101",1,1,9,"tovac101",9,591972MIN.EVA.regular.sub.csv",128

"MIN197205260",7,0,"dempr001",1,4,2,"killh102",3,591972MIN.EVA.regular.sub.csv",129

"MIN197205260",7,0,"kingh102",0,2,11,"janej101",1,611972MIN.EVA.regular.sub.csv",130

"MIN197205260",7,1,"handr101",0,2,1,"kingh102",11,631972MIN.EVA.regular.sub.csv",131

"MIN197205260",8,0,"bryes101",1,7,7,"renir101",7,661972MIN.EVA.regular.sub.csv",132

"MIN197205260",9,0,"braus001",1,3,4,"carer001",4,721972MIN.EVA.regular.sub.csv",133

"MIN197205270",2,0,"gebhb101",1,9,1,"woodd102",1,201972MIN.EVA.regular.sub.csv",134

"MIN197205270",2,1,"manuc101",1,9,11,"gebhb101",1,281972MIN.EVA.regular.sub.csv",135

"MIN197205270",3,0,"nortt101",1,9,1,"manuc101",11,301972MIN.EVA.regular.sub.csv",136

"MIN197205270",3,0,"corbr101",1,9,1,"nortt101",1,391972MIN.EVA.regular.sub.csv",137

"MIN197205270",3,1,"kubit101",0,8,6,"harrt001",6,411972MIN.EVA.regular.sub.csv",138

"MIN197205270",4,0,"monzd101",1,2,6,"thomd103",6,441972MIN.EVA.regular.sub.csv",139

"MIN197205270",4,0,"reesr101",1,3,3,"carer001",4,441972MIN.EVA.regular.sub.csv",140

"MIN197205270",4,0,"sodee101",1,4,5,"killh102",3,441972MIN.EVA.regular.sub.csv",141

"MIN197205270",4,0,"braus001",1,5,4,"braus001",5,441972MIN.EVA.regular.sub.csv",142

"MIN197205270",4,0,"burrj001",0,3,12,"mincd101",3,451972MIN.EVA.regular.sub.csv",143

"MIN197205270",4,1,"burrj001",0,3,3,"burrj001",12,471972MIN.EVA.regular.sub.csv",144

"MIN197205270",5,0,"nettj101",1,1,9,"tovac101",9,501972MIN.EVA.regular.sub.csv",145

"MIN197205270",6,0,"dempr001",1,8,2,"mittg101",2,581972MIN.EVA.regular.sub.csv",146

"MIN197205270",6,1,"biitl101",0,2,9,"lovij102",9,621972MIN.EVA.regular.sub.csv",147

"MIN197205270",7,0,"suark101",0,9,11,"bosmd101",1,701972MIN.EVA.regular.sub.csv",148

"MIN197205270",7,1,"suark101",0,9,2,"suark101",11,711972MIN.EVA.regular.sub.csv",149

"MIN197205270",7,1,"lindp101",0,5,1,"kingh102",2,711972MIN.EVA.regular.sub.csv",150

"MIN197205270",7,1,"bryes101",1,9,11,"corbr101",1,731972MIN.EVA.regular.sub.csv",151

"MIN197205270",8,0,"bryes101",1,9,7,"bryes101",11,771972MIN.EVA.regular.sub.csv",152

"MIN197205270",8,0,"renir101",1,7,3,"renir101",7,771972MIN.EVA.regular.sub.csv",153

"MIN197205270",8,0,"larod101",1,3,1,"reesr101",3,771972MIN.EVA.regular.sub.csv",154

"MIN197205280",4,1,"pantj101",0,9,1,"gogob101",1,361972MIN.EVA.regular.sub.csv",155

"MIN197205280",5,0,"burrj001",0,9,11,"pantj101",1,381972MIN.EVA.regular.sub.csv",156

"MIN197205280",5,1,"janej101",0,9,1,"burrj001",11,411972MIN.EVA.regular.sub.csv",157

"MIN197205280",7,0,"bryes101",1,7,7,"renir101",7,521972MIN.EVA.regular.sub.csv",158

"MIN197205280",7,0,"suark101",0,9,11,"janej101",1,551972MIN.EVA.regular.sub.csv",159

"MIN197205280",7,1,"paulm101",0,9,1,"suark101",11,571972MIN.EVA.regular.sub.csv",160

"MIN197205280",7,1,"reesr101",1,4,12,"killh102",3,591972MIN.EVA.regular.sub.csv",161

"MIN197205280",8,0,"reesr101",1,4,3,"reesr101",12,621972MIN.EVA.regular.sub.csv",162

"MIN197205300",3,1,"dalcb101",0,9,1,"splip001",1,281972MIN.EVA.regular.sub.csv",163

"MIN197205300",7,0,"scher101",0,8,11,"knoob101",4,551972MIN.EVA.regular.sub.csv",164

"MIN197205300",7,0,"taylc102",0,8,12,"scher101",11,561972MIN.EVA.regular.sub.csv",165

"MIN197205300",7,0,"hopkg101",0,9,11,"dalcb101",1,561972MIN.EVA.regular.sub.csv",166

"MIN197205300",7,1,"rojac101",0,8,4,"taylc102",12,571972MIN.EVA.regular.sub.csv",167

"MIN197205300",7,1,"nelsr101",0,9,1,"hopkg101",11,571972MIN.EVA.regular.sub.csv",168

"MIN197205300",8,0,"larod101",1,9,1,"perrj102",1,611972MIN.EVA.regular.sub.csv",169

"MIN197205300",8,0,"bryes101",1,6,7,"renir101",7,611972MIN.EVA.regular.sub.csv",170

"MIN197205300",9,0,"reesr101",1,4,3,"killh102",3,661972MIN.EVA.regular.sub.csv",171

"MIN197205300",9,0,"hansr102",0,4,11,"kirke102",2,661972MIN.EVA.regular.sub.csv",172

"MIN197205300",9,0,"may-j101",0,5,11,"maybj101",3,671972MIN.EVA.regular.sub.csv",173

"MIN197205310",7,0,"bryes101",1,6,7,"renir101",7,561972MIN.EVA.regular.sub.csv",174

"MIN197205310",8,0,"granw101",1,4,1,"killh102",3,641972MIN.EVA.regular.sub.csv",175

"MIN197205310",8,0,"reesr101",1,9,3,"blylb001",1,641972MIN.EVA.regular.sub.csv",176

"MIN197205310",9,0,"maybj101",0,9,11,"rookj101",1,711972MIN.EVA.regular.sub.csv",177

"MIN197206010",6,0,"keouj101",0,9,11,"murpt101",1,381972MIN.EVA.regular.sub.csv",178

"MIN197206010",6,1,"fitza101",0,9,1,"keouj101",11,441972MIN.EVA.regular.sub.csv",179

"MIN197206010",7,0,"larod101",1,5,1,"reesr101",3,511972MIN.EVA.regular.sub.csv",180

"MIN197206010",7,0,"killh102",1,9,3,"woodd102",1,511972MIN.EVA.regular.sub.csv",181

"MIN197206010",7,0,"taylc102",0,2,11,"hovls101",9,531972MIN.EVA.regular.sub.csv",182

"MIN197206010",7,1,"taylc102",0,2,9,"taylc102",11,541972MIN.EVA.regular.sub.csv",183

"MIN197206010",8,0,"scher101",0,6,11,"hopkg101",3,601972MIN.EVA.regular.sub.csv",184

"MIN197206010",8,1,"maybj101",0,6,3,"scher101",11,621972MIN.EVA.regular.sub.csv",185

"MIN197206010",9,1,"braus001",1,5,11,"larod101",1,701972MIN.EVA.regular.sub.csv",186

"MIN197206120",6,0,"darwb101",1,4,7,"olivt102",7,411972MIN.EVA.regular.sub.csv",187

"MIN197206120",6,1,"renir101",1,8,11,"roofp101",2,471972MIN.EVA.regular.sub.csv",188

"MIN197206120",7,0,"mittg101",1,8,2,"renir101",11,481972MIN.EVA.regular.sub.csv",189

"MIN197206120",7,0,"hallt102",0,9,11,"niekj001",1,521972MIN.EVA.regular.sub.csv",190

"MIN197206120",7,1,"schef102",0,9,1,"hallt102",11,531972MIN.EVA.regular.sub.csv",191

"MIN197206120",7,1,"dempr001",1,9,11,"blylb001",1,531972MIN.EVA.regular.sub.csv",192

"MIN197206120",8,0,"larod101",1,9,1,"dempr001",11,561972MIN.EVA.regular.sub.csv",193

"MIN197206120",8,0,"taylt101",0,1,11,"mcaud101",4,561972MIN.EVA.regular.sub.csv",194

"MIN197206120",8,0,"kalia101",0,3,11,"browg101",7,581972MIN.EVA.regular.sub.csv",195

"MIN197206120",8,1,"taylt101",0,1,4,"taylt101",11,591972MIN.EVA.regular.sub.csv",196

"MIN197206120",8,1,"kalia101",0,3,9,"kalia101",11,591972MIN.EVA.regular.sub.csv",197

"MIN197206120",8,1,"nortj101",0,6,7,"nortj101",9,591972MIN.EVA.regular.sub.csv",198

"MIN197206120",9,1,"monzd101",1,6,11,"nettj101",8,671972MIN.EVA.regular.sub.csv",199

"MIN197206120",9,1,"killh102",1,9,11,"larod101",1,701972MIN.EVA.regular.sub.csv",200

"MIN197206120",9,1,"kaatj101",1,9,12,"killh102",11,711972MIN.EVA.regular.sub.csv",201

"MIN197206130",5,1,"perrr101",0,9,1,"timmt101",1,421972MIN.EVA.regular.sub.csv",202

"MIN197206130",5,1,"kaatj101",1,4,12,"olivt102",7,431972MIN.EVA.regular.sub.csv",203

"MIN197206130",5,1,"killh102",1,5,11,"reesr101",3,431972MIN.EVA.regular.sub.csv",204

"MIN197206130",5,1,"seelc101",0,9,1,"perrr101",1,431972MIN.EVA.regular.sub.csv",205

"MIN197206130",6,0,"darwb101",1,4,7,"kaatj101",12,451972MIN.EVA.regular.sub.csv",206

"MIN197206130",6,0,"killh102",1,5,3,"killh102",11,451972MIN.EVA.regular.sub.csv",207

"MIN197206140",8,0,"larod101",1,8,1,"mittg101",2,571972MIN.EVA.regular.sub.csv",208

"MIN197206140",8,0,"dempr001",1,9,2,"woodd102",1,571972MIN.EVA.regular.sub.csv",209

"MIN197206140",9,0,"granw101",1,8,1,"larod101",1,641972MIN.EVA.regular.sub.csv",210

"MIN197206140",9,1,"kalia101",0,3,9,"browg101",7,671972MIN.EVA.regular.sub.csv",211

"MIN197206140",9,1,"nortj101",0,6,7,"nortj101",9,671972MIN.EVA.regular.sub.csv",212

"MIN197206160",7,0,"darwb101",1,5,7,"olivt102",7,491972MIN.EVA.regular.sub.csv",213

"MIN197206160",7,1,"manuc101",1,8,11,"roofp101",2,541972MIN.EVA.regular.sub.csv",214

"MIN197206160",8,0,"dempr001",1,8,2,"manuc101",11,561972MIN.EVA.regular.sub.csv",215

"MIN197206160",9,1,"belam101",0,4,6,"bayld001",3,681972MIN.EVA.regular.sub.csv",216

"MIN197206160",9,1,"gricb001",0,2,3,"gricb001",6,681972MIN.EVA.regular.sub.csv",217

"MIN197206160",9,1,"reesr101",1,9,11,"kaatj101",1,731972MIN.EVA.regular.sub.csv",218

"MIN197206160",9,1,"jackg101",0,9,1,"palmj001",1,731972MIN.EVA.regular.sub.csv",219

"MIN197206160",9,1,"renir101",1,9,11,"reesr101",11,731972MIN.EVA.regular.sub.csv",220

"MIN197206170",7,0,"nortt101",1,9,1,"blylb001",1,501972MIN.EVA.regular.sub.csv",221

"MIN197206170",8,1,"kaatj101",1,5,12,"olivt102",7,621972MIN.EVA.regular.sub.csv",222

"MIN197206170",9,0,"darwb101",1,5,7,"kaatj101",12,651972MIN.EVA.regular.sub.csv",223

"MIN197206170",9,0,"larod101",1,9,1,"nortt101",1,681972MIN.EVA.regular.sub.csv",224

"MIN197206170",9,0,"rettm101",0,6,11,"crowt101",9,701972MIN.EVA.regular.sub.csv",225

"MIN197206170",9,1,"rettm101",0,6,9,"rettm101",11,711972MIN.EVA.regular.sub.csv",226

"MIN197206170",9,1,"braus001",1,9,11,"larod101",1,711972MIN.EVA.regular.sub.csv",227

"MIN197206180",3,0,"blaip101",0,3,11,"rettm101",8,191972MIN.EVA.regular.sub.csv",228

"MIN197206180",3,1,"blaip101",0,3,8,"blaip101",11,201972MIN.EVA.regular.sub.csv",229

"MIN197206180",5,1,"alexd001",0,9,1,"cuelm101",1,421972MIN.EVA.regular.sub.csv",230

"MIN197206180",5,1,"braus001",1,4,11,"renir101",7,421972MIN.EVA.regular.sub.csv",231

"MIN197206180",6,0,"nettj101",1,4,7,"braus001",11,461972MIN.EVA.regular.sub.csv",232

"MIN197206180",7,0,"shopt101",0,9,11,"alexd001",1,571972MIN.EVA.regular.sub.csv",233

"MIN197206180",7,1,"harrr102",0,9,1,"shopt101",11,591972MIN.EVA.regular.sub.csv",234

"MIN197206180",8,0,"reesr101",1,3,3,"killh102",3,631972MIN.EVA.regular.sub.csv",235

"MIN197206180",8,0,"salmc101",0,4,12,"poweb101",3,661972MIN.EVA.regular.sub.csv",236

"MIN197206180",8,0,"granw101",1,9,1,"perrj102",1,661972MIN.EVA.regular.sub.csv",237

"MIN197206180",8,0,"leond101",0,5,12,"robib104",5,671972MIN.EVA.regular.sub.csv",238

"MIN197206180",8,1,"gricb001",0,5,5,"leond101",12,691972MIN.EVA.regular.sub.csv",239

"MIN197206180",8,1,"salmc101",0,4,3,"salmc101",12,691972MIN.EVA.regular.sub.csv",240

"MIN197206180",8,1,"olivt102",1,7,11,"monzd101",4,691972MIN.EVA.regular.sub.csv",241

"MIN197206180",8,1,"kaatj101",1,7,12,"olivt102",11,701972MIN.EVA.regular.sub.csv",242

"MIN197206180",8,1,"carer001",1,8,11,"mittg101",2,701972MIN.EVA.regular.sub.csv",243

"MIN197206180",9,0,"roofp101",1,7,2,"kaatj101",12,721972MIN.EVA.regular.sub.csv",244

"MIN197206180",9,0,"carer001",1,8,4,"carer001",11,721972MIN.EVA.regular.sub.csv",245

"MIN197206180",9,0,"bayld001",0,8,11,"belam101",6,721972MIN.EVA.regular.sub.csv",246

"MIN197206180",9,0,"hende103",0,9,11,"harrr102",1,731972MIN.EVA.regular.sub.csv",247

"MIN197206201",4,0,"leone102",0,9,11,"colbv101",1,371972MIN.EVA.regular.sub.csv",248

"MIN197206201",4,1,"tidrd001",0,9,1,"leone102",11,391972MIN.EVA.regular.sub.csv",249

"MIN197206201",5,1,"darwb101",1,5,12,"olivt102",7,491972MIN.EVA.regular.sub.csv",250

"MIN197206201",6,0,"darwb101",1,5,7,"darwb101",12,521972MIN.EVA.regular.sub.csv",251

"MIN197206201",7,0,"camil101",0,9,11,"tidrd001",1,591972MIN.EVA.regular.sub.csv",252

"MIN197206201",7,1,"hennp102",0,9,1,"camil101",11,621972MIN.EVA.regular.sub.csv",253

"MIN197206201",7,1,"monzd101",1,4,12,"killh102",3,631972MIN.EVA.regular.sub.csv",254

"MIN197206201",8,0,"reesr101",1,4,3,"monzd101",12,651972MIN.EVA.regular.sub.csv",255

"MIN197206201",9,0,"fostr101",0,9,11,"hennp102",1,741972MIN.EVA.regular.sub.csv",256

"MIN197206202",5,0,"bellb001",0,9,11,"lambr101",1,391972MIN.EVA.regular.sub.csv",257

