"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE194604200",7,0,"blacd101",1,9,1,"groms101",1,50,"1946CLE.EVA.regular.sub.csv",2
"CLE194604200",7,1,"lolls101",1,7,11,"hayef101",2,59,"1946CLE.EVA.regular.sub.csv",3
"CLE194604200",8,0,"lolls101",1,7,2,"lolls101",11,61,"1946CLE.EVA.regular.sub.csv",4
"CLE194604200",8,1,"monab101",1,9,11,"blacd101",1,64,"1946CLE.EVA.regular.sub.csv",5
"CLE194604200",9,0,"centp101",1,9,1,"monab101",11,68,"1946CLE.EVA.regular.sub.csv",6
"CLE194604250",3,0,"centp101",1,9,1,"reyna102",1,25,"1946CLE.EVA.regular.sub.csv",7
"CLE194604250",5,1,"monab101",1,9,11,"centp101",1,47,"1946CLE.EVA.regular.sub.csv",8
"CLE194604250",6,0,"johnv101",1,9,1,"monab101",11,50,"1946CLE.EVA.regular.sub.csv",9
"CLE194604250",6,0,"hegaj101",1,7,2,"lolls101",2,50,"1946CLE.EVA.regular.sub.csv",10
"CLE194604250",7,1,"meyed101",1,9,11,"johnv101",1,66,"1946CLE.EVA.regular.sub.csv",11
"CLE194604250",8,0,"podgj101",1,9,1,"meyed101",11,67,"1946CLE.EVA.regular.sub.csv",12
"CLE194604250",9,1,"brewc101",1,9,11,"podgj101",1,88,"1946CLE.EVA.regular.sub.csv",13
"CLE194604260",9,1,"woodg101",1,9,11,"fellb101",1,74,"1946CLE.EVA.regular.sub.csv",14
"CLE194605121",8,0,"schuj103",0,9,11,"kramj101",1,61,"1946CLE.EVA.regular.sub.csv",15
"CLE194605121",8,0,"dillb102",0,9,12,"schuj103",11,62,"1946CLE.EVA.regular.sub.csv",16
"CLE194605121",8,1,"fannc101",0,9,1,"dillb102",12,67,"1946CLE.EVA.regular.sub.csv",17
"CLE194605121",9,0,"finnl101",0,8,11,"mancf101",2,77,"1946CLE.EVA.regular.sub.csv",18
"CLE194605121",9,0,"bradg101",0,8,12,"finnl101",11,78,"1946CLE.EVA.regular.sub.csv",19
"CLE194605121",9,0,"mcqug102",0,9,11,"fannc101",1,78,"1946CLE.EVA.regular.sub.csv",20
"CLE194605121",9,1,"helfh101",0,8,2,"bradg101",12,83,"1946CLE.EVA.regular.sub.csv",21
"CLE194605121",9,1,"zolds101",0,9,1,"mcqug102",11,83,"1946CLE.EVA.regular.sub.csv",22
"CLE194605121",10,1,"mackf102",1,8,11,"mackr101",4,95,"1946CLE.EVA.regular.sub.csv",23
"CLE194605121",10,1,"meyed101",1,9,11,"fellb101",1,96,"1946CLE.EVA.regular.sub.csv",24
"CLE194605122",1,1,"mcqug102",0,2,7,"gracj101",9,5,"1946CLE.EVA.regular.sub.csv",25
"CLE194605122",1,1,"zaria101",0,1,9,"zaria101",7,5,"1946CLE.EVA.regular.sub.csv",26
"CLE194605122",5,0,"kliee101",1,9,1,"reyna102",1,37,"1946CLE.EVA.regular.sub.csv",27
"CLE194605122",5,1,"monab101",1,9,11,"kliee101",1,45,"1946CLE.EVA.regular.sub.csv",28
"CLE194605122",6,0,"blacd101",1,9,1,"monab101",11,47,"1946CLE.EVA.regular.sub.csv",29
"CLE194605122",7,0,"lemob101",1,9,1,"blacd101",1,58,"1946CLE.EVA.regular.sub.csv",30
"CLE194605131",2,1,"galed101",0,9,1,"feres101",1,20,"1946CLE.EVA.regular.sub.csv",31
"CLE194605131",6,0,"mcqug102",0,9,11,"galed101",1,48,"1946CLE.EVA.regular.sub.csv",32
"CLE194605131",6,1,"mcqug102",0,9,7,"mcqug102",11,51,"1946CLE.EVA.regular.sub.csv",33
"CLE194605131",6,1,"kinde101",0,1,1,"zaria101",7,51,"1946CLE.EVA.regular.sub.csv",34
"CLE194605131",8,0,"laabc101",0,1,11,"kinde101",1,65,"1946CLE.EVA.regular.sub.csv",35
"CLE194605131",8,1,"lamaa101",0,1,1,"laabc101",11,67,"1946CLE.EVA.regular.sub.csv",36
"CLE194605132",3,0,"ferrt101",1,9,1,"krakj101",1,18,"1946CLE.EVA.regular.sub.csv",37
"CLE194605132",6,1,"conwj103",1,9,11,"ferrt101",1,41,"1946CLE.EVA.regular.sub.csv",38
"CLE194605132",7,0,"johnv101",1,9,1,"conwj103",11,44,"1946CLE.EVA.regular.sub.csv",39
"CLE194605132",8,1,"lolls101",1,9,11,"johnv101",1,59,"1946CLE.EVA.regular.sub.csv",40
"CLE194605132",9,0,"podgj101",1,9,1,"lolls101",11,60,"1946CLE.EVA.regular.sub.csv",41
"CLE194605151",5,0,"valoe101",0,9,11,"knotj102",1,35,"1946CLE.EVA.regular.sub.csv",42
"CLE194605151",5,1,"harrl101",0,9,1,"valoe101",11,37,"1946CLE.EVA.regular.sub.csv",43
"CLE194605151",7,0,"sudep101",0,9,11,"harrl101",1,51,"1946CLE.EVA.regular.sub.csv",44
"CLE194605151",7,1,"bessh101",0,9,1,"sudep101",11,54,"1946CLE.EVA.regular.sub.csv",45
"CLE194605152",3,0,"stait101",0,9,11,"newsb101",1,20,"1946CLE.EVA.regular.sub.csv",46
"CLE194605152",3,1,"savab101",0,9,1,"stait101",11,23,"1946CLE.EVA.regular.sub.csv",47
"CLE194605152",7,1,"desag101",0,6,2,"rosab101",2,52,"1946CLE.EVA.regular.sub.csv",48
"CLE194605152",9,0,"peckh101",0,2,11,"handg101",4,66,"1946CLE.EVA.regular.sub.csv",49
"CLE194605172",1,0,"centp101",1,9,1,"krakj101",1,7,"1946CLE.EVA.regular.sub.csv",50
"CLE194605172",2,0,"blacd101",1,9,1,"centp101",1,23,"1946CLE.EVA.regular.sub.csv",51
"CLE194605172",2,1,"groms101",1,9,11,"blacd101",1,26,"1946CLE.EVA.regular.sub.csv",52
"CLE194605172",3,0,"lemob101",1,9,1,"groms101",11,28,"1946CLE.EVA.regular.sub.csv",53
"CLE194605172",4,1,"hegaj101",1,7,11,"lolls101",2,44,"1946CLE.EVA.regular.sub.csv",54
"CLE194605172",4,1,"fleml101",1,1,11,"caseg101",7,47,"1946CLE.EVA.regular.sub.csv",55
"CLE194605172",5,0,"millb108",1,1,7,"fleml101",11,49,"1946CLE.EVA.regular.sub.csv",56
"CLE194605172",5,0,"hegaj101",1,7,2,"hegaj101",11,49,"1946CLE.EVA.regular.sub.csv",57
"CLE194605191",9,0,"krakj101",1,9,1,"reyna102",1,61,"1946CLE.EVA.regular.sub.csv",58
"CLE194605192",5,1,"monab101",1,9,11,"embrr101",1,40,"1946CLE.EVA.regular.sub.csv",59
"CLE194605192",6,0,"ferrt101",1,9,1,"monab101",11,42,"1946CLE.EVA.regular.sub.csv",60
"CLE194605192",8,0,"kliee101",1,9,1,"ferrt101",1,60,"1946CLE.EVA.regular.sub.csv",61
"CLE194605192",8,1,"lemob101",1,9,11,"kliee101",1,63,"1946CLE.EVA.regular.sub.csv",62
"CLE194605192",9,0,"johnv101",1,9,1,"lemob101",11,68,"1946CLE.EVA.regular.sub.csv",63
"CLE194605200",6,1,"marsc101",0,9,1,"russm101",1,48,"1946CLE.EVA.regular.sub.csv",64
