"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MLN195505100","19550510",0,"Tuesday",0,"F","N","PIT","MLN","MIL05","surkm101","johne101","balll901","barla901","jackb901","lands901","","",20562,"140,60,137,96","Richard Weston","David W. Smith","2009/06/20 11:37AM","",1,0,0,0,-1,0,0,0,179,9,9,6,7,10,0,1,10,6,"surkm101","johne101","frieb102","","clemr101",9,"groad101",6,"montf101",8,"longd101",3,"lyncj102",7,"freeg101",5,"atwet101",2,"freeg102",4,"surkm101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",7,"pafka101",9,"adcoj101",3,"ocond101",4,"whitc101",2,"johne101",1,"frieb102","cronr101","","",,,54,,,,000100080,000200031,33,1,0,1,8,0,1,1,11,2,3,0,0,1,0,2,6,6,0,0,20,5,0,1,0,35,2,0,2,6,0,0,0,4,0,4,0,0,1,0,4,9,9,1,0,19,8,0,1,0,,,,,,,,,,,"Max Surkont","Ernie Johnson","Bob Friend","freeg101","George Freese","Roberto Clemente","Dick Groat","Felipe Montemayor","Dale Long","Jerry Lynch","George Freese","Toby Atwell","Gene Freese","Max Surkont","Bill Bruton","Johnny Logan","Eddie Mathews","Hank Aaron","Andy Pafko","Joe Adcock","Danny O'Connell","Charlie White","Ernie Johnson",,
"MLN195505220","19550522",0,"Sunday",0,"F","D","CHN","MLN","MIL05","jones105","conlg101","pineb101","boggd901","gormt101","engeb902","","",27544,"60,111,68,96","Richard Weston","David W. Smith","2009/06/20 8:57PM","",1,0,0,0,-1,0,0,0,154,9,1,5,3,7,4,1,5,9,"conlg101","jones105","","","mikse101",8,"bakeg101",4,"speab101",7,"jackr102",5,"tappt101",9,"banke101",6,"fondd101",3,"mccuc101",2,"jones105",1,"brutb101",8,"ocond101",4,"tannc101",7,"aaroh101",9,"pafka101",5,"logaj101",6,"adcoj101",3,"whitc101",2,"conlg101",1,"davij103","","","",,,51,,,,000100000,00002030x,30,0,0,0,1,0,0,0,3,0,7,1,0,0,0,3,3,3,0,0,12,8,0,3,0,29,1,0,0,4,1,0,1,7,0,4,0,0,3,0,1,1,1,0,0,9,1,0,0,0,,,,,,,,,,,"Gene Conley","Sam Jones","(none)","","(none)","Eddie Miksis","Gene Baker","Bob Speake","Randy Jackson","Ted Tappe","Ernie Banks","Dee Fondy","Clyde McCullough","Sam Jones","Bill Bruton","Danny O'Connell","Chuck Tanner","Hank Aaron","Andy Pafko","Johnny Logan","Joe Adcock","Charlie White","Gene Conley",,
"NY1195505070","19550507",0,"Saturday",0,"F","D","PIT","NY1","NYC14","purkb101","hearj102","goetl901","dascf901","warnl101","secof101","","",8926,"276,104,96,266","Dick Cramer/Smith","Dick Cramer/Smith","","",0,0,0,0,-1,0,0,0,161,9,3,11,7,14,4,2,5,12,"hearj102","purkb101","","","clemr101",9,"groad101",6,"montf101",8,"shepj102",2,"longd101",3,"lyncj102",7,"freeg101",5,"freeg102",4,"purkb101",1,"willd102",4,"darka101",6,"mueld101",9,"irvim101",7,"maysw101",8,"lockw101",3,"thomh103",5,"westw101",2,"hearj102",1,"gruna101","","","",,,51,,,,000001200,20132300x,33,0,0,1,3,0,0,0,2,0,5,0,0,2,0,4,8,8,1,0,17,9,0,2,0,37,2,1,1,9,1,0,1,8,0,4,0,0,2,0,1,2,2,0,0,18,8,0,3,0,,,,,,,,,,,"Jim Hearn","Bob Purkey","(none)","mueld101","Don Mueller","Roberto Clemente","Dick Groat","Felipe Montemayor","Jack Shepard","Dale Long","Jerry Lynch","George Freese","Gene Freese","Bob Purkey","Davey Williams","Al Dark","Don Mueller","Monte Irvin","Willie Mays","Whitey Lockman","Hank Thompson","Wes Westrum","Jim Hearn",,
"MLN195506140","19550614",0,"Tuesday",0,"F","N","PHI","MLN","MIL05","rober102","burdl101","secof101","goetl901","dascf901","warnl101","","",29252,"","Dick Cramer","Dick Cramer","2009/06/18 6:05PM","",0,0,0,0,-1,0,0,0,141,9,2,4,10,7,1,1,10,4,"burdl101","rober102","","","ashbr101",8,"blaym101",3,"hamng102",4,"ennid101",7,"greej102",9,"jonew101",5,"semia101",2,"smalr101",6,"rober102",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"crowg101",3,"tannc101",7,"ocond101",4,"crand102",2,"burdl101",1,"","","","",,,51,,,,001000010,00020002x,34,0,0,1,2,1,0,0,4,0,4,0,0,1,0,1,4,4,0,0,6,0,0,0,0,32,0,1,2,4,0,0,0,0,0,6,0,0,0,0,1,2,2,0,0,11,4,0,3,0,,,,,,,,,,,"Lew Burdette","Robin Roberts","(none)","mathe101","Eddie Mathews","Richie Ashburn","Marv Blaylock","Granny Hamner","Del Ennis","Jim Greengrass","Willie Jones","Andy Seminick","Roy Smalley","Robin Roberts","Bill Bruton","Johnny Logan","Eddie Mathews","Hank Aaron","George Crowe","Chuck Tanner","Danny O'Connell","Del Crandall","Lew Burdette",,
"MLN195506200","19550620",0,"Monday",0,"F","N","PIT","MLN","MIL05","law-v101","conlg101","donaa901","dixoh901","(none)","gorea901","","",21510,"","Dick Cramer","Dick Cramer","2009/07/12 11:16AM","",0,0,0,0,-1,0,0,0,122,9,1,2,4,4,3,1,3,4,"conlg101","law-v101","","","clemr101",9,"coled101",5,"lyncj102",7,"thomf103",8,"longd101",3,"atwet101",2,"freeg102",4,"groad101",6,"law-v101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"crowg101",3,"tannc101",7,"dittj101",4,"crand102",2,"conlg101",1,"purkb101","","","",,,51,,,,000000010,00010100x,30,0,0,0,0,0,0,0,1,0,6,0,0,1,0,2,1,1,0,0,7,2,0,1,0,27,1,0,0,2,0,1,0,2,0,3,1,0,0,0,1,0,0,0,0,11,3,0,1,0,,,,,,,,,,,"Gene Conley","Vern Law","(none)","logaj101","Johnny Logan","Roberto Clemente","Dick Cole","Jerry Lynch","Frank Thomas","Dale Long","Toby Atwell","Gene Freese","Dick Groat","Vern Law","Bill Bruton","Johnny Logan","Eddie Mathews","Hank Aaron","George Crowe","Chuck Tanner","Jack Dittmer","Del Crandall","Gene Conley",,
"MLN195506210","19550621",0,"Tuesday",0,"F","N","PIT","MLN","MIL05","klinr102","buhlb101","dixoh901","gorea901","(none)","donaa901","","",25510,"","Dick Cramer","Dick Cramer","2009/07/14 7:30PM","",0,0,0,0,-1,0,0,0,131,9,4,6,6,8,0,0,7,5,"buhlb101","klinr102","","","clemr101",9,"coled101",5,"lyncj102",7,"longd101",3,"atwet101",2,"thomf103",8,"freeg102",4,"groad101",6,"klinr102",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"tannc101",7,"adcoj101",3,"dittj101",4,"riced101",2,"buhlb101",1,"kingn101","","","",,,51,,,,000100012,11202000x,34,2,0,0,4,0,0,0,4,0,5,0,0,0,0,3,6,6,0,0,8,0,0,0,0,31,0,0,2,6,0,1,0,3,1,7,0,0,0,0,1,4,4,0,0,8,2,0,0,0,,,,,,,,,,,"Bob Buhl","Ron Kline","(none)","mathe101","Eddie Mathews","Roberto Clemente","Dick Cole","Jerry Lynch","Dale Long","Toby Atwell","Frank Thomas","Gene Freese","Dick Groat","Ron Kline","Bill Bruton","Johnny Logan","Eddie Mathews","Hank Aaron","Chuck Tanner","Joe Adcock","Jack Dittmer","Del Rice","Bob Buhl",,
"NY1195507150","19550715",0,"Friday",0,"F","D","CHN","NY1","NYC14","jones105","hearj102","dixoh901","gorea901","donaa901","conlj102","","",5028,"68,104,96,111","Bob Kapla","Bob Kapla","2009/07/06 4:46PM","",0,0,0,0,-1,0,0,0,133,9,3,5,8,11,0,2,6,7,"hearj102","jones105","","","merrl102",8,"bakeg101",4,"speab101",3,"banke101",6,"kingj101",9,"baumf101",7,"frieo101",5,"mccuc101",2,"jones105",1,"willd102",4,"lockw101",7,"maysw101",8,"thomh103",5,"mueld101",9,"darka101",6,"harrg101",3,"westw101",2,"hearj102",1,"perkh101","","","",,,51,,,,100101000,40001000x,35,0,0,1,3,0,0,0,1,0,4,0,0,1,0,2,5,5,0,0,15,9,0,2,0,30,3,0,0,5,1,1,0,4,1,1,0,0,1,0,1,2,2,0,0,21,12,0,2,0,,,,,,,,,,,"Jim Hearn","Sam Jones","(none)","mueld101","Don Mueller","Lloyd Merriman","Gene Baker","Bob Speake","Ernie Banks","Jim King","Frank Baumholtz","Owen Friend","Clyde McCullough","Sam Jones","Davey Williams","Whitey Lockman","Willie Mays","Hank Thompson","Don Mueller","Al Dark","Gail Harris","Wes Westrum","Jim Hearn",,
"NY1195509202","19550920",2,"Tuesday",0,"F","D","PIT","NY1","NYC14","surkm101","burnp102","lands901","gorea901","dixoh901","conlj102","","",1165,"137,104,96","Dick Cramer","Dick Cramer","2010/12/03 11:30AM","",0,0,0,0,-1,0,0,0,177,9,8,14,6,16,5,2,6,9,"wilhh101","surkm101","","","mejir101",7,"freeg102",5,"clemr101",9,"thomf103",8,"shepj102",2,"longd101",3,"coled101",4,"groad101",6,"surkm101",1,"gardb101",6,"mueld101",9,"maysw101",8,"thomh103",5,"lockw101",7,"harrg101",3,"terww101",4,"kattr101",2,"burnp102",1,"halld101","wilhh101","","",,,51,,,,020510000,04703000x,35,1,0,0,7,0,0,0,6,0,4,0,0,0,0,5,7,7,0,0,4,0,1,0,0,43,1,0,3,12,0,0,0,4,0,4,1,0,0,0,2,3,3,0,0,4,0,1,0,0,,,,,,,,,,,"Hoyt Wilhelm","Max Surkont","(none)","kattr101","Ray Katt","Roman Mejias","Gene Freese","Roberto Clemente","Frank Thomas","Jack Shepard","Dale Long","Dick Cole","Dick Groat","Max Surkont","Billy Gardner","Don Mueller","Willie Mays","Hank Thompson","Whitey Lockman","Gail Harris","Wayne Terwilliger","Ray Katt","Pete Burnside",,
"NY1195509212","19550921",2,"Wednesday",0,"F","D","PIT","NY1","NYC14","klinr102","monzr101","dixoh901","jackb901","lands901","gorea901","","",2091,"137,140,104,96","Dick Cramer","Dick Cramer","2010/12/03 6:30PM","",0,0,0,0,-1,0,0,0,135,9,3,7,3,10,2,0,2,11,"monzr101","klinr102","","","obrie101",8,"freeg102",5,"lyncj102",9,"longd101",3,"atwet101",2,"thomf103",7,"coled101",4,"groad101",6,"klinr102",1,"gardb101",6,"mueld101",9,"maysw101",8,"thomh103",5,"lockw101",7,"harrg101",3,"terww101",4,"kattr101",2,"monzr101",1,"surkm101","","","",,,51,,,,100000200,01002220x,28,0,1,1,3,1,0,0,3,0,5,0,0,1,0,2,7,7,1,0,6,1,1,1,0,33,0,0,1,7,1,1,0,7,0,4,0,0,0,0,1,3,3,0,0,7,2,0,1,0,,,,,,,,,,,"Ramon Monzant","Ron Kline","(none)","rhodd101","Dusty Rhodes","Eddie O'Brien","Gene Freese","Jerry Lynch","Dale Long","Toby Atwell","Frank Thomas","Dick Cole","Dick Groat","Ron Kline","Billy Gardner","Don Mueller","Willie Mays","Hank Thompson","Whitey Lockman","Gail Harris","Wayne Terwilliger","Ray Katt","Ramon Monzant",,
"NY1195509230","19550923",0,"Friday",0,"F","D","PHI","NY1","NYC14","rogos101","gomer101","conlj102","dascf901","gormt101","donaa901","","",1154,"266,119,104,96","Dick Cramer","Dick Cramer","2010/12/03 7:30PM","",0,0,0,0,-1,0,0,0,121,9,5,1,9,5,0,0,8,2,"rogos101","gomer101","","","ashbr101",8,"morgb102",6,"hamng102",4,"ennid101",7,"jonew101",5,"lopas101",3,"greej102",9,"semia101",2,"rogos101",1,"gardb101",6,"mueld101",9,"maysw101",8,"thomh103",5,"lockw101",7,"harrg101",3,"hofmb101",4,"kattr101",2,"gomer101",1,"","wilhh101","","",,,54,,,,200011010,000000100,33,0,0,1,5,2,0,2,3,0,6,0,1,0,0,1,1,1,0,0,12,3,0,2,0,29,0,0,0,1,0,1,0,0,0,4,0,0,1,0,3,5,5,0,0,6,0,0,0,0,,,,,,,,,,,"Saul Rogovin","Ruben Gomez","(none)","ennid101","Del Ennis","Richie Ashburn","Bobby Morgan","Granny Hamner","Del Ennis","Willie Jones","Stan Lopata","Jim Greengrass","Andy Seminick","Saul Rogovin","Billy Gardner","Don Mueller","Willie Mays","Hank Thompson","Whitey Lockman","Gail Harris","Bobby Hofman","Ray Katt","Ruben Gomez",,
