"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"COL199804100",7,1,"sulls001",0,2,1,"harrl001",9,73,"1998COL.EVN.regular.sub.csv",48
"COL199804100",7,1,"watkp001",0,9,8,"sandr002",8,73,"1998COL.EVN.regular.sub.csv",49
"COL199804100",7,1,"yound001",0,5,9,"yound001",3,73,"1998COL.EVN.regular.sub.csv",50
"COL199804100",8,0,"vered001",1,1,1,"lansm001",4,76,"1998COL.EVN.regular.sub.csv",51
"COL199804100",8,0,"batej001",1,8,4,"batej001",6,76,"1998COL.EVN.regular.sub.csv",52
"COL199804100",8,0,"peren001",1,9,6,"dejem001",1,76,"1998COL.EVN.regular.sub.csv",53
"COL199804100",8,1,"colbg001",1,1,11,"vered001",1,85,"1998COL.EVN.regular.sub.csv",54
"COL199804100",9,0,"joneb004",1,5,1,"vandj001",9,90,"1998COL.EVN.regular.sub.csv",55
"COL199804100",9,0,"colbg001",1,1,9,"colbg001",11,90,"1998COL.EVN.regular.sub.csv",56
"COL199804100",9,0,"leskc001",1,5,1,"joneb004",1,97,"1998COL.EVN.regular.sub.csv",57
"COL199804110",2,1,"vered001",1,9,11,"thomj005",1,30,"1998COL.EVN.regular.sub.csv",58
"COL199804110",3,0,"vered001",1,9,1,"vered001",11,34,"1998COL.EVN.regular.sub.csv",59
"COL199804110",4,1,"batej001",1,9,11,"vered001",1,49,"1998COL.EVN.regular.sub.csv",60
"COL199804110",5,0,"dejem001",1,9,1,"batej001",11,54,"1998COL.EVN.regular.sub.csv",61
"COL199804110",7,0,"watkp001",0,2,11,"harrl001",9,74,"1998COL.EVN.regular.sub.csv",62
"COL199804110",7,0,"mcelc001",1,9,1,"dejem001",1,74,"1998COL.EVN.regular.sub.csv",63
"COL199804110",7,1,"belis001",0,9,1,"remlm001",1,77,"1998COL.EVN.regular.sub.csv",64
"COL199804110",7,1,"watkp001",0,2,8,"watkp001",11,77,"1998COL.EVN.regular.sub.csv",65
"COL199804110",7,1,"nunnj001",0,8,9,"nunnj001",8,77,"1998COL.EVN.regular.sub.csv",66
"COL199804110",7,1,"vandj001",1,9,11,"mcelc001",1,79,"1998COL.EVN.regular.sub.csv",67
"COL199804110",8,0,"leskc001",1,9,1,"vandj001",11,84,"1998COL.EVN.regular.sub.csv",68
"COL199804110",8,1,"reedj001",1,8,11,"manwk001",2,91,"1998COL.EVN.regular.sub.csv",69
"COL199804110",9,0,"dipoj001",1,6,1,"colbg001",9,92,"1998COL.EVN.regular.sub.csv",70
"COL199804110",9,0,"reedj001",1,8,2,"reedj001",11,92,"1998COL.EVN.regular.sub.csv",71
"COL199804110",9,0,"goodc001",1,9,9,"leskc001",1,92,"1998COL.EVN.regular.sub.csv",72
"COL199804120",6,0,"joneb004",1,9,1,"astap001",1,52,"1998COL.EVN.regular.sub.csv",73
"COL199804120",6,1,"watkp001",0,2,8,"harrl001",9,56,"1998COL.EVN.regular.sub.csv",74
"COL199804120",6,1,"nunnj001",0,8,9,"nunnj001",8,56,"1998COL.EVN.regular.sub.csv",75
"COL199804120",7,0,"sandr002",0,8,11,"nunnj001",9,62,"1998COL.EVN.regular.sub.csv",76
"COL199804120",7,1,"goodc001",1,8,11,"manwk001",2,67,"1998COL.EVN.regular.sub.csv",77
"COL199804120",7,1,"sandr002",0,8,9,"sandr002",11,67,"1998COL.EVN.regular.sub.csv",78
"COL199804120",7,1,"reedj001",1,9,11,"joneb004",1,68,"1998COL.EVN.regular.sub.csv",79
"COL199804120",8,0,"reedj001",1,9,2,"reedj001",11,71,"1998COL.EVN.regular.sub.csv",80
"COL199804120",8,0,"munom001",1,8,1,"goodc001",11,71,"1998COL.EVN.regular.sub.csv",81
"COL199804120",8,1,"sulls001",0,5,1,"yound001",3,74,"1998COL.EVN.regular.sub.csv",82
"COL199804120",8,1,"peree001",0,9,3,"harnp001",1,74,"1998COL.EVN.regular.sub.csv",83
"COL199804120",8,1,"batej001",1,8,11,"munom001",1,79,"1998COL.EVN.regular.sub.csv",84
"COL199804120",9,0,"mcelc001",1,8,1,"batej001",11,80,"1998COL.EVN.regular.sub.csv",85
"COL199804120",9,1,"shawj001",0,5,1,"sulls001",1,84,"1998COL.EVN.regular.sub.csv",86
"COL199804130",7,1,"watkp001",0,2,8,"harrl001",9,50,"1998COL.EVN.regular.sub.csv",87
"COL199804130",7,1,"nunnj001",0,8,9,"nunnj001",8,50,"1998COL.EVN.regular.sub.csv",88
"COL199804130",7,1,"belis001",0,9,1,"whitg001",1,52,"1998COL.EVN.regular.sub.csv",89
"COL199804130",7,1,"batej001",1,9,11,"wrigj001",1,55,"1998COL.EVN.regular.sub.csv",90
"COL199804130",8,0,"leskc001",1,9,1,"batej001",11,57,"1998COL.EVN.regular.sub.csv",91
"COL199804130",8,1,"goodc001",1,5,12,"colbg001",3,65,"1998COL.EVN.regular.sub.csv",92
"COL199804130",8,1,"jordr002",0,9,1,"belis001",1,67,"1998COL.EVN.regular.sub.csv",93
"COL199804130",8,1,"heltt001",1,9,11,"leskc001",1,67,"1998COL.EVN.regular.sub.csv",94
"COL199804130",8,1,"sulls001",0,9,1,"jordr002",1,68,"1998COL.EVN.regular.sub.csv",95
"COL199804130",9,0,"dipoj001",1,4,1,"bichd001",7,69,"1998COL.EVN.regular.sub.csv",96
"COL199804130",9,0,"heltt001",1,9,3,"heltt001",11,69,"1998COL.EVN.regular.sub.csv",97
"COL199804130",9,0,"burke001",1,2,7,"burke001",8,69,"1998COL.EVN.regular.sub.csv",98
"COL199804130",9,0,"goodc001",1,5,8,"goodc001",12,69,"1998COL.EVN.regular.sub.csv",99
"COL199804140",5,0,"dejem001",1,9,1,"thomm002",1,37,"1998COL.EVN.regular.sub.csv",100
"COL199804140",6,1,"heltt001",1,9,11,"dejem001",1,55,"1998COL.EVN.regular.sub.csv",101
"COL199804140",6,1,"dreid001",0,9,1,"valdi001",1,55,"1998COL.EVN.regular.sub.csv",102
"COL199804140",7,0,"vered001",1,5,1,"colbg001",3,58,"1998COL.EVN.regular.sub.csv",103
"COL199804140",7,0,"heltt001",1,9,3,"heltt001",11,58,"1998COL.EVN.regular.sub.csv",104
"COL199804140",7,1,"vandj001",1,5,11,"vered001",1,66,"1998COL.EVN.regular.sub.csv",105
"COL199804140",8,0,"leskc001",1,5,1,"vandj001",11,71,"1998COL.EVN.regular.sub.csv",106
"COL199804140",8,0,"goodc001",1,4,8,"bichd001",7,71,"1998COL.EVN.regular.sub.csv",107
"COL199804140",8,0,"burke001",1,2,7,"burke001",8,71,"1998COL.EVN.regular.sub.csv",108
"COL199804140",8,0,"howat001",0,8,11,"hubbt001",8,72,"1998COL.EVN.regular.sub.csv",109
"COL199804140",8,0,"lukem001",0,9,11,"dreid001",1,73,"1998COL.EVN.regular.sub.csv",110
"COL199804140",8,1,"howat001",0,8,8,"howat001",11,74,"1998COL.EVN.regular.sub.csv",111
"COL199804140",8,1,"lankf001",0,9,1,"lukem001",11,74,"1998COL.EVN.regular.sub.csv",112
"COL199804140",9,0,"dipoj001",1,5,1,"leskc001",1,77,"1998COL.EVN.regular.sub.csv",113
"COL199804160",7,1,"vandj001",1,9,11,"kiled001",1,55,"1998COL.EVN.regular.sub.csv",114
"COL199804160",7,1,"goodc001",1,9,12,"vandj001",11,56,"1998COL.EVN.regular.sub.csv",115
"COL199804160",7,1,"clonb001",0,9,1,"martr002",1,56,"1998COL.EVN.regular.sub.csv",116
"COL199804160",8,0,"leskc001",1,9,1,"goodc001",12,59,"1998COL.EVN.regular.sub.csv",117
"COL199804160",8,1,"radis001",0,9,1,"clonb001",1,62,"1998COL.EVN.regular.sub.csv",118
"COL199804160",9,1,"colbg001",1,7,11,"reedj001",2,69,"1998COL.EVN.regular.sub.csv",119
"COL199804160",9,1,"hubbt001",0,7,8,"howat001",8,69,"1998COL.EVN.regular.sub.csv",120
"COL199804160",9,1,"manwk001",1,9,11,"leskc001",1,71,"1998COL.EVN.regular.sub.csv",121
"COL199804160",10,0,"dipoj001",1,7,1,"colbg001",11,73,"1998COL.EVN.regular.sub.csv",122
"COL199804160",10,0,"manwk001",1,9,2,"manwk001",11,73,"1998COL.EVN.regular.sub.csv",123
"COL199804160",10,0,"vizcj001",0,8,11,"castj004",6,73,"1998COL.EVN.regular.sub.csv",124
"COL199804160",10,0,"youne001",0,9,11,"radis001",1,74,"1998COL.EVN.regular.sub.csv",125
"COL199804160",10,1,"osuna002",0,3,1,"piazm001",2,78,"1998COL.EVN.regular.sub.csv",126
"COL199804160",10,1,"vizcj001",0,8,6,"vizcj001",11,78,"1998COL.EVN.regular.sub.csv",127
"COL199804160",10,1,"youne001",0,9,4,"youne001",11,78,"1998COL.EVN.regular.sub.csv",128
"COL199804160",10,1,"print001",0,1,2,"guerw001",4,78,"1998COL.EVN.regular.sub.csv",129
"COL199804160",10,1,"guthm001",0,3,1,"osuna002",1,80,"1998COL.EVN.regular.sub.csv",130
"COL199804160",10,1,"brusj001",0,3,1,"guthm001",1,81,"1998COL.EVN.regular.sub.csv",131
"COL199804180",5,0,"joneb004",1,9,1,"astap001",1,44,"1998COL.EVN.regular.sub.csv",132
"COL199804180",5,1,"batej001",1,9,11,"joneb004",1,47,"1998COL.EVN.regular.sub.csv",133
"COL199804180",6,0,"mcelc001",1,9,1,"batej001",11,49,"1998COL.EVN.regular.sub.csv",134
"COL199804180",6,0,"willg001",0,5,11,"klesr001",7,51,"1998COL.EVN.regular.sub.csv",135
"COL199804180",6,1,"willg001",0,5,7,"willg001",11,55,"1998COL.EVN.regular.sub.csv",136
"COL199804180",7,0,"graft001",0,2,11,"lockk001",4,62,"1998COL.EVN.regular.sub.csv",137
"COL199804180",7,1,"graft001",0,2,4,"graft001",11,65,"1998COL.EVN.regular.sub.csv",138
"COL199804180",7,1,"goodc001",1,9,11,"mcelc001",1,67,"1998COL.EVN.regular.sub.csv",139
"COL199804180",8,0,"vered001",1,9,1,"goodc001",11,68,"1998COL.EVN.regular.sub.csv",140
"COL199804180",9,0,"munom001",1,9,1,"vered001",1,75,"1998COL.EVN.regular.sub.csv",141
"COL199804191",3,1,"goodc001",1,9,11,"thomm002",1,23,"1998COL.EVN.regular.sub.csv",142
"COL199804191",4,0,"joneb004",1,9,1,"goodc001",11,26,"1998COL.EVN.regular.sub.csv",143
"COL199804191",7,0,"graft001",0,9,11,"millk004",1,53,"1998COL.EVN.regular.sub.csv",144
"COL199804191",7,1,"ligtk001",0,9,1,"graft001",11,55,"1998COL.EVN.regular.sub.csv",145
"COL199804191",7,1,"vandj001",1,9,11,"joneb004",1,55,"1998COL.EVN.regular.sub.csv",146
"COL199804191",8,0,"mcelc001",1,9,1,"vandj001",11,58,"1998COL.EVN.regular.sub.csv",147
"COL199804191",8,0,"willg001",0,5,11,"klesr001",7,61,"1998COL.EVN.regular.sub.csv",148
"COL199804191",8,1,"willg001",0,5,7,"willg001",11,62,"1998COL.EVN.regular.sub.csv",149
"COL199804191",9,0,"leskc001",1,9,1,"mcelc001",1,66,"1998COL.EVN.regular.sub.csv",150
"COL199804191",9,1,"wohlm001",0,9,1,"ligtk001",1,69,"1998COL.EVN.regular.sub.csv",151
"COL199804191",9,1,"colbg001",1,9,11,"leskc001",1,72,"1998COL.EVN.regular.sub.csv",152
"COL199804192",3,1,"cathm001",0,9,1,"martd001",1,30,"1998COL.EVN.regular.sub.csv",153
"COL199804192",4,0,"lockk001",0,9,11,"cathm001",1,35,"1998COL.EVN.regular.sub.csv",154
"COL199804192",4,1,"edmob001",0,9,1,"lockk001",11,37,"1998COL.EVN.regular.sub.csv",155
"COL199804192",6,0,"goodc001",1,5,8,"burke001",8,47,"1998COL.EVN.regular.sub.csv",156
"COL199804192",6,0,"tuckm001",0,9,11,"edmob001",1,51,"1998COL.EVN.regular.sub.csv",157
"COL199804192",6,0,"dejem001",1,9,1,"wrigj001",1,52,"1998COL.EVN.regular.sub.csv",158
"COL199804192",6,1,"byrdp001",0,9,1,"tuckm001",11,53,"1998COL.EVN.regular.sub.csv",159
"COL199804192",7,0,"munom001",1,9,1,"dejem001",1,60,"1998COL.EVN.regular.sub.csv",160
"COL199804192",7,0,"vered001",1,9,1,"munom001",1,62,"1998COL.EVN.regular.sub.csv",161
"COL199804192",7,1,"colbg001",1,9,11,"vered001",1,70,"1998COL.EVN.regular.sub.csv",162
"COL199804192",8,0,"leskc001",1,7,1,"heltt001",3,71,"1998COL.EVN.regular.sub.csv",163
"COL199804192",8,0,"colbg001",1,9,3,"colbg001",11,71,"1998COL.EVN.regular.sub.csv",164
"COL199804192",8,0,"jonea002",0,9,11,"byrdp001",1,71,"1998COL.EVN.regular.sub.csv",165
"COL199804192",8,1,"embra001",0,5,1,"klesr001",7,77,"1998COL.EVN.regular.sub.csv",166
"COL199804192",8,1,"willg001",0,1,7,"willg001",8,77,"1998COL.EVN.regular.sub.csv",167
"COL199804192",8,1,"jonea002",0,9,8,"jonea002",11,77,"1998COL.EVN.regular.sub.csv",168
"COL199804192",9,0,"dipoj001",1,7,1,"leskc001",1,80,"1998COL.EVN.regular.sub.csv",169
"COL199804200",7,0,"mcelc001",1,9,1,"kiled001",1,54,"1998COL.EVN.regular.sub.csv",170
"COL199804200",7,1,"vandj001",1,9,11,"mcelc001",1,61,"1998COL.EVN.regular.sub.csv",171
"COL199804200",8,0,"dejem001",1,9,1,"vandj001",11,64,"1998COL.EVN.regular.sub.csv",172
"COL199804200",9,0,"dipoj001",1,5,1,"burke001",8,71,"1998COL.EVN.regular.sub.csv",173
"COL199804200",9,0,"goodc001",1,9,8,"dejem001",1,71,"1998COL.EVN.regular.sub.csv",174
"COL199804200",9,1,"wohlm001",0,5,1,"klesr001",7,74,"1998COL.EVN.regular.sub.csv",175
"COL199804200",9,1,"willg001",0,9,7,"maddg002",1,74,"1998COL.EVN.regular.sub.csv",176
"COL199804200",9,1,"embra001",0,5,1,"wohlm001",1,76,"1998COL.EVN.regular.sub.csv",177
"COL199804200",9,1,"manwk001",1,8,11,"reedj001",2,76,"1998COL.EVN.regular.sub.csv",178
"COL199804200",9,1,"ligtk001",0,5,1,"embra001",1,77,"1998COL.EVN.regular.sub.csv",179
"COL199804200",9,1,"colbg001",1,9,11,"goodc001",8,77,"1998COL.EVN.regular.sub.csv",180
"COL199804270",7,0,"mcelc001",1,6,1,"colbg001",3,50,"1998COL.EVN.regular.sub.csv",181
"COL199804270",7,0,"heltt001",1,9,3,"thomj005",1,50,"1998COL.EVN.regular.sub.csv",182
"COL199804270",7,0,"roskj001",0,9,11,"sancj001",1,52,"1998COL.EVN.regular.sub.csv",183
"COL199804270",7,1,"stanr001",0,9,1,"roskj001",11,54,"1998COL.EVN.regular.sub.csv",184
"COL199804270",8,0,"dejem001",1,6,1,"mcelc001",1,57,"1998COL.EVN.regular.sub.csv",185
"COL199804270",8,1,"lirin001",1,6,11,"dejem001",1,67,"1998COL.EVN.regular.sub.csv",186
"COL199804270",8,1,"heref001",0,6,1,"jackr004",3,67,"1998COL.EVN.regular.sub.csv",187
"COL199804270",8,1,"lee-d002",0,9,3,"stanr001",1,67,"1998COL.EVN.regular.sub.csv",188
"COL199804270",9,0,"dipoj001",1,6,1,"lirin001",11,69,"1998COL.EVN.regular.sub.csv",189
"COL199804270",9,0,"goodc001",1,2,8,"burke001",8,69,"1998COL.EVN.regular.sub.csv",190
"COL199804270",9,1,"powej001",0,6,1,"heref001",1,80,"1998COL.EVN.regular.sub.csv",191
"COL199804270",9,1,"vandj001",1,2,11,"goodc001",8,81,"1998COL.EVN.regular.sub.csv",192
"COL199804270",10,0,"leskc001",1,6,1,"dipoj001",1,83,"1998COL.EVN.regular.sub.csv",193
"COL199804270",10,0,"walkl001",1,3,8,"walkl001",9,83,"1998COL.EVN.regular.sub.csv",194
"COL199804270",10,0,"vandj001",1,2,9,"vandj001",11,83,"1998COL.EVN.regular.sub.csv",195
"COL199804270",10,0,"cangj001",0,6,11,"powej001",1,84,"1998COL.EVN.regular.sub.csv",196
"COL199804270",10,1,"alfoa001",0,1,1,"floyc001",7,89,"1998COL.EVN.regular.sub.csv",197
"COL199804270",10,1,"cangj001",0,6,7,"cangj001",11,89,"1998COL.EVN.regular.sub.csv",198
"COL199804270",10,1,"reedj001",1,6,11,"leskc001",1,91,"1998COL.EVN.regular.sub.csv",199
"COL199804280",6,1,"stanr001",0,9,1,"larka001",1,58,"1998COL.EVN.regular.sub.csv",200
"COL199804280",7,0,"burke001",1,2,7,"burke001",8,63,"1998COL.EVN.regular.sub.csv",201
"COL199804280",7,0,"goodc001",1,3,8,"walkl001",9,63,"1998COL.EVN.regular.sub.csv",202
"COL199804280",7,0,"bichd001",1,4,9,"bichd001",7,63,"1998COL.EVN.regular.sub.csv",203
"COL199804280",8,0,"jackr004",0,9,11,"stanr001",1,74,"1998COL.EVN.regular.sub.csv",204
"COL199804280",8,0,"munom001",1,9,1,"astap001",1,74,"1998COL.EVN.regular.sub.csv",205
"COL199804280",8,0,"lee-d002",0,9,11,"jackr004",11,74,"1998COL.EVN.regular.sub.csv",206
"COL199804280",8,1,"ojalk001",0,9,1,"lee-d002",11,77,"1998COL.EVN.regular.sub.csv",207
"COL199804280",9,0,"mcelc001",1,9,1,"munom001",1,83,"1998COL.EVN.regular.sub.csv",208
"COL199804280",9,0,"roskj001",0,9,11,"ojalk001",1,86,"1998COL.EVN.regular.sub.csv",209
"COL199804280",9,0,"leskc001",1,9,1,"mcelc001",1,86,"1998COL.EVN.regular.sub.csv",210
"COL199805130",6,0,"vandj001",1,3,9,"walkl001",9,43,"1998COL.EVN.regular.sub.csv",211
"COL199805130",7,0,"mcelc001",1,9,1,"astap001",1,53,"1998COL.EVN.regular.sub.csv",212
"COL199805130",7,1,"lirin001",1,9,11,"mcelc001",1,63,"1998COL.EVN.regular.sub.csv",213
"COL199805130",8,0,"munom001",1,9,1,"lirin001",11,64,"1998COL.EVN.regular.sub.csv",214
"COL199805130",8,0,"vered001",1,9,1,"munom001",1,68,"1998COL.EVN.regular.sub.csv",215
"COL199805130",8,1,"miesm001",0,5,7,"rodrh001",7,70,"1998COL.EVN.regular.sub.csv",216
"COL199805130",9,0,"houst001",0,9,11,"tracs001",1,74,"1998COL.EVN.regular.sub.csv",217
"COL199805130",9,1,"wengd001",0,9,1,"houst001",11,77,"1998COL.EVN.regular.sub.csv",218
"COL199805130",9,1,"piscm001",0,9,1,"wengd001",1,80,"1998COL.EVN.regular.sub.csv",219
"COL199805130",9,1,"colbg001",1,9,11,"vered001",1,82,"1998COL.EVN.regular.sub.csv",220
"COL199805140",3,0,"joneb004",1,9,1,"thomj005",1,28,"1998COL.EVN.regular.sub.csv",221
"COL199805140",3,1,"vandj001",1,9,11,"joneb004",1,36,"1998COL.EVN.regular.sub.csv",222
"COL199805140",4,0,"munom001",1,9,1,"vandj001",11,37,"1998COL.EVN.regular.sub.csv",223
"COL199805140",5,0,"dejem001",1,9,1,"munom001",1,46,"1998COL.EVN.regular.sub.csv",224
"COL199805140",5,1,"reedj001",1,9,11,"dejem001",1,53,"1998COL.EVN.regular.sub.csv",225
"COL199805140",6,0,"mcelc001",1,9,1,"reedj001",11,54,"1998COL.EVN.regular.sub.csv",226
"COL199805140",6,1,"mulht001",0,9,1,"tapak001",1,60,"1998COL.EVN.regular.sub.csv",227
"COL199805140",6,1,"piscm001",0,9,1,"mulht001",1,61,"1998COL.EVN.regular.sub.csv",228
"COL199805140",6,1,"pattb001",0,9,1,"piscm001",1,63,"1998COL.EVN.regular.sub.csv",229
"COL199805140",7,0,"miesm001",0,5,11,"rodrh001",7,69,"1998COL.EVN.regular.sub.csv",230
"COL199805140",7,0,"leskc001",1,7,1,"batej001",4,69,"1998COL.EVN.regular.sub.csv",231
"COL199805140",7,0,"lansm001",1,9,4,"mcelc001",1,69,"1998COL.EVN.regular.sub.csv",232
"COL199805140",7,1,"miesm001",0,5,7,"miesm001",11,72,"1998COL.EVN.regular.sub.csv",233
"COL199805140",7,1,"adamt001",0,7,1,"oriek001",5,74,"1998COL.EVN.regular.sub.csv",234
"COL199805140",7,1,"hernj001",0,6,5,"hernj001",6,74,"1998COL.EVN.regular.sub.csv",235
"COL199805140",7,1,"alexm001",0,9,6,"pattb001",1,74,"1998COL.EVN.regular.sub.csv",236
"COL199805140",8,1,"goodc001",1,7,11,"leskc001",1,82,"1998COL.EVN.regular.sub.csv",237
"COL199805140",9,0,"dipoj001",1,7,1,"goodc001",11,85,"1998COL.EVN.regular.sub.csv",238
"COL199805140",9,1,"beckr001",0,7,1,"adamt001",1,90,"1998COL.EVN.regular.sub.csv",239
"COL199805150",6,0,"hameb001",0,5,12,"nilsd001",3,53,"1998COL.EVN.regular.sub.csv",240
"COL199805150",6,1,"hameb001",0,5,3,"hameb001",12,56,"1998COL.EVN.regular.sub.csv",241
"COL199805150",6,1,"reyea001",0,9,1,"woods001",1,59,"1998COL.EVN.regular.sub.csv",242
"COL199805150",7,0,"joneb004",1,9,1,"kiled001",1,61,"1998COL.EVN.regular.sub.csv",243
"COL199805150",7,1,"vandj001",1,9,11,"joneb004",1,70,"1998COL.EVN.regular.sub.csv",244
"COL199805150",7,1,"wickb001",0,9,1,"reyea001",1,74,"1998COL.EVN.regular.sub.csv",245
"COL199805150",8,0,"dejem001",1,9,1,"vandj001",11,77,"1998COL.EVN.regular.sub.csv",246
"COL199805150",9,0,"vinaf001",0,9,11,"wickb001",1,83,"1998COL.EVN.regular.sub.csv",247
"COL199805150",9,1,"joned001",0,9,1,"vinaf001",11,87,"1998COL.EVN.regular.sub.csv",248
"COL199805150",9,1,"burke001",1,9,11,"dejem001",1,88,"1998COL.EVN.regular.sub.csv",249
"COL199805150",9,1,"myerm001",0,9,1,"joned001",1,91,"1998COL.EVN.regular.sub.csv",250
"COL199805160",5,0,"munom001",1,9,1,"ritzk001",1,38,"1998COL.EVN.regular.sub.csv",251
"COL199805160",5,0,"lorem001",0,5,11,"nilsd001",3,40,"1998COL.EVN.regular.sub.csv",252
"COL199805160",5,1,"lorem001",0,5,3,"lorem001",11,42,"1998COL.EVN.regular.sub.csv",253
"COL199805160",6,1,"batej001",1,9,11,"munom001",1,55,"1998COL.EVN.regular.sub.csv",254
"COL199805160",7,0,"vered001",1,9,1,"batej001",11,56,"1998COL.EVN.regular.sub.csv",255
"COL199805160",7,1,"reyea001",0,9,1,"karls001",1,63,"1998COL.EVN.regular.sub.csv",256
