"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"HOU201904050","OAK",2,0,2,1,2,"CB1FX",0,0,"profj001","?","profj001","?","mchuc001","?","mchuc001","?","chirr001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","semim001","","","43/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","mchuc001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"HOU","OAK","HOU",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","laurr001","hundn001","T","T",6,6,10,0,0,0,0,0,0,"chirr001","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"altuj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019HOU.EVA.regular.event.csv",12
"HOU201904050","OAK",2,1,0,2,2,"BBFFS",0,0,"corrc001","?","corrc001","?","montf001","?","montf001","?","hundn001","morak001","profj001","chapm001","semim001","grosr001","laurr001","piscs001","","","","K","T","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"HOU","HOU","OAK",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","gurry001","reddj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019HOU.EVA.regular.event.csv",13
"HOU201904050","OAK",2,1,1,0,0,"X",0,0,"gurry001","?","gurry001","?","montf001","?","montf001","?","hundn001","morak001","profj001","chapm001","semim001","grosr001","laurr001","piscs001","","","","63/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"HOU","HOU","OAK",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","reddj001","chirr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"semim001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019HOU.EVA.regular.event.csv",14
"HOU201904050","OAK",2,1,2,0,2,"CFS",0,0,"reddj001","?","reddj001","?","montf001","?","montf001","?","hundn001","morak001","profj001","chapm001","semim001","grosr001","laurr001","piscs001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"HOU","HOU","OAK",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","chirr001","kempt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019HOU.EVA.regular.event.csv",15
"HOU201904050","OAK",3,0,0,1,1,"CBX",0,0,"laurr001","?","laurr001","?","mchuc001","?","mchuc001","?","chirr001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","D7/L","T","F",8,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"HOU","OAK","HOU",0,"T","F",0,0,0,7,0,"T","F",0,2,"T","T","hundn001","grosr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"branm003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019HOU.EVA.regular.event.csv",16
"HOU201904050","OAK",3,0,0,1,2,"BFFC",0,0,"hundn001","?","hundn001","?","mchuc001","?","mchuc001","?","chirr001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","laurr001","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mchuc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"HOU","OAK","HOU",0,"F","F",0,0,0,8,1,"T","F",2,2,"T","T","grosr001","chapm001","T","T",0,0,0,8,8,15,0,0,0,"","chirr001","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019HOU.EVA.regular.event.csv",17
"HOU201904050","OAK",3,0,1,3,1,"BBBCB",0,0,"grosr001","?","grosr001","?","mchuc001","?","mchuc001","?","chirr001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","laurr001","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mchuc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"HOU","OAK","HOU",0,"F","F",0,0,0,9,2,"T","F",2,3,"T","T","chapm001","piscs001","T","T",0,0,0,8,8,15,0,0,0,"","chirr001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019HOU.EVA.regular.event.csv",18
"HOU201904050","OAK",3,0,1,2,1,"C*BBX",0,0,"chapm001","?","chapm001","?","mchuc001","?","mchuc001","?","chirr001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","grosr001","laurr001","","8/F.2-3","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","mchuc001","mchuc001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"HOU","OAK","HOU",0,"F","F",0,0,0,10,3,"T","F",3,5,"T","T","piscs001","davik003","T","T",7,1,17,8,8,15,0,0,0,"chirr001","chirr001","",2,2,0,0,0,0,2,1,0,0,1,0,0,"sprig001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019HOU.EVA.regular.event.csv",19
"HOU201904050","OAK",3,0,2,3,2,"CB1BFB3",0,0,"piscs001","?","piscs001","?","mchuc001","?","mchuc001","?","chirr001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","grosr001","","laurr001","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","mchuc001","","mchuc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"HOU","OAK","HOU",0,"F","F",0,0,0,11,4,"T","F",5,6,"T","T","davik003","morak001","T","T",7,1,17,0,0,0,8,8,15,"chirr001","","chirr001",3,3,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019HOU.EVA.regular.event.csv",20
"HOU201904050","OAK",3,0,2,3,2,"CB1BFB3.B",0,0,"piscs001","?","piscs001","?","mchuc001","?","mchuc001","?","chirr001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","grosr001","laurr001","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mchuc001","mchuc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"HOU","OAK","HOU",0,"F","F",0,0,0,11,4,"F","F",6,7,"T","T","davik003","morak001","T","T",0,0,0,7,1,17,8,8,15,"","chirr001","chirr001",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019HOU.EVA.regular.event.csv",21
"HOU201904050","OAK",3,0,2,2,2,"FBBSS",0,0,"davik003","?","davik003","?","mchuc001","?","mchuc001","?","chirr001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","piscs001","grosr001","laurr001","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","mchuc001","mchuc001","mchuc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"HOU","OAK","HOU",0,"F","T",0,0,0,12,5,"T","F",7,7,"T","T","morak001","semim001","T","T",9,3,20,7,1,17,8,8,15,"chirr001","chirr001","chirr001",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019HOU.EVA.regular.event.csv",22
"HOU201904050","OAK",3,1,0,0,1,"CX",0,0,"chirr001","?","chirr001","?","montf001","?","montf001","?","hundn001","morak001","profj001","chapm001","semim001","grosr001","laurr001","piscs001","","","","63/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"HOU","HOU","OAK",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","kempt001","sprig001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"semim001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2019HOU.EVA.regular.event.csv",23
"HOU201904050","OAK",3,1,1,3,2,"BBCSBB",0,0,"kempt001","?","kempt001","?","montf001","?","montf001","?","hundn001","morak001","profj001","chapm001","semim001","grosr001","laurr001","piscs001","","","","W","F","F",10,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"HOU","HOU","OAK",1,"F","F",0,0,0,8,1,"T","F",0,1,"T","T","sprig001","altuj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2019HOU.EVA.regular.event.csv",24
"HOU201904050","OAK",3,1,1,2,2,"SFBFBX",0,0,"sprig001","?","sprig001","?","montf001","?","montf001","?","hundn001","morak001","profj001","chapm001","semim001","grosr001","laurr001","piscs001","kempt001","","","53/G.1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","montf001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"HOU","HOU","OAK",1,"F","F",0,0,0,9,2,"T","F",1,2,"T","T","altuj001","brega001","T","T",10,9,23,0,0,0,0,0,0,"hundn001","","",2,2,0,0,0,0,4,0,1,2,1,0,0,"chapm001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"2019HOU.EVA.regular.event.csv",25
