"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI196204130","19620413",0,"Friday",0,"F","N","HOU","PHI","PHI11","farrt101","hamij101","steim901","boggd901","lands901","smitv101","","",12633,"Allen Lewis","Ron Rakowski","Ron Rakowski","1997/03/17 8:47PM","",1,0,0,0,-1,0,0,0,150,9,2,3,7,4,0,1,8,6,"hamij101","farrt101","","","asprb101",5,"spana101",8,"mejir101",9,"larkn101",3,"smith106",2,"pendj101",7,"amalj101",4,"buddd101",6,"farrt101",1,"taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"coviw101",7,"klaub101",5,"dalrc101",2,"amarr101",6,"hamij101",1,"tiefb101","","","",,,51,,,,000100001,01000101x,33,1,0,0,0,0,0,0,4,0,6,0,0,2,0,2,3,3,0,0,24,10,0,1,0,27,0,1,1,3,0,0,1,5,0,10,0,0,1,0,1,2,2,1,1,27,15,0,2,0,,,,,,,,,,,"Jack Hamilton","Turk Farrell","(none)","gonzt101","Tony Gonzalez","Bob Aspromonte","Al Spangler","Roman Mejias","Norm Larker","Hal Smith","Jim Pendleton","Joey Amalfitano","Don Buddin","Turk Farrell","Tony Taylor","Johnny Callison","Tony Gonzalez","Roy Sievers","Wes Covington","Billy Klaus","Clay Dalrymple","Ruben Amaro","Jack Hamilton",,
"PHI196204140","19620414",0,"Saturday",136,"F","D","HOU","PHI","PHI11","johnk102","mahaa102","boggd901","lands901","smitv101","steim901","","",2732,"Allen Lewis","Ron Rakowski","Ron Rakowski","1997/03/17 9:02PM","",1,0,0,0,-1,0,0,0,126,9,0,3,7,6,1,0,6,3,"mahaa102","johnk102","","","asprb101",5,"spana101",8,"mejir101",9,"larkn101",3,"smith106",2,"pendj101",7,"amalj101",4,"buddd101",6,"johnk102",1,"taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"coviw101",7,"demed101",5,"dalrc101",2,"amarr101",6,"mahaa102",1,"umbrj101","","","",,,51,,,,000000000,00000120x,32,0,0,0,0,0,0,1,0,0,5,0,1,1,0,2,2,2,0,0,24,16,0,0,0,28,1,0,0,2,1,0,0,1,0,5,0,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Art Mahaffey","Ken Johnson","(none)","callj101","Johnny Callison","Bob Aspromonte","Al Spangler","Roman Mejias","Norm Larker","Hal Smith","Jim Pendleton","Joey Amalfitano","Don Buddin","Ken Johnson","Tony Taylor","Johnny Callison","Tony Gonzalez","Roy Sievers","Wes Covington","Don Demeter","Clay Dalrymple","Ruben Amaro","Art Mahaffey",,
"PHI196204160","19620416",0,"Monday",0,"F","N","SLN","PHI","PHI11","gibsb101","mclic101","gormt101","jackb901","sudoe901","forma901","","",3895,"Allen Lewis","Ron Rakowski","Ron Rakowski","1997/03/26 9:32PM","",1,0,0,0,-1,0,0,0,188,9,12,6,11,7,0,2,6,8,"broge101","ferrd102","","","landd101",8,"javij101",4,"whitb105",3,"musis101",7,"boyek101",5,"olivg101",2,"clemd101",9,"gotaj101",6,"gibsb101",1,"taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"klaub101",5,"torrf102",3,"dalrc101",2,"amarr101",6,"mclic101",1,"broge101","baldj101","","",,,54,,,,601300002,600000000,36,3,1,1,11,0,1,1,7,1,6,0,0,1,0,2,6,6,1,0,27,12,0,1,0,33,0,0,0,6,0,0,0,8,0,1,1,0,1,0,6,9,9,1,0,27,6,0,2,0,,,,,,,,,,,"Ernie Broglio","Don Ferrarese","(none)","olivg101","Gene Oliver","Don Landrum","Julian Javier","Bill White","Stan Musial","Ken Boyer","Gene Oliver","Doug Clemens","Julio Gotay","Bob Gibson","Tony Taylor","Johnny Callison","Tony Gonzalez","Wes Covington","Billy Klaus","Frank Torre","Clay Dalrymple","Ruben Amaro","Cal McLish",,
"PHI196204180","19620418",0,"Wednesday",805,"F","N","PIT","PHI","PHI11","mizew101","hamij101","jackb901","sudoe901","forma901","gormt101","","",7284,"Allen Lewis","Ron Rakowski","Ron Rakowski","1997/03/17 9:19PM","",1,0,0,0,-1,0,0,0,150,9,4,3,8,6,0,0,6,6,"frane101","hamij101","","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"hoakd101",5,"leppd101",2,"mazeb101",4,"mizew101",1,"taylt101",4,"savat101",7,"demed101",9,"sievr101",3,"roacm101",5,"whits103",2,"gonzt101",8,"amarr101",6,"hamij101",1,"frane101","greed101","","",,,54,,,,001030000,201000000,34,1,0,2,4,0,0,0,3,1,7,1,1,0,0,2,3,3,0,0,27,13,0,2,0,29,0,0,0,3,1,1,0,5,0,4,1,0,2,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Earl Francis","Jack Hamilton","(none)","skinb101","Bob Skinner","Bill Virdon","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Don Hoak","Don Leppert","Bill Mazeroski","Wilmer Mizell","Tony Taylor","Ted Savage","Don Demeter","Roy Sievers","Mel Roach","Sammy White","Tony Gonzalez","Ruben Amaro","Jack Hamilton",,
"PHI196204190","19620419",0,"Thursday",805,"F","N","PIT","PHI","PHI11","mcbea101","mahaa102","sudoe901","forma901","gormt101","jackb901","","",8427,"Allen Lewis","Ron Rakowski","Ron Rakowski","1997/03/17 9:39PM","",1,0,0,0,-1,0,0,0,186,9,6,3,13,6,0,1,10,7,"mcbea101","mahaa102","lamaj101","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"hoakd101",5,"leppd101",2,"mazeb101",4,"mcbea101",1,"taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"coviw101",7,"demed101",5,"dalrc101",2,"amarr101",6,"mahaa102",1,"lamaj101","sullf101","","",,,54,,,,102200001,010011000,36,4,1,1,5,0,0,1,6,0,5,0,0,2,0,2,3,3,0,0,27,11,0,0,0,32,2,0,0,3,0,0,0,5,0,5,0,0,0,0,5,5,5,1,0,27,17,0,2,0,,,,,,,,,,,"Al McBean","Art Mahaffey","Jack Lamabe","skinb101","Bob Skinner","Bill Virdon","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Don Hoak","Don Leppert","Bill Mazeroski","Al McBean","Tony Taylor","Johnny Callison","Tony Gonzalez","Roy Sievers","Wes Covington","Don Demeter","Clay Dalrymple","Ruben Amaro","Art Mahaffey",,
"PHI196204300","19620430",0,"Monday",0,"F","N","MLN","PHI","PHI11","spahw101","hamij101","harvd901","barla901","varge901","craws901","","",3931,"Allen Lewis","Ron Rakowski","Ron Rakowski","1997/03/17 10:00PM","",1,0,0,0,-1,0,0,0,171,9,4,6,6,9,0,0,6,7,"hamij101","spahw101","baldj101","","bedeh101",7,"jonem102",9,"aaroh101",8,"mathe101",5,"adcoj101",3,"bollf101",4,"torrj101",2,"mcmir101",6,"spahw101",1,"taylt101",4,"savat101",7,"gonzt101",8,"sievr101",3,"demed101",5,"callj101",9,"dalrc101",2,"amarr101",6,"hamij101",1,"shawb103","baldj101","","",,,51,,,,010000102,00501000x,29,2,1,0,3,0,0,0,8,0,5,0,0,2,0,3,6,6,0,1,24,7,0,1,0,29,3,0,0,6,1,1,1,5,0,7,0,1,1,0,2,3,3,0,0,27,16,1,3,0,,,,,,,,,,,"Jack Hamilton","Warren Spahn","Jack Baldschun","gonzt101","Tony Gonzalez","Howie Bedell","Mack Jones","Hank Aaron","Eddie Mathews","Joe Adcock","Frank Bolling","Joe Torre","Roy McMillan","Warren Spahn","Tony Taylor","Ted Savage","Tony Gonzalez","Roy Sievers","Don Demeter","Johnny Callison","Clay Dalrymple","Ruben Amaro","Jack Hamilton",,
"PHI196205030","19620503",0,"Thursday",805,"F","N","MLN","PHI","PHI11","pichr101","mahaa102","barla901","craws901","varge901","harvd901","","",9983,"Allen Lewis","Ron Rakowski","Ron Rakowski","1997/03/17 10:15PM","",1,0,0,0,-1,0,0,0,201,9,8,9,12,10,1,0,8,8,"baldj101","fisch101","","","menkd101",7,"jonem102",9,"aaroh101",8,"mathe101",5,"adcoj101",3,"bollf101",4,"torrj101",2,"mcmir101",6,"pichr101",1,"taylt101",4,"savat101",8,"callj101",9,"coviw101",7,"dalrc101",2,"demed101",5,"torrf102",3,"amarr101",6,"mahaa102",1,"fisch101","baldj101","","",,,51,,,,111010112,132101001,36,2,1,4,8,0,1,2,4,0,6,0,0,2,0,5,8,8,0,0,24,7,1,0,0,33,2,0,1,9,0,2,1,5,1,4,0,0,0,0,3,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Jack Baldschun","Hank Fischer","(none)","dalrc101","Clay Dalrymple","Denis Menke","Mack Jones","Hank Aaron","Eddie Mathews","Joe Adcock","Frank Bolling","Joe Torre","Roy McMillan","Ron Piche","Tony Taylor","Ted Savage","Johnny Callison","Wes Covington","Clay Dalrymple","Don Demeter","Frank Torre","Ruben Amaro","Art Mahaffey",,
"PHI196205040","19620504",0,"Friday",0,"F","N","NYN","PHI","PHI11","crair101","owenj101","pelec901","walsf901","conlj102","burkk101","","",16393,"Dick Young","J. Seegmiller","J. Seegmiller","1995/05/22 3:17PM","",1,0,0,0,-1,0,0,0,168,9,5,6,11,8,1,1,9,5,"greed101","mackk101","","","hickj103",8,"mantf101",6,"nealc101",4,"thomf103",7,"hodgg101",3,"bellg103",9,"tayls102",2,"zimmd101",5,"crair101",1,"taylt101",4,"savat101",8,"callj101",9,"coviw101",7,"dalrc101",2,"demed101",5,"torrf102",3,"amarr101",6,"owenj101",1,"hilld102","greed101","","",,,51,,,,301001000,40100100x,36,1,0,1,4,0,1,0,4,0,5,1,0,2,0,4,5,5,2,0,24,9,0,1,0,31,1,1,1,5,1,0,0,3,0,3,0,0,0,0,2,4,4,0,0,27,13,1,2,0,,,,,,,,,,,"Dallas Green","Ken MacKenzie","(none)","taylt101","Tony Taylor","Jim Hickman","Felix Mantilla","Charlie Neal","Frank Thomas","Gil Hodges","Gus Bell","Sammy Taylor","Don Zimmer","Roger Craig","Tony Taylor","Ted Savage","Johnny Callison","Wes Covington","Clay Dalrymple","Don Demeter","Frank Torre","Ruben Amaro","Jim Owens",,
"PHI196205050","19620505",0,"Saturday",0,"F","D","NYN","PHI","PHI11","jacka101","mclic101","walsf901","conlj102","burkk101","pelec901","","",7993,"Dick Young","J. Seegmiller","J. Seegmiller","1995/05/22 3:47PM","",1,0,0,0,-1,0,0,1,152,9,1,2,7,5,0,0,7,4,"mclic101","jacka101","baldj101","","hickj103",8,"mantf101",6,"nealc101",4,"thomf103",7,"tayls102",2,"hodgg101",3,"bellg103",9,"zimmd101",5,"jacka101",1,"taylt101",4,"callj101",7,"savat101",8,"demed101",5,"roacm101",3,"davij104",9,"dalrc101",2,"amarr101",6,"mclic101",1,"andec101","baldj101","","",,,51,,,,000000100,10000010x,32,1,0,0,1,0,1,0,2,0,6,0,0,0,0,2,2,2,0,0,24,14,0,2,0,27,2,0,0,2,0,0,0,3,1,2,1,0,1,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Cal McLish","Al Jackson","Jack Baldschun","davij104","Jacke Davis","Jim Hickman","Felix Mantilla","Charlie Neal","Frank Thomas","Sammy Taylor","Gil Hodges","Gus Bell","Don Zimmer","Al Jackson","Tony Taylor","Johnny Callison","Ted Savage","Don Demeter","Mel Roach","Jacke Davis","Clay Dalrymple","Ruben Amaro","Cal McLish",,
"PHI196205060","19620506",0,"Sunday",0,"F","D","NYN","PHI","PHI11","moorb102","hamij101","conlj102","burkk101","pelec901","walsf901","","",28215,"Dick Young","J. Seegmiller","J. Seegmiller","1995/05/23 11:49AM","",1,0,0,0,-1,0,0,1,296,12,7,5,9,11,1,1,13,12,"andec101","baldj101","crair101","","hickj103",8,"mantf101",6,"nealc101",4,"thomf103",7,"bouce101",3,"bellg103",9,"zimmd101",5,"landh101",2,"moorb102",1,"taylt101",4,"savat101",8,"callj101",9,"coviw101",7,"dalrc101",2,"demed101",5,"torrf102",3,"amarr101",6,"hamij101",1,"crair101","mahaa102","","",,,72,,,,100001120002,002100200000,40,3,1,0,7,3,1,0,12,0,6,1,1,1,0,5,4,4,2,0,36,11,1,1,0,46,4,1,0,4,0,1,1,5,0,8,2,0,0,0,4,6,6,1,0,36,17,0,2,0,,,,,,,,,,,"Craig Anderson","Jack Baldschun","Roger Craig","hodgg101","Gil Hodges","Jim Hickman","Felix Mantilla","Charlie Neal","Frank Thomas","Ed Bouchee","Gus Bell","Don Zimmer","Hobie Landrith","Bob Moorhead","Tony Taylor","Ted Savage","Johnny Callison","Wes Covington","Clay Dalrymple","Don Demeter","Frank Torre","Ruben Amaro","Jack Hamilton",,
