"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN196804130","19680413",0,"Saturday",130,"F","D","SLN","CHN","CHI11","carls001","nye-r101","burkk101","wendh901","jackb901","secof101","","",33875,"cards","comly","white","1994/12/12 3:19PM","",0,0,0,0,-1,0,0,0,168,9,8,5,16,10,2,1,10,6,"carls001","handb101","willr102","","brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"simpd102",9,"maxvd101",6,"carls001",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"savat101",9,"phila101",8,"nye-r101",1,"willr102","tiefb101","","",,,54,,,,012010040,400000010,41,2,0,1,7,0,1,0,3,1,7,1,0,1,0,2,4,4,1,0,27,7,0,0,0,38,0,0,1,5,0,0,0,0,0,6,0,0,0,0,5,7,7,1,0,27,9,0,1,0,,,,,,,,,,,"Steve Carlton","Bill Hands","Ron Willis","gaglp101","Phil Gagliano","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Tim McCarver","Dick Simpson","Dal Maxvill","Steve Carlton","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Ted Savage","Adolfo Phillips","Rich Nye",,1968CHN.EVN.regular.game.csv",2

"CHN196804140","19680414",0,"Sunday",115,"F","D","SLN","CHN","CHI11","hughd101","niekj001","wendh901","jackb901","secof101","burkk101","","",8343,"cards","comly","white","1994/12/14 3:22PM","",0,0,0,0,-1,0,0,0,152,9,6,7,8,10,2,0,5,8,"niekj001","hughd101","tiefb101","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"hughd101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"phila101",8,"niekj001",1,"gilsh101","tiefb101","","",,,51,,,,300200010,42010000x,33,0,0,3,6,1,0,1,3,0,5,0,0,0,0,4,7,7,3,0,24,14,1,2,0,32,3,0,1,6,1,0,0,6,1,1,0,0,2,0,2,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Joe Niekro","Dick Hughes","Bobby Tiefenauer","banke101","Ernie Banks","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Dick Hughes","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Al Spangler","Adolfo Phillips","Joe Niekro",,1968CHN.EVN.regular.game.csv",3

"CHN196804160","19680416",0,"Tuesday",130,"F","D","CIN","CHN","CHI11","arrig101","jenkf101","jackb901","secof101","burkk101","wendh901","","",10763,"15,22","Comly","Comly","1998/12/12 9:51PM","",1,0,60,0,-1,0,0,2,163,9,9,8,15,16,1,1,7,6,"abert101","tiefb101","","","rosep001",9,"johna104",7,"pinsv101",8,"peret001",5,"may-l101",3,"pavld101",2,"helmt101",4,"cardl101",6,"arrig101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"savat101",9,"phila101",8,"jenkf101",1,"abert101","tiefb101","","",,,54,,,,122010201,007010000,40,2,0,3,8,1,1,0,1,0,8,0,0,1,0,5,8,8,0,0,27,13,1,1,0,39,5,0,1,8,0,1,1,0,0,5,0,2,1,0,4,9,9,0,0,27,13,0,1,0,,,,,,,,,,,"Ted Abernathy","Bobby Tiefenauer","(none)","may-l101","Lee May","Pete Rose","Alex Johnson","Vada Pinson","Tony Perez","Lee May","Don Pavletich","Tommy Helms","Leo Cardenas","Gerry Arrigo","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Ted Savage","Adolfo Phillips","Ferguson Jenkins",,1968CHN.EVN.regular.game.csv",4

"CHN196804230","19680423",0,"Tuesday",0,"F","D","ATL","CHN","CHI11","niekp001","niekj001","varge901","engeb901","barla901","lands901","","",4399,"15","Comly","Comly","1998/12/12 11:54PM","",1,2,0,0,32,0,0,2,152,9,4,10,15,11,1,0,10,5,"niekj001","niekp001","hartc105","","alouf101",8,"jacks102",6,"aaroh101",9,"valds101",7,"aarot101",3,"boyec102",5,"tillb101",2,"millf105",4,"niekp001",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"phila101",8,"niekj001",1,"clont101","hartc105","","",,,51,,,,110010010,00060004x,40,2,0,3,4,0,0,0,1,1,2,0,1,0,0,6,9,9,2,0,24,12,1,3,0,31,3,0,0,9,1,1,0,6,2,5,1,0,2,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Joe Niekro","Phil Niekro","Chuck Hartenstein","","(none)","Felipe Alou","Sonny Jackson","Hank Aaron","Sandy Valdespino","Tommie Aaron","Clete Boyer","Bob Tillman","Felix Millan","Phil Niekro","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Adolfo Phillips","Joe Niekro",,1968CHN.EVN.regular.game.csv",5

"CHN196804250","19680425",0,"Thursday",0,"F","D","ATL","CHN","CHI11","johnk102","jenkf101","engeb901","barla901","lands901","varge901","","",2528,"15","Comly","Comly","1998/12/13 12:43AM","",1,2,46,0,-1,0,0,2,133,9,2,5,7,10,1,1,6,4,"jenkf101","johnk102","","","alouf101",8,"jacks102",6,"aaroh101",9,"valds101",7,"boyec102",5,"aarot101",3,"tillb101",2,"millf105",4,"johnk102",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"phila101",8,"jenkf101",1,"upshc101","","","",,,51,,,,000001001,00020003x,34,0,1,2,2,0,0,0,1,0,7,0,0,0,0,2,5,5,0,0,24,12,0,1,0,32,2,1,2,5,0,0,0,1,0,2,0,2,1,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Ken Johnson","(none)","santr102","Ron Santo","Felipe Alou","Sonny Jackson","Hank Aaron","Sandy Valdespino","Clete Boyer","Tommie Aaron","Bob Tillman","Felix Millan","Ken Johnson","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Adolfo Phillips","Ferguson Jenkins",,1968CHN.EVN.regular.game.csv",6
