"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT201804020","20180402",0,"Monday",110,"F","D","MIN","PIT","PIT08","lynnl001","tailj001","conrc901","culbf901","onorb901","whitc901","","",30186,"","","","","",1,1,40,3,3,0,0,0,206,9,4,5,7,5,0,0,6,10,"tailj001","lynnl001","kontg001","","dozib001",4,"mauej001",3,"sanom001",5,"rosae001",7,"escoe001",6,"keplm001",9,"buxtb001",8,"castj006",2,"lynnl001",1,"harrj002",4,"polag001",9,"marts002",8,"bellj005",3,"dickc002",7,"cervf001",2,"morac001",5,"mercj002",6,"tailj001",1,"reeda001","kontg001","","",,,51,,,,000004000,50000000x,33,3,0,1,3,0,0,1,3,0,10,0,0,1,0,5,5,5,0,0,24,10,0,1,0,27,1,0,1,5,1,0,0,11,1,6,0,0,1,0,6,4,4,2,1,27,4,0,1,0,,,,,,,,,,,"Jameson Taillon","Lance Lynn","George Kontos","polag001","Gregory Polanco","Brian Dozier","Joe Mauer","Miguel Sano","Eddie Rosario","Eduardo Escobar","Max Kepler","Byron Buxton","Jason Castro","Lance Lynn","Josh Harrison","Gregory Polanco","Starling Marte","Josh Bell","Corey Dickerson","Francisco Cervelli","Colin Moran","Jordy Mercer","Jameson Taillon",,,"2018PIT.EVN.regular.game.csv",2
"PIT201804040","20180404",0,"Wednesday",609,"F","N","MIN","PIT","PIT08","odorj001","novai001","culbf901","onorb901","whitc901","conrc901","","",20690,"","","","","",1,1,37,2,21,0,0,0,205,9,7,3,9,8,0,0,5,8,"roget001","novai001","","","dozib001",4,"rosae001",7,"sanom001",5,"morrl001",3,"escoe001",6,"keplm001",9,"buxtb001",8,"castj006",2,"odorj001",1,"harrj002",4,"polag001",9,"marts002",8,"bellj005",3,"dickc002",7,"cervf001",2,"morac001",5,"rodrs002",6,"novai001",1,"rodnf001","glast001","","",,,54,,,,001104100,200100000,34,5,0,1,7,0,1,0,4,0,8,1,0,1,0,5,3,3,0,0,27,11,0,0,0,34,1,0,1,3,0,0,0,4,0,6,1,0,0,0,4,7,7,1,0,27,7,0,1,0,,,,,,,,,,,"Taylor Rogers","Ivan Nova","(none)","morrl001","Logan Morrison","Brian Dozier","Eddie Rosario","Miguel Sano","Logan Morrison","Eduardo Escobar","Max Kepler","Byron Buxton","Jason Castro","Jake Odorizzi","Josh Harrison","Gregory Polanco","Starling Marte","Josh Bell","Corey Dickerson","Francisco Cervelli","Colin Moran","Sean Rodriguez","Ivan Nova",,,"2018PIT.EVN.regular.game.csv",3
"PIT201804050","20180405",0,"Thursday",707,"F","N","CIN","PIT","PIT08","bailh001","braus002","carav901","bakej902","laynj901","gibsg901","","",9227,"","","","","",1,1,43,2,14,0,0,2,167,9,2,5,5,9,1,0,7,9,"braus002","bailh001","rivef001","","hamib001",8,"suare001",5,"vottj001",3,"duvaa001",7,"genns001",4,"winkj002",9,"peraj003",6,"barnt001",2,"bailh001",1,"harrj002",4,"polag001",9,"marts002",8,"bellj005",3,"dickc002",7,"freed001",5,"cervf001",2,"mercj002",6,"braus002",1,"brica001","rivef001","","",,,51,,,,010000010,00104000x,31,0,0,1,1,0,0,0,5,0,7,0,0,1,0,4,4,4,0,0,24,11,0,0,0,33,3,1,1,4,0,1,0,4,1,4,0,0,0,0,5,2,2,2,0,27,9,0,1,0,,,,,,,,,,,"Steven Brault","Homer Bailey","Felipe Rivero","polag001","Gregory Polanco","Billy Hamilton","Eugenio Suarez","Joey Votto","Adam Duvall","Scooter Gennett","Jesse Winker","Jose Peraza","Tucker Barnhart","Homer Bailey","Josh Harrison","Gregory Polanco","Starling Marte","Josh Bell","Corey Dickerson","David Freese","Francisco Cervelli","Jordy Mercer","Steven Brault",,,"2018PIT.EVN.regular.game.csv",4
"PIT201804060","20180406",0,"Friday",708,"F","N","CIN","PIT","PIT08","castl003","willt002","bakej902","laynj901","gibsg901","carav901","","",11115,"","","","","",1,1,51,2,18,0,0,0,206,9,3,14,13,15,1,1,10,7,"willt002","castl003","","","winkj002",9,"suare001",5,"vottj001",3,"genns001",4,"duvaa001",7,"mesod001",2,"peraj003",6,"castl003",1,"hamib001",8,"harrj002",4,"polag001",9,"marts002",8,"bellj005",3,"dickc002",7,"cervf001",2,"morac001",5,"mercj002",6,"willt002",1,"hughj001","holmc001","","",,,51,,,,002000001,02200640x,37,1,0,0,3,0,0,0,3,0,6,0,0,2,0,4,13,13,0,0,24,13,0,1,0,38,6,1,0,13,0,0,1,6,0,5,2,0,0,0,4,3,3,1,0,27,12,0,3,0,,,,,,,,,,,"Trevor Williams","Luis Castillo","(none)","morac001","Colin Moran","Jesse Winker","Eugenio Suarez","Joey Votto","Scooter Gennett","Adam Duvall","Devin Mesoraco","Jose Peraza","Luis Castillo","Billy Hamilton","Josh Harrison","Gregory Polanco","Starling Marte","Josh Bell","Corey Dickerson","Francisco Cervelli","Colin Moran","Jordy Mercer","Trevor Williams",,,"2018PIT.EVN.regular.game.csv",5
"PIT201804070","20180407",0,"Saturday",707,"F","N","CIN","PIT","PIT08","romas001","kuhlc001","laynj901","gibsg901","carav901","bakej902","","",14336,"","","","","",1,1,36,3,6,0,0,2,189,9,7,4,11,8,1,0,9,5,"peraw002","kontg001","igler001","","winkj002",9,"suare001",5,"vottj001",3,"genns001",4,"duvaa001",7,"ervip001",8,"barnt001",2,"peraj003",6,"romas001",1,"harrj002",4,"fraza001",9,"marts002",8,"bellj005",3,"dickc002",7,"diaze005",2,"morac001",5,"mercj002",6,"kuhlc001",1,"igler001","glast001","","",,,54,,,,001012030,220000000,34,2,0,1,7,2,1,1,5,0,10,1,0,1,0,4,4,4,0,0,27,10,0,0,0,33,1,0,0,4,1,1,0,1,0,5,0,1,0,0,5,7,7,1,0,27,7,0,1,0,,,,,,,,,,,"Wandy Peralta","George Kontos","Raisel Iglesias","suare001","Eugenio Suarez","Jesse Winker","Eugenio Suarez","Joey Votto","Scooter Gennett","Adam Duvall","Phillip Ervin","Tucker Barnhart","Jose Peraza","Sal Romano","Josh Harrison","Adam Frazier","Starling Marte","Josh Bell","Corey Dickerson","Elias Diaz","Colin Moran","Jordy Mercer","Chad Kuhl",,,"2018PIT.EVN.regular.game.csv",6
"PIT201804080","20180408",0,"Sunday",138,"F","D","CIN","PIT","PIT08","mahlt001","tailj001","gibsg901","carav901","bakej902","laynj901","","",11251,"","","","","",1,1,35,2,7,0,0,0,148,9,0,5,1,11,0,0,3,6,"tailj001","mahlt001","","","winkj002",9,"suare001",5,"vottj001",3,"genns001",4,"duvaa001",7,"barnt001",2,"peraj003",6,"mahlt001",1,"hamib001",8,"harrj002",4,"polag001",9,"marts002",8,"bellj005",3,"dickc002",7,"cervf001",2,"morac001",5,"mercj002",6,"tailj001",1,"gally001","","","",,,51,,,,000000000,01004000x,27,0,0,0,0,0,0,1,2,0,7,0,0,1,0,3,5,5,0,0,24,13,0,1,0,33,2,0,2,5,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Jameson Taillon","Tyler Mahle","(none)","tailj001","Jameson Taillon","Jesse Winker","Eugenio Suarez","Joey Votto","Scooter Gennett","Adam Duvall","Tucker Barnhart","Jose Peraza","Tyler Mahle","Billy Hamilton","Josh Harrison","Gregory Polanco","Starling Marte","Josh Bell","Corey Dickerson","Francisco Cervelli","Colin Moran","Jordy Mercer","Jameson Taillon",,,"2018PIT.EVN.regular.game.csv",7
"PIT201804160","20180416",0,"Monday",707,"F","N","COL","PIT","PIT08","marqg001","braus002","iassd901","rehaj901","davig901","hobep901","","",8958,"","","","","",1,1,36,2,16,0,0,0,155,9,6,2,7,4,1,0,3,3,"marqg001","braus002","","","lemad001",4,"iannc001",2,"blacc001",8,"desmi001",3,"gonzc001",9,"stort001",6,"valap001",5,"parrg001",7,"marqg001",1,"fraza001",4,"polag001",9,"marts002",8,"bellj005",3,"dickc002",7,"cervf001",2,"morac001",5,"mercj002",6,"braus002",1,"ottaa001","crick001","","",,,54,,,,200300010,000011000,32,1,0,2,6,0,0,0,4,0,3,2,0,1,0,3,2,2,0,0,27,9,0,1,0,29,0,2,0,2,0,1,0,2,0,10,1,0,1,0,3,6,6,2,0,27,11,0,2,0,,,,,,,,,,,"German Marquez","Steven Brault","(none)","iannc001","Chris Iannetta","DJ LeMahieu","Chris Iannetta","Charlie Blackmon","Ian Desmond","Carlos Gonzalez","Trevor Story","Pat Valaika","Gerardo Parra","German Marquez","Adam Frazier","Gregory Polanco","Starling Marte","Josh Bell","Corey Dickerson","Francisco Cervelli","Colin Moran","Jordy Mercer","Steven Brault",,,"2018PIT.EVN.regular.game.csv",8
"PIT201804170","20180417",0,"Tuesday",707,"F","N","COL","PIT","PIT08","bettc001","willt002","rehaj901","davig901","hobep901","iassd901","","",8869,"","","","","",1,1,34,0,15,0,0,0,151,9,2,0,5,5,0,0,6,5,"bettc001","willt002","daviw001","","lemad001",4,"parrg001",7,"blacc001",8,"gonzc001",9,"desmi001",3,"stort001",6,"mcmar001",5,"woltt001",2,"bettc001",1,"rodrs002",4,"polag001",9,"marts002",8,"bellj005",3,"dickc002",7,"cervf001",2,"morac001",5,"mercj002",6,"willt002",1,"daviw001","rodrr008","","",,,54,,,,100100000,000000000,31,2,0,0,2,0,0,0,4,0,7,1,1,0,0,4,0,0,0,0,27,14,0,2,0,30,1,0,0,0,0,0,0,2,0,4,0,0,1,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Chad Bettis","Trevor Williams","Wade Davis","gonzc001","Carlos Gonzalez","DJ LeMahieu","Gerardo Parra","Charlie Blackmon","Carlos Gonzalez","Ian Desmond","Trevor Story","Ryan McMahon","Tony Wolters","Chad Bettis","Sean Rodriguez","Gregory Polanco","Starling Marte","Josh Bell","Corey Dickerson","Francisco Cervelli","Colin Moran","Jordy Mercer","Trevor Williams",,,"2018PIT.EVN.regular.game.csv",9
"PIT201804180","20180418",0,"Wednesday",1236,"F","D","COL","PIT","PIT08","freek001","kuhlc001","davig901","hobep901","iassd901","rehaj901","","",8970,"","","","","",1,1,46,1,7,0,0,2,184,9,2,10,7,13,0,0,9,7,"kuhlc001","freek001","","","lemad001",4,"iannc001",2,"blacc001",8,"gonzc001",9,"desmi001",3,"stort001",6,"mcmar001",5,"taucm001",7,"freek001",1,"fraza001",9,"mercj002",6,"marts002",8,"bellj005",3,"freed001",5,"rodrs002",7,"diaze005",2,"morom001",4,"kuhlc001",1,"dunnm002","romee002","","",,,51,,,,001000010,00033103x,34,1,0,1,2,0,0,1,3,0,9,0,0,1,0,4,10,10,0,0,24,5,0,0,0,36,5,0,1,10,0,1,0,4,0,8,0,0,0,0,3,2,2,2,0,27,10,0,1,0,,,,,,,,,,,"Chad Kuhl","Kyle Freeland","(none)","rodrs002","Sean Rodriguez","DJ LeMahieu","Chris Iannetta","Charlie Blackmon","Carlos Gonzalez","Ian Desmond","Trevor Story","Ryan McMahon","Mike Tauchman","Kyle Freeland","Adam Frazier","Jordy Mercer","Starling Marte","Josh Bell","David Freese","Sean Rodriguez","Elias Diaz","Max Moroff","Chad Kuhl",,,"2018PIT.EVN.regular.game.csv",10
"PIT201804251","20180425",1,"Wednesday",406,"F","D","DET","PIT","PIT08","zimmj003","tailj001","wintm901","segac901","drakr901","muchm901","","",0,"","","","","",1,1,55,2,9,0,0,0,231,9,13,10,20,14,1,2,12,9,"stumd001","tailj001","grees005","","martl004",8,"candj002",5,"cabrm001",3,"castn001",9,"jonej006",7,"goodn002",4,"mccaj001",2,"iglej001",6,"zimmj003",1,"fraza001",4,"polag001",9,"marts002",8,"bellj005",3,"dickc002",7,"cervf001",2,"morac001",5,"mercj002",6,"tailj001",1,"grees005","romee002","","",,,54,,,,201501031,024010030,48,6,0,4,11,0,1,0,3,2,11,0,0,0,0,7,7,7,1,0,27,8,0,0,0,42,2,0,2,10,0,0,0,4,0,6,0,0,0,0,5,10,10,1,0,27,7,0,0,0,,,,,,,,,,,"Daniel Stumpf","Jameson Taillon","Shane Greene","castn001","Nick Castellanos","Leonys Martin","Jeimer Candelario","Miguel Cabrera","Nick Castellanos","JaCoby Jones","Niko Goodrum","James McCann","Jose Iglesias","Jordan Zimmermann","Adam Frazier","Gregory Polanco","Starling Marte","Josh Bell","Corey Dickerson","Francisco Cervelli","Colin Moran","Jordy Mercer","Jameson Taillon",,,"2018PIT.EVN.regular.game.csv",11
