"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT196105070",8,1,"warwc101",0,4,7,"moonw101",7,59,"1961PIT.EVN.regular.sub.csv",60
"PIT196105070",9,1,"hodgg101",0,5,3,"larkn101",3,66,"1961PIT.EVN.regular.sub.csv",61
"PIT196105070",9,1,"fairr101",0,6,9,"howaf102",9,66,"1961PIT.EVN.regular.sub.csv",62
"PIT196105070",9,1,"nelsr103",1,8,11,"facer101",1,69,"1961PIT.EVN.regular.sub.csv",63
"PIT196105090",2,1,"duffj102",0,9,1,"sanfj101",1,18,"1961PIT.EVN.regular.sub.csv",64
"PIT196105090",4,0,"farlb101",0,9,11,"duffj102",1,35,"1961PIT.EVN.regular.sub.csv",65
"PIT196105090",4,1,"fishe102",0,9,1,"farlb101",11,36,"1961PIT.EVN.regular.sub.csv",66
"PIT196105090",7,0,"labic101",1,9,1,"haddh101",1,57,"1961PIT.EVN.regular.sub.csv",67
"PIT196105090",9,0,"marsj101",0,8,11,"pagaj101",6,72,"1961PIT.EVN.regular.sub.csv",68
"PIT196105090",9,0,"aloum101",0,9,11,"fishe102",1,73,"1961PIT.EVN.regular.sub.csv",69
"PIT196105090",9,0,"mccow101",0,2,11,"amalj101",4,75,"1961PIT.EVN.regular.sub.csv",70
"PIT196105090",9,0,"bowme101",0,2,12,"mccow101",11,76,"1961PIT.EVN.regular.sub.csv",71
"PIT196105100",6,1,"chrij101",1,9,11,"frieb102",1,39,"1961PIT.EVN.regular.sub.csv",72
"PIT196105100",7,0,"shanb102",1,9,1,"chrij101",11,43,"1961PIT.EVN.regular.sub.csv",73
"PIT196105100",8,1,"bakeg101",1,9,11,"shanb102",1,54,"1961PIT.EVN.regular.sub.csv",74
"PIT196105100",9,0,"facer101",1,9,1,"bakeg101",11,56,"1961PIT.EVN.regular.sub.csv",75
"PIT196105120",4,0,"bevah101",0,9,11,"purkb101",1,35,"1961PIT.EVN.regular.sub.csv",76
"PIT196105120",4,1,"bridm101",0,9,1,"bevah101",11,38,"1961PIT.EVN.regular.sub.csv",77
"PIT196105120",5,0,"wittr101",1,9,1,"mizew101",1,49,"1961PIT.EVN.regular.sub.csv",78
"PIT196105120",5,1,"stuad101",1,9,11,"wittr101",1,55,"1961PIT.EVN.regular.sub.csv",79
"PIT196105120",5,1,"hookj101",0,9,1,"bridm101",1,56,"1961PIT.EVN.regular.sub.csv",80
"PIT196105120",6,0,"shanb102",1,9,1,"stuad101",11,57,"1961PIT.EVN.regular.sub.csv",81
"PIT196105120",8,0,"kaske101",0,9,11,"hookj101",1,74,"1961PIT.EVN.regular.sub.csv",82
"PIT196105120",8,0,"gernd101",0,1,11,"blasd101",4,75,"1961PIT.EVN.regular.sub.csv",83
"PIT196105120",8,1,"nunnh101",0,1,1,"gernd101",11,76,"1961PIT.EVN.regular.sub.csv",84
"PIT196105120",8,1,"kaske101",0,9,4,"kaske101",11,76,"1961PIT.EVN.regular.sub.csv",85
"PIT196105130",3,1,"maloj102",0,9,1,"otooj101",1,26,"1961PIT.EVN.regular.sub.csv",86
"PIT196105130",5,0,"bevah101",0,9,11,"maloj102",1,40,"1961PIT.EVN.regular.sub.csv",87
"PIT196105130",5,0,"labic101",1,9,1,"gibbj102",1,48,"1961PIT.EVN.regular.sub.csv",88
"PIT196105130",5,0,"bellg103",0,8,11,"schmb101",2,48,"1961PIT.EVN.regular.sub.csv",89
"PIT196105130",5,1,"bellg103",0,8,9,"bellg103",11,49,"1961PIT.EVN.regular.sub.csv",90
"PIT196105130",5,1,"nunnh101",0,4,1,"postw101",9,49,"1961PIT.EVN.regular.sub.csv",91
"PIT196105130",5,1,"zimmj101",0,9,2,"bevah101",11,49,"1961PIT.EVN.regular.sub.csv",92
"PIT196105130",6,0,"lyncj102",0,4,11,"nunnh101",1,57,"1961PIT.EVN.regular.sub.csv",93
"PIT196105130",6,1,"hookj101",0,4,1,"lyncj102",11,58,"1961PIT.EVN.regular.sub.csv",94
"PIT196105130",7,1,"bridm101",0,4,1,"hookj101",1,68,"1961PIT.EVN.regular.sub.csv",95
"PIT196105130",9,0,"kaske101",0,4,11,"bridm101",1,83,"1961PIT.EVN.regular.sub.csv",96
"PIT196105140",5,0,"smith106",1,4,2,"burgs101",2,31,"1961PIT.EVN.regular.sub.csv",97
"PIT196105140",7,1,"schod101",1,9,11,"frieb102",1,55,"1961PIT.EVN.regular.sub.csv",98
"PIT196105140",7,1,"brosj101",0,9,1,"huntk101",1,57,"1961PIT.EVN.regular.sub.csv",99
"PIT196105140",8,0,"facer101",1,9,1,"schod101",11,58,"1961PIT.EVN.regular.sub.csv",100
"PIT196105140",9,1,"skinb101",1,9,11,"facer101",1,71,"1961PIT.EVN.regular.sub.csv",101
"PIT196105160",5,1,"bakeg101",1,9,11,"law-v101",1,37,"1961PIT.EVN.regular.sub.csv",102
"PIT196105160",6,0,"facer101",1,9,1,"bakeg101",11,40,"1961PIT.EVN.regular.sub.csv",103
"PIT196105160",7,0,"moryw101",0,9,11,"simmc101",1,51,"1961PIT.EVN.regular.sub.csv",104
"PIT196105160",7,1,"gibsb101",0,9,1,"moryw101",11,52,"1961PIT.EVN.regular.sub.csv",105
"PIT196105160",9,0,"flooc101",0,6,12,"spend101",6,64,"1961PIT.EVN.regular.sub.csv",106
"PIT196105160",9,0,"sawac101",0,7,11,"javij101",4,64,"1961PIT.EVN.regular.sub.csv",107
"PIT196105170",8,0,"landd101",0,5,12,"musis101",7,65,"1961PIT.EVN.regular.sub.csv",108
"PIT196105170",8,0,"facer101",1,9,1,"mizew101",1,65,"1961PIT.EVN.regular.sub.csv",109
"PIT196105170",8,0,"whitb105",0,7,11,"flooc101",8,66,"1961PIT.EVN.regular.sub.csv",110
"PIT196105170",8,0,"moryw101",0,8,11,"smith108",2,67,"1961PIT.EVN.regular.sub.csv",111
"PIT196105170",8,1,"sawac101",0,8,2,"moryw101",11,68,"1961PIT.EVN.regular.sub.csv",112
"PIT196105170",8,1,"whitb105",0,7,3,"whitb105",11,68,"1961PIT.EVN.regular.sub.csv",113
"PIT196105170",8,1,"landd101",0,5,8,"landd101",12,68,"1961PIT.EVN.regular.sub.csv",114
"PIT196105170",8,1,"cunnj101",0,2,9,"cunnj101",3,68,"1961PIT.EVN.regular.sub.csv",115
"PIT196105170",8,1,"jamec102",0,3,7,"jamec102",9,68,"1961PIT.EVN.regular.sub.csv",116
"PIT196105170",9,0,"schor101",0,9,11,"broge101",1,73,"1961PIT.EVN.regular.sub.csv",117
"PIT196105170",9,0,"tausd101",0,9,12,"schor101",11,74,"1961PIT.EVN.regular.sub.csv",118
"PIT196105170",9,0,"mcdem102",0,3,11,"jamec102",7,76,"1961PIT.EVN.regular.sub.csv",119
"PIT196105301",7,0,"labic101",1,9,1,"mizew101",1,54,"1961PIT.EVN.regular.sub.csv",120
"PIT196105301",7,0,"bouce101",0,6,11,"rodga101",9,57,"1961PIT.EVN.regular.sub.csv",121
"PIT196105301",7,1,"bouce101",0,6,3,"bouce101",11,58,"1961PIT.EVN.regular.sub.csv",122
"PIT196105301",7,1,"altmg101",0,5,9,"altmg101",3,58,"1961PIT.EVN.regular.sub.csv",123
"PIT196105301",7,1,"bakeg101",1,7,12,"smith106",2,60,"1961PIT.EVN.regular.sub.csv",124
"PIT196105301",7,1,"skinb101",1,9,11,"labic101",1,61,"1961PIT.EVN.regular.sub.csv",125
"PIT196105301",7,1,"elstd101",0,9,1,"ellsd101",1,62,"1961PIT.EVN.regular.sub.csv",126
"PIT196105301",8,0,"skinb101",1,9,7,"skinb101",11,66,"1961PIT.EVN.regular.sub.csv",127
"PIT196105301",8,0,"facer101",1,7,1,"bakeg101",12,66,"1961PIT.EVN.regular.sub.csv",128
"PIT196105301",8,0,"burgs101",1,5,2,"cimog101",7,66,"1961PIT.EVN.regular.sub.csv",129
"PIT196105301",8,1,"nelsr103",1,7,11,"facer101",1,72,"1961PIT.EVN.regular.sub.csv",130
"PIT196105301",9,0,"shanb102",1,7,1,"nelsr103",11,73,"1961PIT.EVN.regular.sub.csv",131
"PIT196105301",9,1,"heisa101",0,1,8,"ashbr101",8,76,"1961PIT.EVN.regular.sub.csv",132
"PIT196105302",5,0,"greef101",1,9,1,"frieb102",1,40,"1961PIT.EVN.regular.sub.csv",133
"PIT196105302",5,0,"clemr101",1,5,8,"clemr101",9,40,"1961PIT.EVN.regular.sub.csv",134
"PIT196105302",5,0,"stuad101",1,3,7,"virdb101",8,40,"1961PIT.EVN.regular.sub.csv",135
"PIT196105302",5,0,"schod101",1,1,9,"schod101",7,40,"1961PIT.EVN.regular.sub.csv",136
"PIT196105302",7,0,"law-v101",1,9,1,"greef101",1,57,"1961PIT.EVN.regular.sub.csv",137
"PIT196105302",8,1,"heisa101",0,1,8,"ashbr101",8,67,"1961PIT.EVN.regular.sub.csv",138
"PIT196105302",8,1,"willb106",0,4,7,"banke101",7,67,"1961PIT.EVN.regular.sub.csv",139
"PIT196105310",5,1,"nottd101",0,9,1,"spahw101",1,43,"1961PIT.EVN.regular.sub.csv",140
"PIT196105310",7,0,"logaj101",0,9,11,"nottd101",1,58,"1961PIT.EVN.regular.sub.csv",141
"PIT196105310",7,1,"drabm101",0,9,1,"logaj101",11,60,"1961PIT.EVN.regular.sub.csv",142
"PIT196105310",7,1,"nelsr103",1,1,11,"cimog101",7,64,"1961PIT.EVN.regular.sub.csv",143
"PIT196105310",8,0,"schod101",1,1,7,"nelsr103",11,66,"1961PIT.EVN.regular.sub.csv",144
"PIT196106010",4,1,"drabm101",0,9,1,"burdl101",1,38,"1961PIT.EVN.regular.sub.csv",145
"PIT196106010",5,0,"taylh102",0,9,11,"drabm101",1,40,"1961PIT.EVN.regular.sub.csv",146
"PIT196106010",5,1,"mcmad102",0,9,1,"taylh102",11,44,"1961PIT.EVN.regular.sub.csv",147
"PIT196106010",7,0,"mantf101",0,9,11,"mcmad102",1,57,"1961PIT.EVN.regular.sub.csv",148
"PIT196106010",7,1,"raymc101",0,9,1,"mantf101",11,59,"1961PIT.EVN.regular.sub.csv",149
"PIT196106020",3,0,"frane101",1,9,1,"frieb102",1,23,"1961PIT.EVN.regular.sub.csv",150
"PIT196106020",4,0,"schod101",1,5,5,"hoakd101",5,30,"1961PIT.EVN.regular.sub.csv",151
"PIT196106020",6,1,"skinb101",1,9,11,"frane101",1,49,"1961PIT.EVN.regular.sub.csv",152
"PIT196106020",7,0,"labic101",1,9,1,"skinb101",11,52,"1961PIT.EVN.regular.sub.csv",153
"PIT196106020",7,1,"delgb101",0,2,8,"walll101",5,57,"1961PIT.EVN.regular.sub.csv",154
"PIT196106020",7,1,"gonzt101",0,5,9,"gonzt101",8,57,"1961PIT.EVN.regular.sub.csv",155
"PIT196106020",7,1,"malkb101",0,6,5,"waltk101",9,57,"1961PIT.EVN.regular.sub.csv",156
"PIT196106020",8,1,"nelsr103",1,9,11,"labic101",1,66,"1961PIT.EVN.regular.sub.csv",157
"PIT196106020",9,0,"facer101",1,9,1,"nelsr103",11,69,"1961PIT.EVN.regular.sub.csv",158
"PIT196106030",4,1,"waltk101",0,3,3,"waltk101",9,29,"1961PIT.EVN.regular.sub.csv",159
"PIT196106030",4,1,"smitb104",0,4,7,"herrp101",3,29,"1961PIT.EVN.regular.sub.csv",160
"PIT196106030",4,1,"demed101",0,5,9,"demed101",7,29,"1961PIT.EVN.regular.sub.csv",161
"PIT196106030",5,0,"woodj103",0,7,11,"neemc101",2,34,"1961PIT.EVN.regular.sub.csv",162
"PIT196106030",5,0,"smitc105",0,9,11,"mahaa102",1,36,"1961PIT.EVN.regular.sub.csv",163
"PIT196106030",5,1,"dalrc101",0,7,2,"woodj103",11,37,"1961PIT.EVN.regular.sub.csv",164
"PIT196106030",5,1,"greed101",0,9,1,"smitc105",11,37,"1961PIT.EVN.regular.sub.csv",165
"PIT196106030",7,1,"skinb101",1,9,11,"shanb102",1,51,"1961PIT.EVN.regular.sub.csv",166
"PIT196106030",8,0,"facer101",1,9,1,"skinb101",11,54,"1961PIT.EVN.regular.sub.csv",167
"PIT196106030",8,0,"gonzt101",0,8,11,"amarr101",6,54,"1961PIT.EVN.regular.sub.csv",168
"PIT196106030",8,0,"callj101",0,9,11,"greed101",1,55,"1961PIT.EVN.regular.sub.csv",169
"PIT196106030",8,1,"malkb101",0,8,6,"gonzt101",11,57,"1961PIT.EVN.regular.sub.csv",170
"PIT196106030",8,1,"baldj101",0,9,1,"callj101",11,57,"1961PIT.EVN.regular.sub.csv",171
"PIT196106030",9,0,"schod101",1,3,9,"clemr101",9,62,"1961PIT.EVN.regular.sub.csv",172
"PIT196106040",2,0,"frieb102",1,9,1,"mizew101",1,15,"1961PIT.EVN.regular.sub.csv",173
"PIT196106040",2,0,"gonzt101",0,3,11,"waltk101",9,15,"1961PIT.EVN.regular.sub.csv",174
"PIT196106040",2,1,"gonzt101",0,3,9,"gonzt101",11,20,"1961PIT.EVN.regular.sub.csv",175
"PIT196106040",5,1,"skinb101",1,9,11,"frieb102",1,45,"1961PIT.EVN.regular.sub.csv",176
"PIT196106040",6,0,"greef101",1,9,1,"skinb101",11,47,"1961PIT.EVN.regular.sub.csv",177
"PIT196106040",6,1,"malkb101",0,2,5,"walll101",5,50,"1961PIT.EVN.regular.sub.csv",178
"PIT196106040",7,1,"schod101",1,9,11,"greef101",1,60,"1961PIT.EVN.regular.sub.csv",179
"PIT196106040",8,0,"labic101",1,9,1,"schod101",11,61,"1961PIT.EVN.regular.sub.csv",180
"PIT196106130",7,0,"gernd101",0,8,11,"zimmj101",2,53,"1961PIT.EVN.regular.sub.csv",181
"PIT196106130",7,1,"schmb101",0,8,2,"gernd101",11,54,"1961PIT.EVN.regular.sub.csv",182
"PIT196106130",7,1,"bridm101",0,9,1,"maloj102",1,57,"1961PIT.EVN.regular.sub.csv",183
"PIT196106130",8,0,"cardl101",0,9,11,"bridm101",1,59,"1961PIT.EVN.regular.sub.csv",184
"PIT196106130",8,1,"nunnh101",0,9,1,"cardl101",11,63,"1961PIT.EVN.regular.sub.csv",185
"PIT196106130",9,0,"whisp101",0,7,11,"coleg101",3,70,"1961PIT.EVN.regular.sub.csv",186
"PIT196106140",6,1,"burgs101",1,9,11,"frieb102",1,54,"1961PIT.EVN.regular.sub.csv",187
"PIT196106140",7,0,"facer101",1,9,1,"burgs101",11,55,"1961PIT.EVN.regular.sub.csv",188
"PIT196106140",8,1,"chrij101",1,9,11,"facer101",1,74,"1961PIT.EVN.regular.sub.csv",189
"PIT196106140",9,0,"shanb102",1,9,1,"chrij101",11,75,"1961PIT.EVN.regular.sub.csv",190
"PIT196106140",9,1,"brosj101",0,9,1,"otooj101",1,80,"1961PIT.EVN.regular.sub.csv",191
"PIT196106150",1,0,"greef101",1,9,1,"mizew101",1,6,"1961PIT.EVN.regular.sub.csv",192
"PIT196106150",2,1,"chrij101",1,9,11,"greef101",1,22,"1961PIT.EVN.regular.sub.csv",193
"PIT196106150",3,0,"frane101",1,9,1,"chrij101",11,23,"1961PIT.EVN.regular.sub.csv",194
"PIT196106150",7,1,"nelsr103",1,9,11,"frane101",1,64,"1961PIT.EVN.regular.sub.csv",195
"PIT196106150",8,0,"labic101",1,9,1,"nelsr103",11,67,"1961PIT.EVN.regular.sub.csv",196
"PIT196106150",8,1,"cardl101",0,2,6,"kaske101",6,71,"1961PIT.EVN.regular.sub.csv",197
"PIT196106150",9,1,"schod101",1,9,11,"labic101",1,81,"1961PIT.EVN.regular.sub.csv",198
"PIT196106160",7,0,"labic101",1,9,1,"haddh101",1,54,"1961PIT.EVN.regular.sub.csv",199
"PIT196106160",7,1,"moryw101",1,9,11,"labic101",1,56,"1961PIT.EVN.regular.sub.csv",200
"PIT196106160",8,0,"greef101",1,9,1,"moryw101",11,59,"1961PIT.EVN.regular.sub.csv",201
"PIT196106160",9,1,"nelsr103",1,9,11,"greef101",1,75,"1961PIT.EVN.regular.sub.csv",202
"PIT196106170",3,1,"mcdal101",0,9,1,"broge101",1,27,"1961PIT.EVN.regular.sub.csv",203
"PIT196106170",8,0,"chrij101",1,5,9,"moryw101",9,61,"1961PIT.EVN.regular.sub.csv",204
"PIT196106170",8,1,"mcdem102",0,9,1,"mcdal101",1,69,"1961PIT.EVN.regular.sub.csv",205
"PIT196106170",9,0,"logaj101",1,7,5,"hoakd101",5,75,"1961PIT.EVN.regular.sub.csv",206
"PIT196106170",9,0,"jamec102",0,9,11,"mcdem102",1,78,"1961PIT.EVN.regular.sub.csv",207
"PIT196106181",8,0,"flooc101",0,5,12,"musis101",7,62,"1961PIT.EVN.regular.sub.csv",208
"PIT196106181",8,0,"facer101",1,9,1,"frieb102",1,62,"1961PIT.EVN.regular.sub.csv",209
"PIT196106181",8,1,"flooc101",0,5,8,"flooc101",12,63,"1961PIT.EVN.regular.sub.csv",210
"PIT196106181",8,1,"warwc101",0,6,7,"warwc101",8,63,"1961PIT.EVN.regular.sub.csv",211
"PIT196106181",8,1,"cicoa101",0,9,1,"simmc101",1,65,"1961PIT.EVN.regular.sub.csv",212
"PIT196106181",9,0,"schor101",0,8,11,"lillb101",4,69,"1961PIT.EVN.regular.sub.csv",213
"PIT196106181",9,0,"sawac101",0,9,11,"cicoa101",1,70,"1961PIT.EVN.regular.sub.csv",214
"PIT196106182",6,0,"mizew101",1,9,1,"gibbj102",1,45,"1961PIT.EVN.regular.sub.csv",215
"PIT196106182",6,1,"logaj101",1,9,11,"mizew101",1,47,"1961PIT.EVN.regular.sub.csv",216
"PIT196106182",7,0,"labic101",1,9,1,"logaj101",11,49,"1961PIT.EVN.regular.sub.csv",217
"PIT196106182",7,0,"schod101",1,7,5,"hoakd101",5,49,"1961PIT.EVN.regular.sub.csv",218
"PIT196106182",8,1,"chrij101",1,9,11,"labic101",1,65,"1961PIT.EVN.regular.sub.csv",219
"PIT196106182",9,0,"frane101",1,9,1,"chrij101",11,69,"1961PIT.EVN.regular.sub.csv",220
"PIT196106182",9,1,"flooc101",0,5,8,"tausd101",9,74,"1961PIT.EVN.regular.sub.csv",221
"PIT196106182",9,1,"warwc101",0,2,9,"warwc101",8,74,"1961PIT.EVN.regular.sub.csv",222
"PIT196106182",9,1,"haddh101",1,6,12,"burgs101",2,77,"1961PIT.EVN.regular.sub.csv",223
"PIT196106182",9,1,"millb106",0,9,1,"jackl102",1,77,"1961PIT.EVN.regular.sub.csv",224
"PIT196106230",3,1,"baldj101",0,9,1,"rober102",1,30,"1961PIT.EVN.regular.sub.csv",225
"PIT196106230",5,0,"woodj103",0,9,11,"baldj101",1,41,"1961PIT.EVN.regular.sub.csv",226
"PIT196106230",5,1,"owenj101",0,9,1,"woodj103",11,43,"1961PIT.EVN.regular.sub.csv",227
"PIT196106230",7,0,"smitb104",0,9,11,"owenj101",1,62,"1961PIT.EVN.regular.sub.csv",228
"PIT196106230",7,1,"greed101",0,9,1,"smitb104",11,64,"1961PIT.EVN.regular.sub.csv",229
"PIT196106230",7,1,"moryw101",1,9,11,"gibbj102",1,65,"1961PIT.EVN.regular.sub.csv",230
"PIT196106230",8,0,"logaj101",1,9,6,"moryw101",11,71,"1961PIT.EVN.regular.sub.csv",231
"PIT196106230",8,0,"labic101",1,2,1,"groad101",6,71,"1961PIT.EVN.regular.sub.csv",232
"PIT196106230",8,0,"gonzt101",0,3,11,"waltk101",9,72,"1961PIT.EVN.regular.sub.csv",233
"PIT196106230",8,0,"facer101",1,2,1,"labic101",1,75,"1961PIT.EVN.regular.sub.csv",234
"PIT196106230",8,0,"callj101",0,7,11,"cokej101",2,76,"1961PIT.EVN.regular.sub.csv",235
"PIT196106230",8,0,"valoe101",0,8,11,"amarr101",6,77,"1961PIT.EVN.regular.sub.csv",236
"PIT196106230",8,0,"malkb101",0,8,12,"valoe101",11,78,"1961PIT.EVN.regular.sub.csv",237
"PIT196106230",8,0,"dalrc101",0,9,11,"greed101",1,78,"1961PIT.EVN.regular.sub.csv",238
"PIT196106230",8,1,"gonzt101",0,3,9,"gonzt101",11,79,"1961PIT.EVN.regular.sub.csv",239
"PIT196106230",8,1,"lehmk101",0,7,1,"callj101",11,79,"1961PIT.EVN.regular.sub.csv",240
"PIT196106230",8,1,"malkb101",0,8,6,"malkb101",12,79,"1961PIT.EVN.regular.sub.csv",241
"PIT196106230",8,1,"dalrc101",0,9,2,"dalrc101",11,79,"1961PIT.EVN.regular.sub.csv",242
"PIT196106230",9,0,"frane101",1,2,1,"facer101",1,86,"1961PIT.EVN.regular.sub.csv",243
"PIT196106230",9,1,"sullf101",0,7,1,"lehmk101",1,93,"1961PIT.EVN.regular.sub.csv",244
"PIT196106230",9,1,"nelsr103",1,2,11,"frane101",1,95,"1961PIT.EVN.regular.sub.csv",245
"PIT196106240",5,1,"logaj101",1,9,11,"mizew101",1,40,"1961PIT.EVN.regular.sub.csv",246
"PIT196106240",6,0,"frane101",1,9,1,"logaj101",11,41,"1961PIT.EVN.regular.sub.csv",247
