"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BSN193404250",8,1,"freyl101",0,3,6,"freyl101",5,761934BSN.EVN.regular.sub.csv",19

"BSN193404250",8,1,"pagep101",0,2,1,"koenl101",11,761934BSN.EVN.regular.sub.csv",20

"BSN193404260",9,0,"chapg101",0,9,11,"leond103",1,641934BSN.EVN.regular.sub.csv",21

"BSN193404280",8,1,"watkg101",0,6,8,"leibh101",8,611934BSN.EVN.regular.sub.csv",22

"BSN193404280",8,1,"wortr102",1,9,11,"brane101",1,611934BSN.EVN.regular.sub.csv",23

"BSN193404280",9,0,"barrd101",1,9,1,"wortr102",11,641934BSN.EVN.regular.sub.csv",24

"BSN193404290",7,0,"grang102",0,8,11,"mancg101",2,531934BSN.EVN.regular.sub.csv",25

"BSN193404290",7,0,"odoul101",0,9,11,"schuh103",1,541934BSN.EVN.regular.sub.csv",26

"BSN193404290",7,1,"richp101",0,8,2,"grang102",11,571934BSN.EVN.regular.sub.csv",27

"BSN193404290",7,1,"luqud101",0,9,1,"odoul101",11,571934BSN.EVN.regular.sub.csv",28

"BSN193404290",8,0,"peelh101",0,8,11,"richp101",2,671934BSN.EVN.regular.sub.csv",29

"BSN193404290",8,1,"dannh101",0,8,2,"peelh101",11,681934BSN.EVN.regular.sub.csv",30

"BSN193404290",9,0,"leibh101",0,9,11,"luqud101",1,731934BSN.EVN.regular.sub.csv",31

"BSN193405170",8,0,"smitb110",1,9,1,"betth101",1,631934BSN.EVN.regular.sub.csv",32

"BSN193405170",9,1,"wortr102",1,9,11,"smitb110",1,731934BSN.EVN.regular.sub.csv",33

"BSN193405180",2,1,"hainj101",0,9,1,"winfj101",1,181934BSN.EVN.regular.sub.csv",34

"BSN193405180",3,0,"delab102",0,9,11,"hainj101",1,211934BSN.EVN.regular.sub.csv",35

"BSN193405180",3,1,"rhemf101",0,9,1,"delab102",11,251934BSN.EVN.regular.sub.csv",36

"BSN193405180",6,1,"moorr103",1,9,11,"franf101",1,501934BSN.EVN.regular.sub.csv",37

"BSN193405180",7,0,"ellij103",1,9,1,"moorr103",11,521934BSN.EVN.regular.sub.csv",38

"BSN193405180",7,0,"davik101",0,7,11,"orsae101",8,531934BSN.EVN.regular.sub.csv",39

"BSN193405180",7,1,"davik101",0,7,8,"davik101",11,551934BSN.EVN.regular.sub.csv",40

"BSN193405180",8,0,"millb108",0,9,11,"rhemf101",1,641934BSN.EVN.regular.sub.csv",41

"BSN193405180",8,0,"cantb102",1,9,1,"ellij103",1,671934BSN.EVN.regular.sub.csv",42

"BSN193405180",8,1,"moonj101",0,9,1,"millb108",11,691934BSN.EVN.regular.sub.csv",43

"BSN193405200",9,1,"thomt105",1,8,11,"hogas101",2,681934BSN.EVN.regular.sub.csv",44

"BSN193405200",10,0,"spoha101",1,8,2,"thomt105",11,711934BSN.EVN.regular.sub.csv",45

"BSN193405220",4,0,"smitb110",1,9,1,"betth101",1,301934BSN.EVN.regular.sub.csv",46

"BSN193405220",8,1,"gysed101",1,7,11,"whitp103",5,731934BSN.EVN.regular.sub.csv",47

"BSN193405220",8,1,"wortr102",1,8,11,"hogas101",2,741934BSN.EVN.regular.sub.csv",48

"BSN193405220",8,1,"thomt105",1,9,11,"smitb110",1,751934BSN.EVN.regular.sub.csv",49

"BSN193405220",9,0,"gysed101",1,7,5,"gysed101",11,761934BSN.EVN.regular.sub.csv",50

"BSN193405220",9,0,"spoha101",1,8,2,"wortr102",11,761934BSN.EVN.regular.sub.csv",51

"BSN193405220",9,0,"pickc101",1,9,1,"thomt105",11,761934BSN.EVN.regular.sub.csv",52

"BSN193405230",8,0,"jensw102",0,9,11,"meinh101",1,571934BSN.EVN.regular.sub.csv",53

"BSN193405230",8,1,"hoytw101",0,9,1,"jensw102",11,591934BSN.EVN.regular.sub.csv",54

"BSN193405240",7,1,"roetw101",0,3,7,"lindf101",7,561934BSN.EVN.regular.sub.csv",55

"BSN193405240",9,1,"thomt105",1,8,11,"spoha101",2,771934BSN.EVN.regular.sub.csv",56

"BSN193405240",9,1,"wortr102",1,9,11,"brane101",1,781934BSN.EVN.regular.sub.csv",57

"BSN193405260",6,0,"tateb101",0,9,11,"warnl101",1,421934BSN.EVN.regular.sub.csv",58

"BSN193405260",6,0,"hermb102",0,4,11,"cuylk101",8,461934BSN.EVN.regular.sub.csv",59

"BSN193405260",6,1,"hermb102",0,4,9,"hermb102",11,481934BSN.EVN.regular.sub.csv",60

"BSN193405260",6,1,"kleic101",0,3,7,"kleic101",9,481934BSN.EVN.regular.sub.csv",61

"BSN193405260",6,1,"stait101",0,5,8,"stait101",7,481934BSN.EVN.regular.sub.csv",62

"BSN193405260",6,1,"rootc101",0,9,1,"tateb101",11,481934BSN.EVN.regular.sub.csv",63

"BSN193405260",8,0,"hacks101",0,9,11,"rootc101",1,581934BSN.EVN.regular.sub.csv",64

"BSN193405260",8,0,"phelb101",0,5,11,"stait101",8,631934BSN.EVN.regular.sub.csv",65

"BSN193405260",8,0,"zacht101",1,9,1,"cantb102",1,641934BSN.EVN.regular.sub.csv",66

"BSN193405260",8,0,"stepr101",0,6,11,"camid102",3,641934BSN.EVN.regular.sub.csv",67

"BSN193405260",8,0,"franf101",1,9,1,"zacht101",1,651934BSN.EVN.regular.sub.csv",68

"BSN193405260",8,1,"stepr101",0,6,7,"stepr101",11,671934BSN.EVN.regular.sub.csv",69

"BSN193405260",8,1,"kleic101",0,3,8,"kleic101",7,671934BSN.EVN.regular.sub.csv",70

"BSN193405260",8,1,"grimc101",0,5,3,"phelb101",11,671934BSN.EVN.regular.sub.csv",71

"BSN193405260",8,1,"tinnb101",0,9,1,"hacks101",11,671934BSN.EVN.regular.sub.csv",72

"BSN193405260",8,1,"thomt105",1,9,11,"franf101",1,701934BSN.EVN.regular.sub.csv",73

"BSN193405260",9,0,"smitb110",1,9,1,"thomt105",11,711934BSN.EVN.regular.sub.csv",74

"BSN193405270",5,1,"malop103",0,9,1,"bushg101",1,441934BSN.EVN.regular.sub.csv",75

"BSN193405280",7,0,"stepr101",0,9,11,"lee-b103",1,561934BSN.EVN.regular.sub.csv",76

"BSN193405280",7,0,"smitb110",1,9,1,"ellij103",1,581934BSN.EVN.regular.sub.csv",77

"BSN193405280",7,1,"tinnb101",0,9,1,"stepr101",11,601934BSN.EVN.regular.sub.csv",78

"BSN193405280",8,0,"hermb102",0,5,11,"stait101",9,641934BSN.EVN.regular.sub.csv",79

"BSN193405280",8,1,"hermb102",0,5,9,"hermb102",11,661934BSN.EVN.regular.sub.csv",80

"BSN193405280",9,0,"phelb101",0,9,11,"tinnb101",1,741934BSN.EVN.regular.sub.csv",81

"BSN193405290",1,1,"chiol101",0,4,7,"hendh101",7,61934BSN.EVN.regular.sub.csv",82

"BSN193405290",8,0,"todda101",0,9,11,"holle101",1,571934BSN.EVN.regular.sub.csv",83

"BSN193405290",8,1,"johns101",0,9,1,"todda101",11,631934BSN.EVN.regular.sub.csv",84

"BSN193405290",9,0,"cantb102",1,9,1,"franf101",1,691934BSN.EVN.regular.sub.csv",85

"BSN193406010",1,0,"mangl101",1,9,1,"ellij103",1,71934BSN.EVN.regular.sub.csv",86

"BSN193406010",1,1,"carro101",0,9,1,"munnl101",1,151934BSN.EVN.regular.sub.csv",87

"BSN193406010",8,1,"thomt105",1,9,11,"mangl101",1,711934BSN.EVN.regular.sub.csv",88

"BSN193406010",8,1,"herra101",0,9,1,"carro101",1,721934BSN.EVN.regular.sub.csv",89

"BSN193406010",9,0,"smitb110",1,9,1,"thomt105",11,741934BSN.EVN.regular.sub.csv",90

"BSN193406010",9,0,"fredj101",0,2,11,"jordj101",4,751934BSN.EVN.regular.sub.csv",91

"BSN193406010",9,0,"betth101",1,9,1,"smitb110",1,791934BSN.EVN.regular.sub.csv",92

"BSN193406010",9,1,"cucct101",0,2,4,"fredj101",11,801934BSN.EVN.regular.sub.csv",93

"BSN193406010",14,0,"sukec101",0,8,11,"berrr101",2,1161934BSN.EVN.regular.sub.csv",94

"BSN193406010",14,1,"sukec101",0,8,2,"sukec101",11,1171934BSN.EVN.regular.sub.csv",95

"BSN193406010",16,0,"hoggb103",0,4,12,"wilsh102",7,1321934BSN.EVN.regular.sub.csv",96

"BSN193406010",16,1,"tayld101",0,4,7,"hoggb103",12,1351934BSN.EVN.regular.sub.csv",97

"BSN193406020",2,1,"lucar101",0,9,1,"beckb104",1,191934BSN.EVN.regular.sub.csv",98

"BSN193406020",3,1,"smyth101",0,9,1,"lucar101",1,321934BSN.EVN.regular.sub.csv",99

"BSN193406020",4,1,"berrr101",0,8,2,"lopea102",2,421934BSN.EVN.regular.sub.csv",100

"BSN193406020",6,1,"hoggb103",0,7,5,"strij101",5,581934BSN.EVN.regular.sub.csv",101

"BSN193406020",9,0,"gysed101",1,6,5,"mcmam101",4,841934BSN.EVN.regular.sub.csv",102

"BSN193406020",9,0,"whitp103",1,7,4,"whitp103",5,841934BSN.EVN.regular.sub.csv",103

"BSN193406030",3,1,"smitb110",1,9,11,"ellij103",1,251934BSN.EVN.regular.sub.csv",104

"BSN193406030",4,0,"smitb110",1,9,1,"smitb110",11,281934BSN.EVN.regular.sub.csv",105

"BSN193406030",8,1,"thomt105",1,9,11,"smitb110",1,621934BSN.EVN.regular.sub.csv",106

"BSN193406030",9,0,"betth101",1,9,1,"thomt105",11,671934BSN.EVN.regular.sub.csv",107

"BSN193406030",9,1,"gysed101",1,6,12,"mcmam101",4,721934BSN.EVN.regular.sub.csv",108

"BSN193406030",9,1,"wortr102",1,9,11,"betth101",1,741934BSN.EVN.regular.sub.csv",109

"BSN193406290",8,1,"jordb101",1,8,11,"spoha101",2,611934BSN.EVN.regular.sub.csv",110

"BSN193406290",8,1,"johns101",0,9,1,"moorc101",1,631934BSN.EVN.regular.sub.csv",111

"BSN193406290",9,0,"hogas101",1,8,2,"jordb101",11,681934BSN.EVN.regular.sub.csv",112

"BSN193406290",9,0,"collp102",0,9,11,"johns101",1,701934BSN.EVN.regular.sub.csv",113

"BSN193406290",9,0,"haslm101",0,9,11,"collp102",11,701934BSN.EVN.regular.sub.csv",114

"BSN193406290",9,0,"todda101",0,3,11,"moorj104",9,731934BSN.EVN.regular.sub.csv",115

"BSN193406290",9,1,"chiol101",0,3,7,"todda101",11,751934BSN.EVN.regular.sub.csv",116

"BSN193406290",9,1,"allee101",0,4,9,"allee101",7,751934BSN.EVN.regular.sub.csv",117

"BSN193406290",9,1,"davic103",0,9,1,"haslm101",11,751934BSN.EVN.regular.sub.csv",118

"BSN193406290",10,1,"wortr102",1,9,11,"brane101",1,831934BSN.EVN.regular.sub.csv",119

"BSN193406300",5,1,"hanss101",0,9,1,"collp102",1,431934BSN.EVN.regular.sub.csv",120

"BSN193406300",8,0,"chiol101",0,6,11,"wilsj105",2,631934BSN.EVN.regular.sub.csv",121

"BSN193406300",8,1,"todda101",0,6,2,"chiol101",11,661934BSN.EVN.regular.sub.csv",122

"BSN193406300",9,0,"haslm101",0,9,11,"hanss101",1,721934BSN.EVN.regular.sub.csv",123

"BSN193407020",7,1,"jordb101",1,9,11,"smitb110",1,591934BSN.EVN.regular.sub.csv",124

"BSN193407020",8,0,"barrd101",1,9,1,"jordb101",11,611934BSN.EVN.regular.sub.csv",125

"BSN193407030",5,1,"smita104",0,9,1,"parmr101",1,431934BSN.EVN.regular.sub.csv",126

"BSN193407030",7,0,"moorj103",0,7,11,"ryanb101",5,551934BSN.EVN.regular.sub.csv",127

"BSN193407030",7,0,"grang102",0,8,11,"mancg101",2,561934BSN.EVN.regular.sub.csv",128

"BSN193407030",7,0,"dannh101",0,9,11,"smita104",1,571934BSN.EVN.regular.sub.csv",129

"BSN193407030",7,0,"brane101",1,9,1,"betth101",1,591934BSN.EVN.regular.sub.csv",130

"BSN193407030",7,0,"leibh101",0,2,11,"odoul101",7,591934BSN.EVN.regular.sub.csv",131

"BSN193407030",7,1,"leibh101",0,2,7,"leibh101",11,601934BSN.EVN.regular.sub.csv",132

"BSN193407030",7,1,"dannh101",0,9,2,"dannh101",11,601934BSN.EVN.regular.sub.csv",133

"BSN193407030",7,1,"vergj101",0,7,5,"moorj103",11,601934BSN.EVN.regular.sub.csv",134

"BSN193407030",7,1,"luqud101",0,8,1,"grang102",11,601934BSN.EVN.regular.sub.csv",135

"BSN193407030",9,0,"richp101",0,8,11,"luqud101",1,761934BSN.EVN.regular.sub.csv",136

"BSN193407111",7,1,"thomt105",1,9,11,"rhemf101",1,551934BSN.EVN.regular.sub.csv",137

"BSN193407111",8,0,"betth101",1,9,1,"thomt105",11,561934BSN.EVN.regular.sub.csv",138

"BSN193407112",1,1,"stait101",0,3,7,"kleic101",7,51934BSN.EVN.regular.sub.csv",139

"BSN193407120",7,1,"wortr102",1,8,11,"hogas101",2,591934BSN.EVN.regular.sub.csv",140

"BSN193407120",7,1,"spoha101",1,9,11,"franf101",1,601934BSN.EVN.regular.sub.csv",141

"BSN193407120",8,0,"spoha101",1,9,2,"spoha101",11,611934BSN.EVN.regular.sub.csv",142

"BSN193407120",8,0,"cantb102",1,8,1,"wortr102",11,611934BSN.EVN.regular.sub.csv",143

"BSN193407120",8,0,"mangl101",1,8,1,"cantb102",1,661934BSN.EVN.regular.sub.csv",144

"BSN193407120",9,1,"gysed101",1,8,11,"mangl101",1,791934BSN.EVN.regular.sub.csv",145

"BSN193407130",5,1,"wortr102",1,9,11,"betth101",1,401934BSN.EVN.regular.sub.csv",146

"BSN193407130",6,0,"barrd101",1,9,1,"wortr102",11,471934BSN.EVN.regular.sub.csv",147

"BSN193407130",7,1,"tinnb101",0,9,1,"lee-b103",1,621934BSN.EVN.regular.sub.csv",148

"BSN193407130",7,1,"moorr103",1,6,11,"gysed101",5,621934BSN.EVN.regular.sub.csv",149

"BSN193407130",7,1,"cantb102",1,6,12,"moorr103",11,631934BSN.EVN.regular.sub.csv",150

"BSN193407130",7,1,"urbab101",1,9,11,"barrd101",1,651934BSN.EVN.regular.sub.csv",151

"BSN193407130",8,0,"smitb110",1,6,1,"cantb102",12,681934BSN.EVN.regular.sub.csv",152

"BSN193407130",8,0,"whitp103",1,5,5,"whitp103",6,681934BSN.EVN.regular.sub.csv",153

"BSN193407130",8,0,"urbab101",1,9,6,"urbab101",11,681934BSN.EVN.regular.sub.csv",154

"BSN193407130",8,1,"hursd101",0,7,3,"grimc101",3,731934BSN.EVN.regular.sub.csv",155

"BSN193407130",9,0,"phelb101",0,9,11,"tinnb101",1,771934BSN.EVN.regular.sub.csv",156

"BSN193407140",6,0,"lucar102",0,8,11,"paddt101",2,461934BSN.EVN.regular.sub.csv",157

"BSN193407140",6,1,"grace101",0,8,2,"lucar102",11,471934BSN.EVN.regular.sub.csv",158

"BSN193407140",7,0,"mangl101",1,9,1,"browb106",1,561934BSN.EVN.regular.sub.csv",159

"BSN193407140",10,1,"moorr103",1,9,11,"mangl101",1,811934BSN.EVN.regular.sub.csv",160

"BSN193407140",11,0,"smitb110",1,9,1,"moorr103",11,841934BSN.EVN.regular.sub.csv",161

"BSN193407140",12,1,"wortr102",1,7,11,"mcged102",6,951934BSN.EVN.regular.sub.csv",162

"BSN193407140",12,1,"urbab101",1,9,11,"smitb110",1,971934BSN.EVN.regular.sub.csv",163

"BSN193407152",6,1,"frenl101",0,9,1,"meinh101",1,491934BSN.EVN.regular.sub.csv",164

"BSN193407152",8,0,"roetw101",0,9,11,"frenl101",1,591934BSN.EVN.regular.sub.csv",165

"BSN193407152",8,1,"birkr101",0,9,1,"roetw101",11,611934BSN.EVN.regular.sub.csv",166

"BSN193407181",9,0,"thomt105",1,6,9,"wortr102",9,671934BSN.EVN.regular.sub.csv",167

"BSN193407181",9,0,"lucar102",0,9,11,"frenl101",1,711934BSN.EVN.regular.sub.csv",168

"BSN193407182",4,0,"lucar102",0,9,11,"holle101",1,351934BSN.EVN.regular.sub.csv",169

"BSN193407182",4,1,"lucar102",0,9,1,"lucar102",11,361934BSN.EVN.regular.sub.csv",170

"BSN193407182",7,0,"brane101",1,9,1,"betth101",1,641934BSN.EVN.regular.sub.csv",171

"BSN193407182",8,0,"roetw101",0,9,11,"lucar102",1,711934BSN.EVN.regular.sub.csv",172

"BSN193407182",8,1,"hoytw101",0,9,1,"roetw101",11,761934BSN.EVN.regular.sub.csv",173

"BSN193407182",8,1,"moorr103",1,1,11,"mcged102",6,781934BSN.EVN.regular.sub.csv",174

"BSN193407182",8,1,"gysed101",1,8,12,"spoha101",2,781934BSN.EVN.regular.sub.csv",175

"BSN193407182",9,0,"hogas101",1,8,2,"gysed101",12,811934BSN.EVN.regular.sub.csv",176

"BSN193407182",9,0,"urbab101",1,1,6,"moorr103",11,811934BSN.EVN.regular.sub.csv",177

"BSN193407190",2,1,"moorr103",1,2,11,"jordb101",3,191934BSN.EVN.regular.sub.csv",178

"BSN193407190",3,0,"moorr103",1,2,3,"moorr103",11,201934BSN.EVN.regular.sub.csv",179

"BSN193407200",6,0,"barrd101",1,9,1,"rhemf101",1,431934BSN.EVN.regular.sub.csv",180

"BSN193407200",8,1,"wortr102",1,9,11,"barrd101",1,651934BSN.EVN.regular.sub.csv",181

"BSN193407200",8,1,"jordb101",1,1,11,"mcged102",6,661934BSN.EVN.regular.sub.csv",182

"BSN193407200",9,0,"gysed101",1,1,5,"jordb101",11,681934BSN.EVN.regular.sub.csv",183

"BSN193407200",9,0,"whitp103",1,5,6,"whitp103",5,681934BSN.EVN.regular.sub.csv",184

"BSN193407200",9,0,"mangl101",1,9,1,"wortr102",11,681934BSN.EVN.regular.sub.csv",185

"BSN193407210",3,1,"moonj101",0,9,1,"hallb104",1,241934BSN.EVN.regular.sub.csv",186

"BSN193407210",8,0,"spoha101",1,8,2,"hogas101",2,691934BSN.EVN.regular.sub.csv",187

"BSN193407221",8,1,"gysed101",1,9,11,"franf101",1,731934BSN.EVN.regular.sub.csv",188

"BSN193407221",9,0,"betth101",1,9,1,"gysed101",11,741934BSN.EVN.regular.sub.csv",189

"BSN193407230",8,1,"moorr103",1,9,11,"browb106",1,581934BSN.EVN.regular.sub.csv",190

"BSN193407230",9,0,"betth101",1,9,1,"moorr103",11,611934BSN.EVN.regular.sub.csv",191

"BSN193407240",7,0,"shevj101",0,9,11,"freit101",1,521934BSN.EVN.regular.sub.csv",192

"BSN193407240",7,1,"brend101",0,9,1,"shevj101",11,541934BSN.EVN.regular.sub.csv",193

"BSN193407251",9,0,"poolh101",0,6,11,"comoa101",7,621934BSN.EVN.regular.sub.csv",194

"BSN193407251",9,0,"adams101",0,7,12,"lombe101",2,641934BSN.EVN.regular.sub.csv",195

"BSN193407252",7,0,"shevj101",0,9,11,"stoua101",1,551934BSN.EVN.regular.sub.csv",196

"BSN193407252",7,1,"kleit101",0,9,1,"shevj101",11,571934BSN.EVN.regular.sub.csv",197

"BSN193407252",9,0,"lombe101",0,9,11,"kleit101",1,751934BSN.EVN.regular.sub.csv",198

"BSN193407260",1,1,"wortr102",1,4,11,"lee-h101",7,81934BSN.EVN.regular.sub.csv",199

"BSN193407260",2,0,"wortr102",1,4,9,"wortr102",11,101934BSN.EVN.regular.sub.csv",200

"BSN193407260",2,0,"moorr103",1,6,7,"moorr103",9,101934BSN.EVN.regular.sub.csv",201

"BSN193407260",6,0,"mangl101",1,9,1,"franf101",1,511934BSN.EVN.regular.sub.csv",202

"BSN193407260",7,1,"derrp101",0,9,1,"freyb101",1,691934BSN.EVN.regular.sub.csv",203

"BSN193407260",9,0,"barrd101",1,9,1,"mangl101",1,811934BSN.EVN.regular.sub.csv",204

"BSN193407292",8,0,"chapg101",0,6,12,"cucct101",4,521934BSN.EVN.regular.sub.csv",205

"BSN193407292",8,0,"fredj101",0,9,11,"babij101",1,541934BSN.EVN.regular.sub.csv",206

"BSN193407292",8,1,"chapg101",0,6,4,"chapg101",12,571934BSN.EVN.regular.sub.csv",207

"BSN193407292",8,1,"bengr101",0,9,1,"fredj101",11,571934BSN.EVN.regular.sub.csv",208

"BSN193407310",7,0,"leibh101",0,9,11,"fitzf101",1,521934BSN.EVN.regular.sub.csv",209

"BSN193407310",7,1,"bowmj101",0,9,1,"leibh101",11,561934BSN.EVN.regular.sub.csv",210

"BSN193407310",9,0,"dannh101",0,9,11,"bowmj101",1,681934BSN.EVN.regular.sub.csv",211

"BSN193407310",9,0,"odoul101",0,1,11,"crith101",4,691934BSN.EVN.regular.sub.csv",212

"BSN193408011",1,0,"barrd101",1,9,1,"cantb102",1,71934BSN.EVN.regular.sub.csv",213

"BSN193408011",2,1,"lee-h101",1,9,11,"barrd101",1,231934BSN.EVN.regular.sub.csv",214

"BSN193408011",3,0,"mangl101",1,9,1,"lee-h101",11,251934BSN.EVN.regular.sub.csv",215

"BSN193408011",6,1,"hubbc101",0,9,1,"salvj101",1,601934BSN.EVN.regular.sub.csv",216

"BSN193408011",8,1,"dannh101",0,7,2,"mancg101",2,761934BSN.EVN.regular.sub.csv",217

"BSN193408011",8,1,"wortr102",1,9,11,"mangl101",1,791934BSN.EVN.regular.sub.csv",218

"BSN193408011",9,0,"browb106",1,9,1,"wortr102",11,801934BSN.EVN.regular.sub.csv",219

"BSN193408012",6,1,"mcmam101",1,9,11,"franf101",1,561934BSN.EVN.regular.sub.csv",220

"BSN193408012",7,0,"smitb110",1,9,1,"mcmam101",11,581934BSN.EVN.regular.sub.csv",221

"BSN193408012",9,1,"lee-h101",1,9,11,"smitb110",1,841934BSN.EVN.regular.sub.csv",222

"BSN193408020",6,1,"bowmj101",0,9,1,"parmr101",1,461934BSN.EVN.regular.sub.csv",223

"BSN193408020",9,0,"schuh103",0,9,11,"bowmj101",1,691934BSN.EVN.regular.sub.csv",224

"BSN193408070",7,0,"haslm101",0,9,11,"moore101",1,541934BSN.EVN.regular.sub.csv",225

"BSN193408070",7,1,"johns101",0,9,1,"haslm101",11,561934BSN.EVN.regular.sub.csv",226

"BSN193408080",6,1,"mcmam101",1,9,11,"cantb102",1,421934BSN.EVN.regular.sub.csv",227

"BSN193408080",6,1,"brane101",1,8,12,"hogas101",2,421934BSN.EVN.regular.sub.csv",228

"BSN193408080",6,1,"thomt105",1,2,11,"malll101",4,441934BSN.EVN.regular.sub.csv",229

"BSN193408080",6,1,"collp102",0,9,1,"davic103",1,481934BSN.EVN.regular.sub.csv",230

"BSN193408080",7,0,"spoha101",1,8,2,"brane101",12,501934BSN.EVN.regular.sub.csv",231

"BSN193408080",7,0,"mcmam101",1,9,4,"mcmam101",11,501934BSN.EVN.regular.sub.csv",232

"BSN193408080",7,0,"rhemf101",1,2,1,"thomt105",11,501934BSN.EVN.regular.sub.csv",233

"BSN193409021",6,1,"hanss101",0,9,1,"collp102",1,501934BSN.EVN.regular.sub.csv",234

"BSN193409021",9,0,"wilsj105",0,9,11,"hanss101",1,781934BSN.EVN.regular.sub.csv",235

"BSN193409031",4,1,"fredj101",0,3,7,"tayld101",7,271934BSN.EVN.regular.sub.csv",236

"BSN193409031",7,0,"buchj101",0,5,11,"cucct101",4,461934BSN.EVN.regular.sub.csv",237

"BSN193409031",7,1,"buchj101",0,5,4,"buchj101",11,471934BSN.EVN.regular.sub.csv",238

"BSN193409031",8,0,"lesls101",0,9,11,"bengr101",1,541934BSN.EVN.regular.sub.csv",239

"BSN193409031",8,1,"munnl101",0,9,1,"lesls101",11,551934BSN.EVN.regular.sub.csv",240

"BSN193409032",8,0,"tremn101",0,8,11,"berrr101",2,561934BSN.EVN.regular.sub.csv",241

"BSN193409032",8,1,"lopea102",0,8,2,"tremn101",11,581934BSN.EVN.regular.sub.csv",242

"BSN193409032",9,0,"lesls101",0,1,11,"boylb101",9,621934BSN.EVN.regular.sub.csv",243

"BSN193409032",9,0,"chapg101",0,1,12,"lesls101",11,631934BSN.EVN.regular.sub.csv",244

"BSN193409040",9,0,"lesls101",0,8,11,"lopea102",2,701934BSN.EVN.regular.sub.csv",245

"BSN193409040",9,0,"buchj101",0,9,11,"mungv101",1,711934BSN.EVN.regular.sub.csv",246

"BSN193409050",8,1,"wortr102",1,9,11,"cantb102",1,631934BSN.EVN.regular.sub.csv",247

"BSN193409050",8,1,"spoha101",1,8,12,"hogas101",2,641934BSN.EVN.regular.sub.csv",248

"BSN193409050",9,0,"browb106",1,9,1,"wortr102",11,661934BSN.EVN.regular.sub.csv",249

"BSN193409050",9,0,"spoha101",1,8,2,"spoha101",12,661934BSN.EVN.regular.sub.csv",250

"BSN193409050",9,0,"rhemf101",1,9,1,"browb106",1,691934BSN.EVN.regular.sub.csv",251

"BSN193409060",8,1,"wortr102",1,9,11,"brane101",1,601934BSN.EVN.regular.sub.csv",252

"BSN193409060",9,0,"smitb110",1,9,1,"wortr102",11,621934BSN.EVN.regular.sub.csv",253

"BSN193409091",7,1,"jordb101",1,9,11,"franf101",1,591934BSN.EVN.regular.sub.csv",254

"BSN193409091",7,1,"tinnb101",0,9,1,"weavj101",1,611934BSN.EVN.regular.sub.csv",255

"BSN193409091",8,0,"rhemf101",1,9,1,"jordb101",11,621934BSN.EVN.regular.sub.csv",256

