"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"COL201904060",9,1,"hampg001",1,9,11,"musgh001",1,75,"2019COL.EVN.regular.sub.csv",35
"COL201904070",3,0,"tapir001",1,4,7,"dahld001",7,20,"2019COL.EVN.regular.sub.csv",36
"COL201904070",3,0,"almoy001",1,9,1,"bettc001",1,27,"2019COL.EVN.regular.sub.csv",37
"COL201904070",4,0,"muncm001",0,6,11,"freed001",3,39,"2019COL.EVN.regular.sub.csv",38
"COL201904070",4,1,"muncm001",0,6,3,"muncm001",11,40,"2019COL.EVN.regular.sub.csv",39
"COL201904070",4,1,"kellj001",0,9,1,"uriaj001",1,43,"2019COL.EVN.regular.sub.csv",40
"COL201904070",5,0,"estec001",1,9,1,"almoy001",1,47,"2019COL.EVN.regular.sub.csv",41
"COL201904070",6,1,"valap001",1,9,11,"estec001",1,62,"2019COL.EVN.regular.sub.csv",42
"COL201904070",6,1,"taylc001",0,9,4,"kellj001",1,64,"2019COL.EVN.regular.sub.csv",43
"COL201904070",6,1,"fergc001",0,7,1,"herne001",4,64,"2019COL.EVN.regular.sub.csv",44
"COL201904070",7,0,"shawb001",1,9,1,"valap001",11,67,"2019COL.EVN.regular.sub.csv",45
"COL201904070",7,1,"santd003",0,7,1,"fergc001",1,71,"2019COL.EVN.regular.sub.csv",46
"COL201904070",8,0,"woltt001",1,2,4,"stort001",6,75,"2019COL.EVN.regular.sub.csv",47
"COL201904070",8,0,"hampg001",1,8,6,"hampg001",4,75,"2019COL.EVN.regular.sub.csv",48
"COL201904070",8,1,"fuenj001",1,9,11,"shawb001",1,80,"2019COL.EVN.regular.sub.csv",49
"COL201904070",9,0,"fuenj001",1,9,5,"fuenj001",11,84,"2019COL.EVN.regular.sub.csv",50
"COL201904070",9,0,"musgh001",1,3,1,"arenn001",5,84,"2019COL.EVN.regular.sub.csv",51
"COL201904080",5,1,"reynm001",1,9,11,"freek001",1,45,"2019COL.EVN.regular.sub.csv",52
"COL201904080",6,0,"johnd005",1,9,1,"reynm001",11,51,"2019COL.EVN.regular.sub.csv",53
"COL201904080",6,1,"jackl001",0,9,1,"tehej001",1,54,"2019COL.EVN.regular.sub.csv",54
"COL201904080",7,0,"desmi001",1,9,8,"johnd005",1,59,"2019COL.EVN.regular.sub.csv",55
"COL201904080",7,0,"obers001",1,8,1,"hampg001",8,59,"2019COL.EVN.regular.sub.csv",56
"COL201904080",7,1,"ventj001",0,9,1,"jackl001",1,63,"2019COL.EVN.regular.sub.csv",57
"COL201904080",7,1,"soboc001",0,9,1,"ventj001",1,65,"2019COL.EVN.regular.sub.csv",58
"COL201904080",9,0,"daviw001",1,8,1,"obers001",1,72,"2019COL.EVN.regular.sub.csv",59
"COL201904080",9,1,"minta001",0,9,1,"soboc001",1,76,"2019COL.EVN.regular.sub.csv",60
"COL201904080",9,1,"woltt001",1,8,11,"daviw001",1,77,"2019COL.EVN.regular.sub.csv",61
"COL201904090",5,1,"valap001",1,9,11,"marqg001",1,41,"2019COL.EVN.regular.sub.csv",62
"COL201904090",6,0,"shawb001",1,9,1,"valap001",11,44,"2019COL.EVN.regular.sub.csv",63
"COL201904090",7,0,"joycm001",0,9,11,"friem001",1,51,"2019COL.EVN.regular.sub.csv",64
"COL201904090",7,0,"dunnm002",1,9,1,"shawb001",1,51,"2019COL.EVN.regular.sub.csv",65
"COL201904090",7,1,"jackl001",0,9,1,"joycm001",11,53,"2019COL.EVN.regular.sub.csv",66
"COL201904090",7,1,"reynm001",1,9,11,"dunnm002",1,56,"2019COL.EVN.regular.sub.csv",67
"COL201904090",8,0,"oh--s001",1,9,1,"reynm001",11,58,"2019COL.EVN.regular.sub.csv",68
"COL201904090",8,1,"soboc001",0,9,1,"jackl001",1,64,"2019COL.EVN.regular.sub.csv",69
"COL201904090",9,0,"almoy001",1,9,1,"oh--s001",1,67,"2019COL.EVN.regular.sub.csv",70
"COL201904090",9,0,"culbc001",0,9,11,"soboc001",1,69,"2019COL.EVN.regular.sub.csv",71
"COL201904090",9,1,"biddj001",0,9,1,"culbc001",11,72,"2019COL.EVN.regular.sub.csv",72
"COL201904180",6,1,"reynm001",1,9,11,"freek001",1,47,"2019COL.EVN.regular.sub.csv",73
"COL201904180",7,0,"estec001",1,9,1,"reynm001",11,48,"2019COL.EVN.regular.sub.csv",74
"COL201904180",7,0,"obers001",1,9,1,"estec001",1,53,"2019COL.EVN.regular.sub.csv",75
"COL201904180",7,1,"alvaj003",0,9,1,"efliz001",1,55,"2019COL.EVN.regular.sub.csv",76
"COL201904180",7,1,"aranv001",0,9,1,"alvaj003",1,57,"2019COL.EVN.regular.sub.csv",77
"COL201904180",8,0,"willn001",0,9,11,"aranv001",1,62,"2019COL.EVN.regular.sub.csv",78
"COL201904180",8,1,"nicaj001",0,9,1,"willn001",11,67,"2019COL.EVN.regular.sub.csv",79
"COL201904180",8,1,"desmi001",1,9,11,"obers001",1,69,"2019COL.EVN.regular.sub.csv",80
"COL201904180",9,0,"daviw001",1,9,1,"desmi001",11,71,"2019COL.EVN.regular.sub.csv",81
"COL201904190",4,1,"gossp001",0,2,6,"kings001",6,33,"2019COL.EVN.regular.sub.csv",82
"COL201904190",5,1,"valap001",1,9,11,"marqg001",1,43,"2019COL.EVN.regular.sub.csv",83
"COL201904190",6,0,"shawb001",1,9,1,"valap001",11,46,"2019COL.EVN.regular.sub.csv",84
"COL201904190",6,0,"altha001",0,1,12,"mccua001",7,49,"2019COL.EVN.regular.sub.csv",85
"COL201904190",6,1,"altha001",0,1,7,"altha001",12,52,"2019COL.EVN.regular.sub.csv",86
"COL201904190",6,1,"domis001",0,9,1,"velav001",1,57,"2019COL.EVN.regular.sub.csv",87
"COL201904190",7,0,"dunnm002",1,9,1,"shawb001",1,58,"2019COL.EVN.regular.sub.csv",88
"COL201904190",7,0,"willn001",0,9,11,"domis001",1,61,"2019COL.EVN.regular.sub.csv",89
"COL201904190",7,1,"morga001",0,9,1,"willn001",11,62,"2019COL.EVN.regular.sub.csv",90
"COL201904190",7,1,"reynm001",1,9,11,"dunnm002",1,62,"2019COL.EVN.regular.sub.csv",91
"COL201904190",8,0,"oh--s001",1,9,1,"reynm001",11,66,"2019COL.EVN.regular.sub.csv",92
"COL201904190",8,1,"neshp001",0,9,1,"morga001",1,69,"2019COL.EVN.regular.sub.csv",93
"COL201904190",9,0,"daviw001",1,9,1,"oh--s001",1,72,"2019COL.EVN.regular.sub.csv",94
"COL201904190",9,1,"nerih001",0,9,1,"neshp001",1,76,"2019COL.EVN.regular.sub.csv",95
"COL201904190",10,0,"obers001",1,9,1,"daviw001",1,79,"2019COL.EVN.regular.sub.csv",96
"COL201904190",10,0,"knapa001",0,9,11,"nerih001",1,80,"2019COL.EVN.regular.sub.csv",97
"COL201904190",10,1,"alvaj003",0,9,1,"knapa001",11,83,"2019COL.EVN.regular.sub.csv",98
"COL201904190",10,1,"tapir001",1,9,11,"obers001",1,83,"2019COL.EVN.regular.sub.csv",99
"COL201904190",11,0,"tapir001",1,9,7,"tapir001",11,86,"2019COL.EVN.regular.sub.csv",100
"COL201904190",11,0,"musgh001",1,2,1,"dahld001",7,86,"2019COL.EVN.regular.sub.csv",101
"COL201904190",11,1,"nicaj001",0,9,1,"alvaj003",1,92,"2019COL.EVN.regular.sub.csv",102
"COL201904190",12,0,"buted001",1,2,3,"musgh001",1,97,"2019COL.EVN.regular.sub.csv",103
"COL201904190",12,0,"mcmar001",1,5,4,"mcmar001",3,97,"2019COL.EVN.regular.sub.csv",104
"COL201904190",12,0,"hampg001",1,7,8,"hampg001",4,97,"2019COL.EVN.regular.sub.csv",105
"COL201904190",12,0,"bettc001",1,6,1,"desmi001",8,97,"2019COL.EVN.regular.sub.csv",106
"COL201904200",6,1,"valap001",1,9,11,"senza001",1,53,"2019COL.EVN.regular.sub.csv",107
"COL201904200",6,1,"morga001",0,9,1,"nolaa001",1,54,"2019COL.EVN.regular.sub.csv",108
"COL201904200",7,0,"shawb001",1,9,1,"valap001",11,55,"2019COL.EVN.regular.sub.csv",109
"COL201904200",7,0,"willn001",0,9,11,"morga001",1,56,"2019COL.EVN.regular.sub.csv",110
"COL201904200",7,0,"dunnm002",1,9,1,"shawb001",1,58,"2019COL.EVN.regular.sub.csv",111
"COL201904200",7,0,"estec001",1,9,1,"dunnm002",1,61,"2019COL.EVN.regular.sub.csv",112
"COL201904200",7,1,"domis001",0,9,1,"willn001",11,62,"2019COL.EVN.regular.sub.csv",113
"COL201904200",8,0,"johnd005",1,9,1,"estec001",1,67,"2019COL.EVN.regular.sub.csv",114
"COL201904200",8,0,"waldm001",0,9,11,"domis001",1,70,"2019COL.EVN.regular.sub.csv",115
"COL201904200",8,1,"neshp001",0,9,1,"waldm001",11,71,"2019COL.EVN.regular.sub.csv",116
"COL201904200",8,1,"desmi001",1,9,11,"johnd005",1,73,"2019COL.EVN.regular.sub.csv",117
"COL201904200",8,1,"nerih001",0,9,1,"neshp001",1,75,"2019COL.EVN.regular.sub.csv",118
"COL201904200",9,0,"desmi001",1,9,8,"desmi001",11,77,"2019COL.EVN.regular.sub.csv",119
"COL201904200",9,0,"oh--s001",1,2,1,"dahld001",8,77,"2019COL.EVN.regular.sub.csv",120
"COL201904210",6,1,"reynm001",1,9,11,"grayj003",1,53,"2019COL.EVN.regular.sub.csv",121
"COL201904210",7,0,"mcmar001",1,5,4,"mcmar001",3,54,"2019COL.EVN.regular.sub.csv",122
"COL201904210",7,0,"reynm001",1,9,3,"reynm001",11,54,"2019COL.EVN.regular.sub.csv",123
"COL201904210",7,0,"estec001",1,8,1,"hampg001",4,54,"2019COL.EVN.regular.sub.csv",124
"COL201904210",7,0,"willn001",0,9,11,"eickj001",1,56,"2019COL.EVN.regular.sub.csv",125
"COL201904210",7,1,"davia003",0,9,1,"willn001",11,59,"2019COL.EVN.regular.sub.csv",126
"COL201904210",8,0,"obers001",1,8,1,"estec001",1,65,"2019COL.EVN.regular.sub.csv",127
"COL201904210",8,1,"valap001",1,8,11,"obers001",1,69,"2019COL.EVN.regular.sub.csv",128
"COL201904210",9,0,"daviw001",1,8,1,"valap001",11,74,"2019COL.EVN.regular.sub.csv",129
"COL201904210",9,0,"realj001",0,9,11,"davia003",1,77,"2019COL.EVN.regular.sub.csv",130
"COL201904220",4,0,"bettc001",1,9,1,"andet002",1,34,"2019COL.EVN.regular.sub.csv",131
"COL201904220",6,1,"gracm003",0,8,1,"hellj001",1,53,"2019COL.EVN.regular.sub.csv",132
"COL201904220",6,1,"valap001",1,9,11,"bettc001",1,53,"2019COL.EVN.regular.sub.csv",133
"COL201904220",7,0,"oh--s001",1,9,1,"valap001",11,56,"2019COL.EVN.regular.sub.csv",134
"COL201904220",7,0,"adamm002",0,8,11,"gracm003",1,56,"2019COL.EVN.regular.sub.csv",135
"COL201904220",7,1,"suerw002",0,8,1,"adamm002",11,59,"2019COL.EVN.regular.sub.csv",136
"COL201904220",8,0,"obers001",1,9,1,"oh--s001",1,63,"2019COL.EVN.regular.sub.csv",137
"COL201904220",8,1,"barrk002",0,8,1,"suerw002",1,66,"2019COL.EVN.regular.sub.csv",138
"COL201904220",8,1,"tapir001",1,9,11,"obers001",1,68,"2019COL.EVN.regular.sub.csv",139
"COL201904220",9,0,"daviw001",1,9,1,"tapir001",11,70,"2019COL.EVN.regular.sub.csv",140
"COL201904220",9,0,"suzuk001",0,8,11,"barrk002",1,73,"2019COL.EVN.regular.sub.csv",141
"COL201904230",6,0,"shawb001",1,9,1,"hoffj003",1,45,"2019COL.EVN.regular.sub.csv",142
"COL201904230",7,0,"taylm002",0,8,11,"corbp001",1,52,"2019COL.EVN.regular.sub.csv",143
"COL201904230",7,1,"rossj002",0,8,1,"taylm002",11,56,"2019COL.EVN.regular.sub.csv",144
"COL201904230",7,1,"dahld001",1,9,11,"shawb001",1,57,"2019COL.EVN.regular.sub.csv",145
"COL201904230",7,1,"sippt001",0,8,1,"rossj002",1,57,"2019COL.EVN.regular.sub.csv",146
"COL201904230",8,0,"estec001",1,9,1,"dahld001",11,59,"2019COL.EVN.regular.sub.csv",147
"COL201904230",8,1,"suerw002",0,8,1,"sippt001",1,63,"2019COL.EVN.regular.sub.csv",148
"COL201904230",8,1,"adamm002",0,8,3,"suerw002",1,66,"2019COL.EVN.regular.sub.csv",149
"COL201904230",8,1,"dools001",0,5,1,"zimmr001",3,66,"2019COL.EVN.regular.sub.csv",150
"COL201904230",9,0,"dunnm002",1,9,1,"estec001",1,68,"2019COL.EVN.regular.sub.csv",151
"COL201904230",9,0,"johnd005",1,9,1,"dunnm002",1,71,"2019COL.EVN.regular.sub.csv",152
"COL201904240",6,0,"taylm002",0,8,11,"sanca004",1,55,"2019COL.EVN.regular.sub.csv",153
"COL201904240",6,1,"gracm003",0,8,1,"taylm002",11,57,"2019COL.EVN.regular.sub.csv",154
"COL201904240",7,1,"reynm001",1,9,11,"marqg001",1,67,"2019COL.EVN.regular.sub.csv",155
"COL201904240",8,0,"obers001",1,9,1,"reynm001",11,68,"2019COL.EVN.regular.sub.csv",156
"COL201904240",8,1,"roset001",0,8,1,"gracm003",1,71,"2019COL.EVN.regular.sub.csv",157
"COL201904240",9,0,"musgh001",1,9,1,"obers001",1,81,"2019COL.EVN.regular.sub.csv",158
"COL201904240",9,0,"kendh001",0,8,11,"roset001",1,81,"2019COL.EVN.regular.sub.csv",159
"COL201904240",9,0,"daviw001",1,9,1,"musgh001",1,87,"2019COL.EVN.regular.sub.csv",160
"COL201905030",5,0,"shawb001",1,9,1,"andet002",1,39,"2019COL.EVN.regular.sub.csv",161
"COL201905030",6,1,"mcmar001",1,9,11,"shawb001",1,53,"2019COL.EVN.regular.sub.csv",162
"COL201905030",6,1,"mcfat001",0,9,1,"ray-r002",1,53,"2019COL.EVN.regular.sub.csv",163
"COL201905030",7,0,"mcmar001",1,9,4,"mcmar001",11,55,"2019COL.EVN.regular.sub.csv",164
"COL201905030",7,0,"oh--s001",1,8,1,"hampg001",4,55,"2019COL.EVN.regular.sub.csv",165
"COL201905030",7,1,"lopey001",0,9,1,"mcfat001",1,60,"2019COL.EVN.regular.sub.csv",166
"COL201905030",8,0,"bettc001",1,8,1,"oh--s001",1,63,"2019COL.EVN.regular.sub.csv",167
"COL201905030",8,0,"locat001",0,6,12,"florw001",4,64,"2019COL.EVN.regular.sub.csv",168
"COL201905030",8,0,"swihb001",0,9,11,"lopey001",1,67,"2019COL.EVN.regular.sub.csv",169
"COL201905030",8,1,"martk001",0,2,4,"martk001",8,69,"2019COL.EVN.regular.sub.csv",170
"COL201905030",8,1,"locat001",0,6,8,"locat001",12,69,"2019COL.EVN.regular.sub.csv",171
"COL201905030",8,1,"brada001",0,9,1,"swihb001",11,69,"2019COL.EVN.regular.sub.csv",172
"COL201905030",8,1,"tapir001",1,8,11,"bettc001",1,72,"2019COL.EVN.regular.sub.csv",173
"COL201905030",9,0,"musgh001",1,8,1,"tapir001",11,73,"2019COL.EVN.regular.sub.csv",174
"COL201905030",9,1,"chafa001",0,9,1,"brada001",1,78,"2019COL.EVN.regular.sub.csv",175
"COL201905030",9,1,"hollg001",0,9,1,"chafa001",1,80,"2019COL.EVN.regular.sub.csv",176
"COL201905030",9,1,"murpd006",1,4,11,"reynm001",3,82,"2019COL.EVN.regular.sub.csv",177
"COL201905040",4,1,"locat001",0,1,9,"jonea003",9,30,"2019COL.EVN.regular.sub.csv",178
"COL201905040",6,1,"desmi001",1,9,11,"freek001",1,46,"2019COL.EVN.regular.sub.csv",179
"COL201905040",7,0,"almoy001",1,9,1,"desmi001",11,50,"2019COL.EVN.regular.sub.csv",180
"COL201905040",8,0,"swihb001",0,9,11,"weavl001",1,60,"2019COL.EVN.regular.sub.csv",181
"COL201905040",8,1,"andrm001",0,9,1,"swihb001",11,62,"2019COL.EVN.regular.sub.csv",182
"COL201905040",8,1,"hampg001",1,9,11,"almoy001",1,63,"2019COL.EVN.regular.sub.csv",183
"COL201905040",9,0,"johnd005",1,9,1,"hampg001",11,68,"2019COL.EVN.regular.sub.csv",184
"COL201905040",9,0,"vargi001",0,3,12,"escoe001",5,70,"2019COL.EVN.regular.sub.csv",185
"COL201905040",9,1,"vargi001",0,3,5,"vargi001",12,73,"2019COL.EVN.regular.sub.csv",186
"COL201905040",9,1,"hiray001",0,9,1,"andrm001",1,73,"2019COL.EVN.regular.sub.csv",187
"COL201905050",7,0,"estec001",1,9,1,"marqg001",1,54,"2019COL.EVN.regular.sub.csv",188
"COL201905050",7,1,"mcfat001",0,9,1,"greiz001",1,58,"2019COL.EVN.regular.sub.csv",189
"COL201905050",7,1,"desmi001",1,9,11,"estec001",1,60,"2019COL.EVN.regular.sub.csv",190
"COL201905050",8,0,"obers001",1,9,1,"desmi001",11,62,"2019COL.EVN.regular.sub.csv",191
"COL201905050",8,0,"florw001",0,9,11,"mcfat001",1,66,"2019COL.EVN.regular.sub.csv",192
"COL201905050",8,1,"brada001",0,9,1,"florw001",11,68,"2019COL.EVN.regular.sub.csv",193
"COL201905050",8,1,"ahmen001",0,7,6,"swihb001",9,68,"2019COL.EVN.regular.sub.csv",194
"COL201905050",8,1,"martk001",0,2,8,"martk001",6,68,"2019COL.EVN.regular.sub.csv",195
"COL201905050",8,1,"dysoj001",0,1,9,"dysoj001",8,68,"2019COL.EVN.regular.sub.csv",196
"COL201905050",8,1,"chafa001",0,9,1,"brada001",1,73,"2019COL.EVN.regular.sub.csv",197
"COL201905050",8,1,"reynm001",1,9,11,"obers001",1,75,"2019COL.EVN.regular.sub.csv",198
"COL201905050",8,1,"lopey001",0,9,1,"chafa001",1,75,"2019COL.EVN.regular.sub.csv",199
"COL201905050",9,0,"daviw001",1,9,1,"reynm001",11,76,"2019COL.EVN.regular.sub.csv",200
"COL201905070",5,0,"almoy001",1,9,1,"senza001",1,38,"2019COL.EVN.regular.sub.csv",201
"COL201905070",5,1,"dahld001",1,9,11,"almoy001",1,43,"2019COL.EVN.regular.sub.csv",202
"COL201905070",6,0,"dunnm002",1,9,1,"dahld001",11,47,"2019COL.EVN.regular.sub.csv",203
"COL201905070",7,0,"shawb001",1,9,1,"dunnm002",1,55,"2019COL.EVN.regular.sub.csv",204
"COL201905070",7,1,"watst001",0,9,1,"bumgm001",1,58,"2019COL.EVN.regular.sub.csv",205
"COL201905070",7,1,"mcmar001",1,9,11,"shawb001",1,58,"2019COL.EVN.regular.sub.csv",206
"COL201905070",8,0,"oh--s001",1,9,1,"mcmar001",11,61,"2019COL.EVN.regular.sub.csv",207
"COL201905070",8,0,"sandp001",0,9,11,"watst001",1,64,"2019COL.EVN.regular.sub.csv",208
"COL201905070",8,1,"gottt001",0,9,1,"sandp001",11,67,"2019COL.EVN.regular.sub.csv",209
"COL201905070",9,0,"johnd005",1,9,1,"oh--s001",1,72,"2019COL.EVN.regular.sub.csv",210
"COL201905070",9,0,"austt001",0,9,11,"gottt001",1,78,"2019COL.EVN.regular.sub.csv",211
"COL201905070",9,1,"jerew001",0,9,1,"austt001",11,81,"2019COL.EVN.regular.sub.csv",212
"COL201905070",9,1,"reynm001",1,9,11,"johnd005",1,82,"2019COL.EVN.regular.sub.csv",213
"COL201905090",3,1,"gottt001",0,9,1,"holld003",1,33,"2019COL.EVN.regular.sub.csv",214
"COL201905090",4,0,"sandp001",0,9,11,"gottt001",1,38,"2019COL.EVN.regular.sub.csv",215
"COL201905090",4,1,"beedt001",0,9,1,"sandp001",11,42,"2019COL.EVN.regular.sub.csv",216
"COL201905090",5,1,"dahld001",1,9,11,"freek001",1,52,"2019COL.EVN.regular.sub.csv",217
"COL201905090",6,0,"shawb001",1,9,1,"dahld001",11,57,"2019COL.EVN.regular.sub.csv",218
"COL201905090",6,1,"melam001",0,9,1,"beedt001",1,64,"2019COL.EVN.regular.sub.csv",219
"COL201905090",6,1,"murpd006",1,9,11,"shawb001",1,67,"2019COL.EVN.regular.sub.csv",220
"COL201905090",7,0,"murpd006",1,9,3,"murpd006",11,72,"2019COL.EVN.regular.sub.csv",221
"COL201905090",7,0,"estec001",1,4,1,"reynm001",3,72,"2019COL.EVN.regular.sub.csv",222
"COL201905090",7,1,"bergt001",0,9,1,"melam001",1,75,"2019COL.EVN.regular.sub.csv",223
"COL201905090",8,0,"panij002",0,7,11,"garca006",2,78,"2019COL.EVN.regular.sub.csv",224
"COL201905090",8,0,"vogts001",0,8,11,"solad001",4,79,"2019COL.EVN.regular.sub.csv",225
"COL201905090",8,0,"beltb001",0,9,11,"bergt001",1,80,"2019COL.EVN.regular.sub.csv",226
"COL201905090",8,0,"obers001",1,4,1,"estec001",1,80,"2019COL.EVN.regular.sub.csv",227
"COL201905090",8,1,"panij002",0,7,4,"panij002",11,83,"2019COL.EVN.regular.sub.csv",228
"COL201905090",8,1,"vogts001",0,8,2,"vogts001",11,83,"2019COL.EVN.regular.sub.csv",229
"COL201905090",8,1,"beltb001",0,9,3,"beltb001",11,83,"2019COL.EVN.regular.sub.csv",230
"COL201905090",8,1,"dysos001",0,2,1,"austt001",3,83,"2019COL.EVN.regular.sub.csv",231
"COL201905090",9,0,"daviw001",1,4,1,"obers001",1,88,"2019COL.EVN.regular.sub.csv",232
"COL201905100",4,1,"wislm001",0,9,1,"lauee001",1,37,"2019COL.EVN.regular.sub.csv",233
"COL201905100",6,0,"almoy001",1,9,1,"marqg001",1,55,"2019COL.EVN.regular.sub.csv",234
"COL201905100",7,1,"dicka001",0,9,7,"wislm001",1,65,"2019COL.EVN.regular.sub.csv",235
"COL201905100",7,1,"matop002",0,5,1,"renfh001",7,65,"2019COL.EVN.regular.sub.csv",236
"COL201905100",8,0,"mcmar001",1,9,4,"almoy001",1,68,"2019COL.EVN.regular.sub.csv",237
"COL201905100",8,0,"bettc001",1,7,1,"hampg001",4,68,"2019COL.EVN.regular.sub.csv",238
"COL201905100",9,0,"mejif001",0,5,11,"matop002",1,83,"2019COL.EVN.regular.sub.csv",239
"COL201905110",6,1,"margm001",0,2,8,"reyef001",9,44,"2019COL.EVN.regular.sub.csv",240
"COL201905110",6,1,"renfh001",0,5,9,"renfh001",7,44,"2019COL.EVN.regular.sub.csv",241
"COL201905110",6,1,"myerw001",0,7,7,"myerw001",8,44,"2019COL.EVN.regular.sub.csv",242
"COL201905110",6,1,"reyeg002",0,9,1,"luccj001",1,46,"2019COL.EVN.regular.sub.csv",243
"COL201905110",7,0,"dicka001",0,9,11,"reyeg002",1,51,"2019COL.EVN.regular.sub.csv",244
"COL201905110",7,0,"dunnm002",1,9,1,"grayj003",1,51,"2019COL.EVN.regular.sub.csv",245
"COL201905110",7,0,"murpd006",1,9,3,"dunnm002",1,53,"2019COL.EVN.regular.sub.csv",246
"COL201905110",7,0,"estec001",1,4,1,"reynm001",3,53,"2019COL.EVN.regular.sub.csv",247
"COL201905110",7,1,"wiecb001",0,9,1,"dicka001",11,54,"2019COL.EVN.regular.sub.csv",248
"COL201905110",8,1,"stamc001",0,9,1,"wiecb001",1,62,"2019COL.EVN.regular.sub.csv",249
"COL201905110",8,1,"tapir001",1,4,11,"estec001",1,65,"2019COL.EVN.regular.sub.csv",250
"COL201905110",9,0,"daviw001",1,4,1,"tapir001",11,66,"2019COL.EVN.regular.sub.csv",251
"COL201905110",9,0,"allea001",0,9,11,"stamc001",1,70,"2019COL.EVN.regular.sub.csv",252
"COL201905110",9,1,"yatek001",0,9,1,"allea001",11,73,"2019COL.EVN.regular.sub.csv",253
"COL201905110",9,1,"mcmar001",1,7,11,"hampg001",4,75,"2019COL.EVN.regular.sub.csv",254
"COL201905120",6,1,"erlir001",0,9,1,"margn001",1,45,"2019COL.EVN.regular.sub.csv",255
"COL201905120",7,0,"estec001",1,9,1,"senza001",1,53,"2019COL.EVN.regular.sub.csv",256
"COL201905120",7,0,"dicka001",0,9,11,"erlir001",1,53,"2019COL.EVN.regular.sub.csv",257
