"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET196605130","19660513",0,"Friday",0,"F","N","CHA","DET","DET04","horlj101","mclad101","hallb901","stevj901","stewb902","ashfe901","","",7565,"CHA/DET","D Lamoureaux","D Lamoureaux","1997/08/20 7:32PM","",0,0,0,0,-1,0,0,0,185,9,4,5,8,11,1,0,8,6,"mclad101","horlj101","sherl101","","bufod101",4,"ageet101",8,"robif102",9,"wardp102",7,"mccrt102",3,"freeg102",5,"martj107",2,"hansr102",6,"horlj101",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"browg101",7,"hortw101",9,"wertd103",5,"freeb103",2,"mclad101",1,"lockb102","sherl101","","",,,51,,,,000002002,01011110x,33,1,1,1,4,0,0,0,6,0,10,0,0,1,0,3,4,4,3,0,24,13,0,2,0,32,1,1,1,3,0,0,2,1,1,3,0,0,1,0,2,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Denny McLain","Joe Horlen","Larry Sherry","kalia101","Al Kaline","Don Buford","Tommie Agee","Floyd Robinson","Pete Ward","Tommy McCraw","Gene Freese","J.C. Martin","Ron Hansen","Joe Horlen","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Gates Brown","Willie Horton","Don Wert","Bill Freehan","Denny McLain",,,"1966DET.EVA.regular.game.csv",12
"DET196605140","19660514",0,"Saturday",0,"F","D","CHA","DET","DET04","peteg101","lolim101","stevj901","stewb902","hallb901","ashfe901","","",8084,"CHA/DET","D Lamoureaux","D Lamoureaux","1997/09/07 8:06PM","",0,0,0,0,-1,0,0,0,176,9,13,3,15,6,0,2,6,6,"peteg101","lolim101","","","bufod101",4,"robif102",9,"ageet101",8,"romaj101",2,"freeg102",5,"skowb101",3,"cated101",7,"weisa101",6,"peteg101",1,"wertd103",5,"lumpj101",4,"cashn101",3,"kalia101",9,"hortw101",7,"demed101",8,"mcfao101",2,"oyler101",6,"lolim101",1,"","wickd101","","",,,54,,,,300004303,100001001,40,1,1,1,13,2,1,0,3,0,9,3,1,0,0,1,3,3,1,0,27,11,0,1,0,31,1,0,0,2,1,0,0,4,0,7,0,0,1,0,4,10,10,0,0,27,11,1,0,0,,,,,,,,,,,"Gary Peters","Mickey Lolich","(none)","romaj101","John Romano","Don Buford","Floyd Robinson","Tommie Agee","John Romano","Gene Freese","Bill Skowron","Danny Cater","Al Weis","Gary Peters","Don Wert","Jerry Lumpe","Norm Cash","Al Kaline","Willie Horton","Don Demeter","Orlando McFarlane","Ray Oyler","Mickey Lolich",,,"1966DET.EVA.regular.game.csv",13
"DET196605150","19660515",0,"Sunday",0,"F","D","CHA","DET","DET04","johnt001","aguih101","stewb902","hallb901","ashfe901","stevj901","","",13602,"CHA/DET","D Lamoureaux","D Lamoureaux","1997/09/09 6:08AM","",0,0,0,0,-1,0,0,0,210,9,6,8,9,14,3,0,10,9,"sherl101","fishe102","","","bufod101",4,"robif102",9,"ageet101",8,"romaj101",2,"freeg102",5,"skowb101",3,"cated101",7,"weisa101",6,"johnt001",1,"wertd103",5,"lumpj101",4,"cashn101",3,"kalia101",9,"hortw101",7,"demed101",8,"freeb103",2,"oyler101",6,"aguih101",1,"lockb102","sherl101","","",,,51,,,,030010200,30000320x,36,2,0,3,6,0,0,1,6,0,6,1,0,0,0,5,7,7,0,0,24,11,0,1,0,35,4,1,0,6,0,1,1,4,0,8,2,2,0,0,4,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Larry Sherry","Eddie Fisher","(none)","sherl101","Larry Sherry","Don Buford","Floyd Robinson","Tommie Agee","John Romano","Gene Freese","Bill Skowron","Danny Cater","Al Weis","Tommy John","Don Wert","Jerry Lumpe","Norm Cash","Al Kaline","Willie Horton","Don Demeter","Bill Freehan","Ray Oyler","Hank Aguirre",,,"1966DET.EVA.regular.game.csv",14
"DET196605170","19660517",0,"Tuesday",803,"F","N","NYA","DET","DET04","petef101","mclad101","hallb901","ashfe901","stevj901","stewb902","","",9935,"Yankees","D Lamoureaux","D Lamoureaux","1997/09/11 6:05AM","",0,0,65,0,-1,0,2,0,135,9,2,7,2,10,0,0,4,3,"mclad101","petef101","","","whitr101",7,"richb102",4,"trest101",5,"pepij101",3,"marir101",9,"repor101",8,"boyec102",6,"howae101",2,"petef101",1,"wertd103",5,"lumpj101",4,"cashn101",3,"kalia101",9,"hortw101",7,"demed101",8,"freeb103",2,"oyler101",6,"mclad101",1,"womad101","","","",,,51,,,,200000000,00002203x,27,1,0,0,2,0,1,0,5,1,8,0,1,0,0,2,7,7,0,0,24,10,0,1,0,30,3,0,3,7,1,1,0,2,0,5,0,1,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Denny McLain","Fritz Peterson","(none)","demed101","Don Demeter","Roy White","Bobby Richardson","Tom Tresh","Joe Pepitone","Roger Maris","Roger Repoz","Clete Boyer","Elston Howard","Fritz Peterson","Don Wert","Jerry Lumpe","Norm Cash","Al Kaline","Willie Horton","Don Demeter","Bill Freehan","Ray Oyler","Denny McLain",,,"1966DET.EVA.regular.game.csv",15
"DET196605180","19660518",0,"Wednesday",0,"F","N","NYA","DET","DET04","stotm101","lolim101","ashfe901","stevj901","stewb902","hallb901","","",14010,"Yankees","D Lamoureaux","D Lamoureaux","1997/09/11 8:17PM","",0,0,62,0,-1,0,0,0,153,9,7,2,11,5,0,2,8,5,"stotm101","lolim101","","","whitr101",7,"richb102",4,"trest101",5,"pepij101",3,"marir101",8,"clinl101",9,"boyec102",6,"howae101",2,"stotm101",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"hortw101",7,"nortj101",9,"demed101",8,"freeb103",2,"wertd103",5,"lolim101",1,"","wickd101","","",,,54,,,,300200101,000200000,37,0,1,2,7,1,1,0,3,0,7,2,0,1,0,1,2,2,0,0,27,17,0,1,0,31,1,0,1,2,0,0,0,3,0,3,0,0,1,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Mel Stottlemyre","Mickey Lolich","(none)","pepij101","Joe Pepitone","Roy White","Bobby Richardson","Tom Tresh","Joe Pepitone","Roger Maris","Lou Clinton","Clete Boyer","Elston Howard","Mel Stottlemyre","Dick McAuliffe","Jerry Lumpe","Norm Cash","Willie Horton","Jim Northrup","Don Demeter","Bill Freehan","Don Wert","Mickey Lolich",,,"1966DET.EVA.regular.game.csv",16
"DET196605241","19660524",1,"Tuesday",0,"F","D","CLE","DET","DET04","bellg102","sparj101","odomj901","nappl901","dimul901","ricej901","","",0,"Indians/Tigers","Dobrow","Dobrow","1997/09/16 4:18AM","",1,0,0,0,-1,0,0,0,186,9,6,7,11,13,0,0,10,7,"penao101","hargs101","sherl101","","davav101",8,"alvim101",5,"wagnl101",7,"colar101",9,"whitf103",3,"simsd101",2,"salmc101",6,"gonzp101",4,"bellg102",1,"wertd103",5,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"freeb103",2,"browg101",7,"oyler101",6,"sparj101",1,"stanl101","sherl101","","",,,51,,,,410010000,00222001x,36,0,0,3,6,1,0,0,6,2,6,1,0,1,0,5,7,7,0,0,24,8,0,0,0,36,1,1,3,7,0,0,0,2,0,5,0,0,0,0,5,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Orlando Pena","Steve Hargan","Larry Sherry","wertd103","Don Wert","Vic Davalillo","Max Alvis","Leon Wagner","Rocky Colavito","Fred Whitfield","Duke Sims","Chico Salmon","Pedro Gonzalez","Gary Bell","Don Wert","Jerry Lumpe","Norm Cash","Al Kaline","Jim Northrup","Bill Freehan","Gates Brown","Ray Oyler","Joe Sparma",,,"1966DET.EVA.regular.game.csv",17
"DET196605242","19660524",2,"Tuesday",0,"F","N","CLE","DET","DET04","tianl101","aguih101","nappl901","dimul901","ricej901","odomj901","","",32787,"Indians/Tigers","Dobrow","Dobrow","1997/09/16 4:52AM","",1,0,0,0,-1,0,0,0,152,9,2,0,7,4,0,3,9,6,"tianl101","aguih101","","","hintc101",8,"alvim101",5,"wagnl101",7,"colar101",9,"whitf103",3,"salmc101",6,"azcuj101",2,"gonzp101",4,"tianl101",1,"wertd103",5,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"freeb103",2,"browg101",7,"oyler101",6,"aguih101",1,"","gladf102","","",,,54,,,,000010010,000000000,34,0,0,1,2,2,0,1,1,0,4,0,0,1,0,1,0,0,0,0,27,5,0,0,0,29,0,0,0,0,1,0,0,3,0,7,0,1,0,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Luis Tiant","Hank Aguirre","(none)","hintc101","Chuck Hinton","Chuck Hinton","Max Alvis","Leon Wagner","Rocky Colavito","Fred Whitfield","Chico Salmon","Joe Azcue","Pedro Gonzalez","Luis Tiant","Don Wert","Jerry Lumpe","Norm Cash","Al Kaline","Jim Northrup","Bill Freehan","Gates Brown","Ray Oyler","Hank Aguirre",,,"1966DET.EVA.regular.game.csv",18
"DET196605250","19660525",0,"Wednesday",0,"F","N","CLE","DET","DET04","mcdos101","mclad101","dimul901","ricej901","odomj901","nappl901","","",25383,"Tigers/Indians","Dobrow","Dobrow","1997/09/16 2:58PM","",1,0,0,0,-1,0,0,0,185,9,13,2,18,5,1,3,12,9,"kellt102","mclad101","","","davav101",8,"alvim101",5,"wagnl101",7,"colar101",9,"whitf103",3,"salmc101",6,"gonzp101",4,"crand102",2,"mcdos101",1,"woodj107",4,"wertd103",5,"cashn101",3,"kalia101",8,"hortw101",7,"freeb103",2,"nortj101",9,"oyler101",6,"mclad101",1,"kellt102","sparj101","","",,,54,,,,311034010,000000020,45,1,1,2,13,0,0,0,7,3,8,0,0,1,0,2,2,2,1,0,27,8,0,1,0,31,0,0,1,2,0,0,1,6,0,8,1,0,1,0,4,11,11,0,0,27,9,0,1,0,,,,,,,,,,,"Tom Kelley","Denny McLain","(none)","alvim101","Max Alvis","Vic Davalillo","Max Alvis","Leon Wagner","Rocky Colavito","Fred Whitfield","Chico Salmon","Pedro Gonzalez","Del Crandall","Sam McDowell","Jake Wood","Don Wert","Norm Cash","Al Kaline","Willie Horton","Bill Freehan","Jim Northrup","Ray Oyler","Denny McLain",,,"1966DET.EVA.regular.game.csv",19
"DET196605260","19660526",0,"Thursday",0,"F","N","CLE","DET","DET04","siebs101","lolim101","ricej901","odomj901","nappl901","dimul901","","",10352,"Indians/Tigers","Dobrow","Dobrow","1997/09/20 11:48AM","",1,0,0,0,-1,0,0,0,180,9,8,4,7,11,1,1,7,8,"bellg102","podrj101","mcmad102","","hintc101",8,"alvim101",5,"wagnl101",7,"colar101",9,"whitf103",3,"salmc101",6,"azcuj101",2,"gonzp101",4,"siebs101",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"freeb103",2,"browg101",7,"wertd103",5,"lolim101",1,"mcmad102","aguih101","","",,,54,,,,001001105,000001021,33,2,0,1,5,1,2,1,5,1,4,0,0,0,0,3,4,4,1,0,27,11,0,2,0,36,2,0,1,3,0,0,0,3,0,4,0,1,2,0,4,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Gary Bell","Johnny Podres","Don McMahon","hintc101","Chuck Hinton","Chuck Hinton","Max Alvis","Leon Wagner","Rocky Colavito","Fred Whitfield","Chico Salmon","Joe Azcue","Pedro Gonzalez","Sonny Siebert","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Jim Northrup","Bill Freehan","Gates Brown","Don Wert","Mickey Lolich",,,"1966DET.EVA.regular.game.csv",20
"DET196605270","19660527",0,"Friday",0,"F","N","CAL","DET","DET04","lopem101","monbb101","kinnb901","honoj901","neudj901","umonf901","","",9112,"Tigers","Dobrow","Dobrow","1997/09/21 6:00PM","",1,0,0,0,-1,0,0,0,173,9,3,2,7,5,0,0,6,9,"lopem101","monbb101","lee-b104","","schap101",5,"fregj101",6,"reicr101",8,"adcoj101",3,"smitw102",7,"kirke102",9,"knoob101",4,"rodgb102",2,"lopem101",1,"woodj107",4,"wertd103",5,"cashn101",3,"kalia101",8,"hortw101",7,"nortj101",9,"freeb103",2,"oyler101",6,"monbb101",1,"lee-b104","penao101","","",,,54,,,,200100000,100000001,33,2,0,0,3,0,1,0,2,0,6,0,0,0,0,2,2,2,0,0,27,7,0,0,0,32,0,0,1,2,0,0,1,5,0,6,0,0,0,0,2,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"Marcelino Lopez","Bill Monbouquette","Bob Lee","smitw102","Willie Smith","Paul Schaal","Jim Fregosi","Rick Reichardt","Joe Adcock","Willie Smith","Ed Kirkpatrick","Bobby Knoop","Bob Rodgers","Marcelino Lopez","Jake Wood","Don Wert","Norm Cash","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Ray Oyler","Bill Monbouquette",,,"1966DET.EVA.regular.game.csv",21
"DET196605280","19660528",0,"Saturday",0,"F","N","CAL","DET","DET04","newmf101","wickd101","honoj901","neudj901","umonf901","kinnb901","","",13346,"Tigers","D Lamoureaux","D Lamoureaux","1997/09/30 6:42AM","",0,0,0,0,-1,0,0,0,168,9,4,5,8,11,0,1,11,6,"podrj101","chand102","lolim101","","schap101",5,"fregj101",6,"reicr101",8,"smitw102",7,"siebn101",3,"kirke102",9,"knoob101",4,"rodgb102",2,"newmf101",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"freeb103",2,"browg101",7,"wertd103",5,"wickd101",1,"burdl101","lolim101","","",,,51,,,,001001101,11010020x,36,1,0,0,4,0,0,3,3,0,10,0,0,0,0,3,5,5,1,0,24,15,0,2,0,31,1,0,1,5,0,1,0,3,0,5,0,0,2,0,5,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Johnny Podres","Dean Chance","Mickey Lolich","mcaud101","Dick McAuliffe","Paul Schaal","Jim Fregosi","Rick Reichardt","Willie Smith","Norm Siebern","Ed Kirkpatrick","Bobby Knoop","Bob Rodgers","Fred Newman","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Jim Northrup","Bill Freehan","Gates Brown","Don Wert","Dave Wickersham",,,"1966DET.EVA.regular.game.csv",22
"DET196605290","19660529",0,"Sunday",0,"F","D","CAL","DET","DET04","brung101","aguih101","neudj901","umonf901","kinnb901","honoj901","","",52315,"Angels/Tigers","D Lamoureaux","D Lamoureaux","1997/09/30 7:54AM","",0,0,0,0,-1,0,0,0,140,9,2,1,5,3,2,0,3,7,"brung101","aguih101","","","cardj101",8,"fregj101",6,"reicr101",7,"adcoj101",3,"malzf101",5,"knoob101",4,"pierj102",9,"rodgb102",2,"brung101",1,"woodj107",4,"wertd103",5,"cashn101",3,"kalia101",8,"hortw101",7,"nortj101",9,"freeb103",2,"oyler101",6,"aguih101",1,"","penao101","","",,,54,,,,000002000,000010000,30,0,0,1,2,0,0,0,2,0,5,1,0,2,0,1,1,1,0,0,27,7,0,1,0,30,0,0,0,1,1,0,0,4,1,8,1,0,1,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"George Brunet","Hank Aguirre","(none)","reicr101","Rick Reichardt","Jose Cardenal","Jim Fregosi","Rick Reichardt","Joe Adcock","Frank Malzone","Bobby Knoop","Jim Piersall","Bob Rodgers","George Brunet","Jake Wood","Don Wert","Norm Cash","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Ray Oyler","Hank Aguirre",,,"1966DET.EVA.regular.game.csv",23
"DET196606070","19660607",0,"Tuesday",0,"F","N","BOS","DET","DET04","sadob102","lolim101","ricej901","odomj901","nappl901","dimul901","","",11166,"Tigers","Dobrow","Dobrow","1997/11/10 2:21PM","",1,0,0,0,-1,0,0,0,156,9,1,2,3,8,0,0,8,4,"lolim101","mcmad102","podrj101","","petrr101",5,"thomg102",8,"yastc101",7,"scotg102",3,"foy-j101",6,"conit101",9,"smitg101",4,"ryanm101",2,"sadob102",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"hortw101",7,"freeb103",2,"wertd103",5,"lolim101",1,"mcmad102","podrj101","","",,,51,,,,010000000,00100010x,28,1,0,1,1,1,0,2,5,0,4,0,0,1,0,2,2,2,0,0,24,15,0,3,0,26,1,2,0,2,1,2,1,0,0,1,0,0,3,0,3,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Mickey Lolich","Don McMahon","Johnny Podres","freeb103","Bill Freehan","Rico Petrocelli","George Thomas","Carl Yastrzemski","George Scott","Joe Foy","Tony Conigliaro","George Smith","Mike Ryan","Bob Sadowski","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Jim Northrup","Willie Horton","Bill Freehan","Don Wert","Mickey Lolich",,,"1966DET.EVA.regular.game.csv",24
"DET196606080","19660608",0,"Wednesday",0,"F","N","BOS","DET","DET04","wilse102","mclad101","odomj901","nappl901","dimul901","ricej901","","",9254,"Tigers","Dobrow","Dobrow","1997/11/28 1:32PM","",1,0,0,0,-1,0,0,0,176,11,4,5,7,6,3,2,6,9,"sherl101","mcmad102","","","petrr101",5,"gosgj101",8,"yastc101",7,"scotg102",3,"foy-j101",6,"conit101",9,"smitg101",4,"ryanm101",2,"wilse102",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"hortw101",7,"freeb103",2,"wertd103",5,"mclad101",1,"mcmad102","sherl101","","",,,63,,,,00210001000,00100201001,40,0,0,3,4,0,0,1,2,0,11,0,1,1,0,2,3,3,0,0,30,6,0,0,0,37,0,0,2,5,1,0,0,6,1,6,0,0,0,0,2,2,2,1,0,33,8,0,2,0,,,,,,,,,,,"Larry Sherry","Don McMahon","(none)","wertd103","Don Wert","Rico Petrocelli","Jim Gosger","Carl Yastrzemski","George Scott","Joe Foy","Tony Conigliaro","George Smith","Mike Ryan","Earl Wilson","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Jim Northrup","Willie Horton","Bill Freehan","Don Wert","Denny McLain",,,"1966DET.EVA.regular.game.csv",25
"DET196606090","19660609",0,"Thursday",0,"F","D","BOS","DET","DET04","santj101","wickd101","nappl901","dimul901","ricej901","odomj901","","",6507,"Tigers","D Lamoureaux","D Lamoureuax","1997/10/12 12:35PM","",0,0,0,0,-1,0,0,0,168,9,1,9,5,11,0,1,7,12,"wickd101","santj101","","","petrr101",5,"gosgj101",8,"yastc101",7,"conit101",9,"foy-j101",6,"scotg102",3,"joned102",4,"tillb101",2,"santj101",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"hortw101",7,"freeb103",2,"wertd103",5,"wickd101",1,"osind101","","","",,,51,,,,100000000,11031201x,32,0,0,0,0,0,0,0,3,0,6,0,0,1,0,5,9,9,0,0,24,5,0,0,0,35,0,0,3,9,0,0,0,10,0,7,0,0,0,0,1,0,0,1,0,27,10,0,1,0,,,,,,,,,,,"Dave Wickersham","Jose Santiago","(none)","lumpj101","Jerry Lumpe","Rico Petrocelli","Jim Gosger","Carl Yastrzemski","Tony Conigliaro","Joe Foy","George Scott","Dalton Jones","Bob Tillman","Jose Santiago","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Jim Northrup","Willie Horton","Bill Freehan","Don Wert","Dave Wickersham",,,"1966DET.EVA.regular.game.csv",26
"DET196606100","19660610",0,"Friday",801,"F","N","NYA","DET","DET04","boutj101","aguih101","dimul901","ricej901","odomj901","nappl901","","",29674,"Yankees","D Lamoureaux","D Lamoureaux","1997/10/12 4:13PM","",0,0,57,0,-1,0,0,0,140,9,2,6,8,8,0,1,8,6,"aguih101","boutj101","","","trest101",5,"richb102",4,"mantm101",8,"marir101",9,"pepij101",3,"howae101",2,"whitr101",7,"boyec102",6,"boutj101",1,"mcaud101",6,"woodj107",4,"cashn101",3,"kalia101",8,"nortj101",9,"freeb103",2,"browg101",7,"wertd103",5,"aguih101",1,"womad101","","","",,,51,,,,010000001,20013000x,36,0,1,2,2,0,0,0,1,0,4,0,0,0,0,3,6,6,0,0,24,7,0,0,0,31,1,1,2,6,0,1,0,4,1,7,0,0,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Hank Aguirre","Jim Bouton","(none)","woodj107","Jake Wood","Tom Tresh","Bobby Richardson","Mickey Mantle","Roger Maris","Joe Pepitone","Elston Howard","Roy White","Clete Boyer","Jim Bouton","Dick McAuliffe","Jake Wood","Norm Cash","Al Kaline","Jim Northrup","Bill Freehan","Gates Brown","Don Wert","Hank Aguirre",,,"1966DET.EVA.regular.game.csv",27
"DET196606110","19660611",0,"Saturday",120,"F","D","NYA","DET","DET04","petef101","sparj101","ricej901","odomj901","nappl901","dimul901","","",17104,"Yankees","D Lamoureaux","D Lamoureaux","1997/10/12 6:15PM","",0,0,68,0,-1,0,0,0,160,9,6,3,8,7,0,2,4,7,"petef101","sparj101","renih101","","trest101",5,"richb102",4,"mantm101",8,"marir101",9,"pepij101",3,"howae101",2,"whitr101",7,"boyec102",6,"petef101",1,"wertd103",5,"woodj107",4,"cashn101",3,"kalia101",8,"demed101",9,"freeb103",2,"hortw101",7,"mcaud101",6,"sparj101",1,"renih101","podrj101","","",,,54,,,,200002002,100011000,34,1,0,2,6,0,0,0,3,0,5,1,1,1,0,2,3,3,0,0,27,11,0,0,0,33,0,0,2,3,1,0,1,2,0,8,0,0,0,0,2,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Fritz Peterson","Joe Sparma","Hal Reniff","howae101","Elston Howard","Tom Tresh","Bobby Richardson","Mickey Mantle","Roger Maris","Joe Pepitone","Elston Howard","Roy White","Clete Boyer","Fritz Peterson","Don Wert","Jake Wood","Norm Cash","Al Kaline","Don Demeter","Bill Freehan","Willie Horton","Dick McAuliffe","Joe Sparma",,,"1966DET.EVA.regular.game.csv",28
