"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TOR201803290","NYA",1,0,0,2,2,"CBBFX",0,0,"gardb001","?","gardb001","?","happj001","?","happj001","?","martr004","smoaj001","travd001","donaj001","diaza003","granc001","pillk001","gricr001","","","","E7/L","T","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",1,7,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"TOR","NYA","TOR",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","judga001","stanm004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"granc001","F","F","F","T",5,0,0,0,2,0,0,0,0,0,F,F
"TOR201803290","NYA",1,0,0,0,2,"1FSS",0,0,"judga001","?","judga001","?","happj001","?","happj001","?","martr004","smoaj001","travd001","donaj001","diaza003","granc001","pillk001","gricr001","gardb001","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","happj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"TOR","NYA","TOR",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","stanm004","sancg002","T","T",7,1,1,0,0,0,0,0,0,"martr004","","",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,5,0,0,2,0,0,0,0,0,F,F
"TOR201803290","NYA",1,0,1,0,1,"CX",0,0,"stanm004","?","stanm004","?","happj001","?","happj001","?","martr004","smoaj001","travd001","donaj001","diaza003","granc001","pillk001","gricr001","gardb001","","","HR/89/L.1-H(UR)","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","89",0,0,"N",0,"N",0,"N",4,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","happj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"TOR","NYA","TOR",0,"F","F",0,0,0,2,2,"T","F",1,0,"T","T","sancg002","hicka001","T","T",7,1,1,0,0,0,0,0,0,"martr004","","",0,0,0,0,0,0,2,1,0,0,1,0,2,"","F","F","F","F",4,5,0,0,0,0,0,0,0,0,F,F
"TOR201803290","NYA",1,0,1,3,1,"FBBBX",2,0,"sancg002","?","sancg002","?","happj001","?","happj001","?","martr004","smoaj001","travd001","donaj001","diaza003","granc001","pillk001","gricr001","","","","53/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4,"TOR","NYA","TOR",0,"F","F",2,0,2,3,3,"T","F",0,0,"T","T","hicka001","gregd001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"donaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR201803290","NYA",1,0,2,2,2,"BSBFFS",2,0,"hicka001","?","hicka001","?","happj001","?","happj001","?","martr004","smoaj001","travd001","donaj001","diaza003","granc001","pillk001","gricr001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"TOR","NYA","TOR",0,"F","T",2,0,2,4,4,"T","F",0,0,"T","T","gregd001","drurb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR201803290","NYA",1,1,0,2,2,"CBBFS",2,0,"travd001","?","travd001","?","sevel001","?","sevel001","?","sancg002","austt001","walkn001","drurb001","gregd001","gardb001","hicka001","judga001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"TOR","TOR","NYA",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","donaj001","smoaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR201803290","NYA",1,1,1,2,2,"BSFBX",2,0,"donaj001","?","donaj001","?","sevel001","?","sevel001","?","sancg002","austt001","walkn001","drurb001","gregd001","gardb001","hicka001","judga001","","","","3/G-","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7,"TOR","TOR","NYA",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","smoaj001","granc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"austt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR201803290","NYA",1,1,2,3,1,"BCBBB",2,0,"smoaj001","?","smoaj001","?","sevel001","?","sevel001","?","sancg002","austt001","walkn001","drurb001","gregd001","gardb001","hicka001","judga001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"TOR","TOR","NYA",1,"F","F",0,2,0,2,2,"T","F",0,1,"T","T","granc001","morak001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR201803290","NYA",1,1,2,3,1,"BBBCB",2,0,"granc001","?","granc001","?","sevel001","?","sevel001","?","sancg002","austt001","walkn001","drurb001","gregd001","gardb001","hicka001","judga001","smoaj001","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sevel001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"TOR","TOR","NYA",1,"F","F",0,2,0,3,3,"T","F",1,3,"T","T","morak001","gricr001","T","T",3,3,8,0,0,0,0,0,0,"sancg002","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR201803290","NYA",1,1,2,0,2,"FFS",2,0,"morak001","?","morak001","?","sevel001","?","sevel001","?","sancg002","austt001","walkn001","drurb001","gregd001","gardb001","hicka001","judga001","granc001","smoaj001","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sevel001","sevel001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"TOR","TOR","NYA",1,"F","T",0,2,0,4,4,"T","F",3,3,"T","T","gricr001","martr004","T","T",7,4,9,3,3,8,0,0,0,"sancg002","sancg002","",0,0,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
