"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"LAN200304290","20030429",0,"Tuesday",710,"F","N","PHI","LAN","LOS03","wolfr001","browk001","buckc901","randt901","mcclt901","barrt901","","",27815,"","","","","",1,1,60,0,7,0,0,1,150,9,2,6,8,12,0,1,6,9,"browk001","wolfr001","","","rollj001",6,"leder001",8,"abreb001",9,"burrp001",7,"thomj002",3,"liebm001",2,"belld002",5,"peret003",4,"wolfr001",1,"romaj002",8,"lodup001",2,"grees001",9,"mcgrf001",3,"kinkm001",7,"belta001",5,"cabrj002",4,"iztuc001",6,"browk001",1,"cormr001","broht001","","",,,51,,,,000000101,00110130x,34,2,0,1,1,0,0,0,1,0,8,0,0,1,0,3,6,6,0,0,24,10,0,1,0,34,2,0,2,6,0,1,2,2,0,6,0,0,1,0,4,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Kevin Brown","Randy Wolf","(none)","lodup001","Paul Lo Duca","Jimmy Rollins","Ricky Ledee","Bobby Abreu","Pat Burrell","Jim Thome","Mike Lieberthal","David Bell","Tomas Perez","Randy Wolf","Jason Romano","Paul Lo Duca","Shawn Green","Fred McGriff","Mike Kinkade","Adrian Beltre","Jolbert Cabrera","Cesar Izturis","Kevin Brown",,
"LAN200304300","20030430",0,"Wednesday",710,"F","N","PHI","LAN","LOS03","padiv001","pereo001","randt901","mcclt901","barrt901","buckc901","","",24940,"","","","","",1,1,59,0,6,0,0,1,141,9,0,4,7,6,1,0,8,4,"pereo001","padiv001","gagne001","","rollj001",6,"belld002",5,"abreb001",9,"liebm001",2,"thomj002",3,"burrp001",7,"peret003",4,"byrdm001",8,"padiv001",1,"coraa001",4,"lodup001",2,"grees001",9,"mcgrf001",3,"belta001",5,"wardd002",7,"cabrj002",8,"iztuc001",6,"pereo001",1,"wendt001","gagne001","","",,,51,,,,000000000,01000300x,34,0,0,0,0,0,0,0,1,0,11,0,0,0,0,3,4,4,0,0,24,12,0,1,0,29,0,0,2,4,1,0,0,2,0,2,0,0,1,0,2,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Odalis Perez","Vicente Padilla","Eric Gagne","mcgrf001","Fred McGriff","Jimmy Rollins","David Bell","Bobby Abreu","Mike Lieberthal","Jim Thome","Pat Burrell","Tomas Perez","Marlon Byrd","Vicente Padilla","Alex Cora","Paul Lo Duca","Shawn Green","Fred McGriff","Adrian Beltre","Daryle Ward","Jolbert Cabrera","Cesar Izturis","Odalis Perez",,
"LAN200305010","20030501",0,"Thursday",710,"F","N","PHI","LAN","LOS03","duckb001","nomoh001","mcclt901","barrt901","buckc901","randt901","","",24008,"","","","","",1,1,66,4,5,0,0,1,163,9,4,1,5,9,2,1,2,9,"duckb001","nomoh001","mesaj001","","rollj001",6,"belld002",4,"abreb001",9,"liebm001",2,"thomj002",3,"burrp001",7,"houst001",5,"byrdm001",8,"duckb001",1,"coraa001",4,"lodup001",2,"grees001",9,"mcgrf001",3,"belta001",5,"wardd002",7,"cabrj002",8,"iztuc001",6,"nomoh001",1,"mesaj001","motag001","","",,,54,,,,300001000,000001000,31,1,0,2,4,0,0,0,2,0,8,0,1,0,0,5,0,0,0,0,27,10,0,1,0,36,2,0,0,0,0,0,0,1,0,8,0,0,1,0,2,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Brandon Duckworth","Hideo Nomo","Jose Mesa","belld002","David Bell","Jimmy Rollins","David Bell","Bobby Abreu","Mike Lieberthal","Jim Thome","Pat Burrell","Tyler Houston","Marlon Byrd","Brandon Duckworth","Alex Cora","Paul Lo Duca","Shawn Green","Fred McGriff","Adrian Beltre","Daryle Ward","Jolbert Cabrera","Cesar Izturis","Hideo Nomo",,
"LAN200305020","20030502",0,"Friday",710,"F","N","PIT","LAN","LOS03","torrs001","ishik001","carlm901","nauep901","davig901","rapue901","","",53820,"","","","","",1,1,59,2,6,0,0,2,191,9,5,3,7,10,1,3,10,6,"beimj001","quanp001","willm005","","loftk001",8,"wilsj002",6,"kendj001",2,"ramia001",5,"sandr002",7,"simor001",3,"wilsc003",9,"nunea001",4,"torrs001",1,"coraa001",4,"cabrj002",8,"grees001",9,"mcgrf001",3,"jordb001",7,"hundt001",2,"belta001",5,"iztuc001",6,"ishik001",1,"willm005","motag001","","",,,54,,,,002000300,000200100,35,0,0,0,3,0,0,0,7,1,12,2,0,0,0,5,3,3,1,0,27,11,0,2,0,33,2,0,0,3,0,0,0,3,0,7,0,1,1,0,4,1,1,1,0,27,8,0,0,0,,,,,,,,,,,"Joe Beimel","Paul Quantrill","Mike Williams","kendj001","Jason Kendall","Kenny Lofton","Jack Wilson","Jason Kendall","Aramis Ramirez","Reggie Sanders","Randall Simon","Craig Wilson","Abraham Nunez","Salomon Torres","Alex Cora","Jolbert Cabrera","Shawn Green","Fred McGriff","Brian Jordan","Todd Hundley","Adrian Beltre","Cesar Izturis","Kazuhisa Ishii",,
"LAN200305030","20030503",0,"Saturday",710,"F","N","PIT","LAN","LOS03","suppj001","dreid001","nauep901","davig901","rapue901","carlm901","","",45737,"","","","","",1,1,61,0,5,0,0,2,159,9,1,4,6,12,0,0,7,8,"dreid001","suppj001","gagne001","","loftk001",8,"wilsj002",6,"kendj001",2,"simor001",3,"ramia001",5,"staim001",9,"sandr002",7,"reesp001",4,"suppj001",1,"robed001",8,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",7,"belta001",5,"coraa001",4,"iztuc001",6,"dreid001",1,"tavaj001","gagne001","","",,,51,,,,100000000,10001020x,32,0,0,0,1,0,0,0,3,0,7,2,0,0,0,4,4,4,0,0,24,13,0,0,0,36,5,0,1,4,0,0,0,0,0,3,2,0,0,0,5,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Darren Dreifort","Jeff Suppan","Eric Gagne","lodup001","Paul Lo Duca","Kenny Lofton","Jack Wilson","Jason Kendall","Randall Simon","Aramis Ramirez","Matt Stairs","Reggie Sanders","Pokey Reese","Jeff Suppan","Dave Roberts","Paul Lo Duca","Shawn Green","Fred McGriff","Brian Jordan","Adrian Beltre","Alex Cora","Cesar Izturis","Darren Dreifort",,
"LAN200305040","20030504",0,"Sunday",110,"F","D","PIT","LAN","LOS03","damij001","browk001","davig901","rapue901","carlm901","nauep901","","",40544,"","","","","",1,1,64,0,7,0,0,2,115,9,2,3,5,6,1,0,4,4,"browk001","damij001","gagne001","","loftk001",8,"wilsj002",6,"kendj001",2,"simor001",3,"ramia001",5,"staim001",9,"mackr001",7,"nunea001",4,"damij001",1,"robed001",8,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",7,"belta001",5,"coraa001",4,"iztuc001",6,"browk001",1,"beimj001","gagne001","","",,,51,,,,001000001,00000120x,30,0,0,0,2,2,0,0,1,0,4,0,0,0,0,2,2,2,1,0,24,9,0,0,0,30,2,0,0,2,0,0,0,1,1,5,0,0,0,0,2,2,2,1,0,27,13,0,0,0,,,,,,,,,,,"Kevin Brown","Jeff D'Amico","Eric Gagne","iztuc001","Cesar Izturis","Kenny Lofton","Jack Wilson","Jason Kendall","Randall Simon","Aramis Ramirez","Matt Stairs","Rob Mackowiak","Abraham Nunez","Jeff D'Amico","Dave Roberts","Paul Lo Duca","Shawn Green","Fred McGriff","Brian Jordan","Adrian Beltre","Alex Cora","Cesar Izturis","Kevin Brown",,
"LAN200305120","20030512",0,"Monday",710,"F","N","ATL","LAN","LOS03","reyns001","nomoh001","hudsm901","gibsg901","laynj901","demud901","","",27458,"","","","","",1,1,65,0,4,0,0,1,195,9,11,4,10,5,0,1,6,5,"bongj001","gagne001","","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"reyns001",1,"coraa001",4,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",8,"kinkm001",7,"belta001",5,"iztuc001",6,"nomoh001",1,"bongj001","broht001","","",,,54,,,,110011007,100011100,32,2,0,2,11,2,1,0,9,0,6,2,0,1,0,4,4,4,1,0,27,8,0,2,0,30,3,0,1,3,0,0,0,6,1,7,0,1,1,0,4,10,10,0,0,27,9,0,1,0,,,,,,,,,,,"Jung Bong","Eric Gagne","(none)","gilem001","Marcus Giles","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Robert Fick","Javy Lopez","Vinny Castilla","Shane Reynolds","Alex Cora","Paul Lo Duca","Shawn Green","Fred McGriff","Brian Jordan","Mike Kinkade","Adrian Beltre","Cesar Izturis","Hideo Nomo",,
"LAN200305130","20030513",0,"Tuesday",710,"F","N","ATL","LAN","LOS03","ortir001","ishik001","gibsg901","laynj901","demud901","hudsm901","","",31021,"","","","","",1,1,64,2,4,0,0,2,165,9,3,1,7,5,0,1,8,6,"ortir001","quanp001","smolj001","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"ortir001",1,"robed001",8,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",7,"belta001",5,"coraa001",4,"iztuc001",6,"ishik001",1,"smolj001","quanp001","","",,,54,,,,001000020,000001000,32,0,0,1,2,0,0,0,6,0,7,4,0,2,0,2,1,1,0,0,27,17,0,0,0,31,1,0,0,1,1,0,0,2,0,4,3,0,0,0,3,3,3,1,0,27,6,0,2,0,,,,,,,,,,,"Russ Ortiz","Paul Quantrill","John Smoltz","shefg001","Gary Sheffield","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Robert Fick","Javy Lopez","Vinny Castilla","Russ Ortiz","Dave Roberts","Paul Lo Duca","Shawn Green","Fred McGriff","Brian Jordan","Adrian Beltre","Alex Cora","Cesar Izturis","Kazuhisa Ishii",,
"LAN200305140","20030514",0,"Wednesday",710,"F","N","ATL","LAN","LOS03","maddg002","browk001","laynj901","demud901","hudsm901","gibsg901","","",29343,"","","","","",1,1,61,0,6,0,0,2,137,9,1,5,5,8,1,0,6,5,"browk001","maddg002","","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"castv001",5,"blanh001",2,"maddg002",1,"coraa001",4,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",8,"kinkm001",7,"belta001",5,"iztuc001",6,"browk001",1,"hodgt001","motag001","","",,,51,,,,000001000,20002010x,32,0,0,0,1,0,0,0,2,0,10,0,1,0,0,3,4,4,0,0,24,9,0,1,0,31,1,0,1,4,0,0,0,3,1,4,0,0,1,0,2,1,1,2,0,27,15,0,1,0,,,,,,,,,,,"Kevin Brown","Greg Maddux","(none)","mcgrf001","Fred McGriff","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Robert Fick","Vinny Castilla","Henry Blanco","Greg Maddux","Alex Cora","Paul Lo Duca","Shawn Green","Fred McGriff","Brian Jordan","Mike Kinkade","Adrian Beltre","Cesar Izturis","Kevin Brown",,
"LAN200305160","20030516",0,"Friday",710,"F","N","FLO","LAN","LOS03","pavac001","dreid001","kulpr901","wintm901","froeb901","eddid901","","",47383,"","","","","",1,1,68,2,4,0,0,1,157,9,1,2,8,6,0,1,8,6,"dreid001","almaa001","gagne001","","pierj002",8,"castl001",4,"lowem001",5,"lee-d002",3,"rodri001",2,"encaj001",9,"hollt001",7,"gonza002",6,"pavac001",1,"robed001",8,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",7,"belta001",5,"coraa001",4,"iztuc001",6,"dreid001",1,"almaa001","gagne001","","",,,51,,,,000010000,00000002x,34,2,0,0,1,1,0,0,1,0,9,2,0,0,0,2,2,2,1,0,24,8,0,0,0,29,2,0,0,2,1,0,2,0,0,5,0,0,0,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Darren Dreifort","Armando Almanza","Eric Gagne","grees001","Shawn Green","Juan Pierre","Luis Castillo","Mike Lowell","Derrek Lee","Ivan Rodriguez","Juan Encarnacion","Todd Hollandsworth","Alex Gonzalez","Carl Pavano","Dave Roberts","Paul Lo Duca","Shawn Green","Fred McGriff","Brian Jordan","Adrian Beltre","Alex Cora","Cesar Izturis","Darren Dreifort",,
"LAN200305170","20030517",0,"Saturday",710,"F","N","FLO","LAN","LOS03","tejem001","pereo001","wintm901","froeb901","eddid901","kulpr901","","",38248,"","","","","",1,1,66,2,4,0,0,2,152,9,1,4,3,11,0,0,3,8,"pereo001","tejem001","gagne001","","pierj002",8,"castl001",4,"encaj001",9,"lowem001",5,"lee-d002",3,"rodri001",2,"gonza002",6,"bankb001",7,"tejem001",1,"belta001",5,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",8,"kinkm001",7,"cabrj002",4,"iztuc001",6,"pereo001",1,"loopb001","gagne001","","",,,51,,,,100000000,10001101x,29,1,0,1,1,0,0,0,2,0,10,2,1,0,0,4,4,4,0,0,24,10,0,0,0,35,1,0,2,4,0,0,0,1,0,5,0,0,0,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Odalis Perez","Michael Tejera","Eric Gagne","lodup001","Paul Lo Duca","Juan Pierre","Luis Castillo","Juan Encarnacion","Mike Lowell","Derrek Lee","Ivan Rodriguez","Alex Gonzalez","Brian Banks","Michael Tejera","Adrian Beltre","Paul Lo Duca","Shawn Green","Fred McGriff","Brian Jordan","Mike Kinkade","Jolbert Cabrera","Cesar Izturis","Odalis Perez",,
"LAN200305180","20030518",0,"Sunday",110,"F","D","FLO","LAN","LOS03","pennb002","nomoh001","froeb901","eddid901","kulpr901","wintm901","","",43775,"","","","","",1,1,72,2,5,0,0,1,149,9,1,2,7,5,1,0,8,6,"nomoh001","pennb002","gagne001","","pierj002",8,"castl001",4,"encaj001",9,"lowem001",5,"lee-d002",3,"hollt001",7,"gonza002",6,"redmm001",2,"pennb002",1,"coraa001",4,"iztuc001",6,"grees001",9,"mcgrf001",3,"jordb001",8,"wardd002",7,"coomr001",5,"rossd001",2,"nomoh001",1,"spoot001","gagne001","","",,,51,,,,010000000,01010000x,31,2,0,0,1,1,0,0,4,0,8,0,1,1,0,2,2,2,0,0,24,11,0,0,0,30,2,1,0,2,0,0,0,2,0,5,1,0,0,0,4,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Hideo Nomo","Brad Penny","Eric Gagne","coraa001","Alex Cora","Juan Pierre","Luis Castillo","Juan Encarnacion","Mike Lowell","Derrek Lee","Todd Hollandsworth","Alex Gonzalez","Mike Redmond","Brad Penny","Alex Cora","Cesar Izturis","Shawn Green","Fred McGriff","Brian Jordan","Daryle Ward","Ron Coomer","David Ross","Hideo Nomo",,
"LAN200305200","20030520",0,"Tuesday",710,"F","N","COL","LAN","LOS03","olivd001","browk001","gormb901","drecb901","rungb901","monte901","","",27251,"","","","","",1,1,72,0,4,0,0,1,132,9,1,3,4,8,0,2,6,6,"browk001","olivd001","gagne001","","bellr002",4,"paytj001",7,"heltt001",3,"wilsp002",8,"walkl001",9,"hernj001",6,"johnc002",2,"stync001",5,"olivd001",1,"belta001",5,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",8,"kinkm001",7,"cabrj002",4,"iztuc001",6,"browk001",1,"lopej002","gagne001","","",,,51,,,,000000100,00000030x,31,0,0,1,1,0,0,0,3,0,13,1,0,0,0,3,3,3,0,0,24,9,0,0,0,31,2,1,0,3,0,0,1,1,0,4,0,1,0,0,3,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Kevin Brown","Darren Oliver","Eric Gagne","belta001","Adrian Beltre","Ron Belliard","Jay Payton","Todd Helton","Preston Wilson","Larry Walker","Jose Hernandez","Charles Johnson","Chris Stynes","Darren Oliver","Adrian Beltre","Paul Lo Duca","Shawn Green","Fred McGriff","Brian Jordan","Mike Kinkade","Jolbert Cabrera","Cesar Izturis","Kevin Brown",,
"LAN200305210","20030521",0,"Wednesday",710,"F","N","COL","LAN","LOS03","jennj001","ishik001","drecb901","rungb901","monte901","gormb901","","",25332,"","","","","",1,1,73,0,4,0,0,1,154,9,2,3,4,11,0,0,8,10,"ishik001","jennj001","gagne001","","stync001",5,"bellr002",4,"heltt001",3,"wilsp002",8,"paytj001",7,"hernj001",6,"johnc002",2,"kaplg001",9,"jennj001",1,"coraa001",4,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",8,"wardd002",7,"belta001",5,"iztuc001",6,"ishik001",1,"","gagne001","","",,,51,,,,010000100,10110000x,29,1,0,1,2,1,0,0,7,0,13,0,1,0,0,1,3,3,0,0,24,11,0,1,0,31,3,1,0,3,2,0,0,4,1,4,1,0,1,0,5,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Kazuhisa Ishii","Jason Jennings","Eric Gagne","jordb001","Brian Jordan","Chris Stynes","Ron Belliard","Todd Helton","Preston Wilson","Jay Payton","Jose Hernandez","Charles Johnson","Gabe Kapler","Jason Jennings","Alex Cora","Paul Lo Duca","Shawn Green","Fred McGriff","Brian Jordan","Daryle Ward","Adrian Beltre","Cesar Izturis","Kazuhisa Ishii",,
"LAN200305220","20030522",0,"Thursday",1210,"F","D","COL","LAN","LOS03","cooka002","dreid001","rungb901","monte901","gormb901","drecb901","","",27461,"","","","","",1,1,76,1,5,0,0,1,169,9,3,4,2,7,2,3,6,7,"dreid001","cooka002","gagne001","","paytj001",7,"nortg001",5,"walkl001",9,"wilsp002",8,"sweem001",3,"hernj001",6,"estab001",2,"butlb002",4,"cooka002",1,"coraa001",4,"iztuc001",6,"grees001",9,"jordb001",8,"kinkm001",7,"coomr001",3,"belta001",5,"rossd001",2,"dreid001",1,"reeds001","gagne001","","",,,51,,,,201000000,03100000x,31,2,0,0,2,1,0,0,4,0,16,1,0,1,0,3,2,2,1,0,24,6,0,1,0,30,1,0,0,3,0,1,2,2,0,6,0,0,1,0,5,1,1,2,0,27,6,0,1,0,,,,,,,,,,,"Darren Dreifort","Aaron Cook","Eric Gagne","jordb001","Brian Jordan","Jay Payton","Greg Norton","Larry Walker","Preston Wilson","Mark Sweeney","Jose Hernandez","Bobby Estalella","Brent Butler","Aaron Cook","Alex Cora","Cesar Izturis","Shawn Green","Brian Jordan","Mike Kinkade","Ron Coomer","Adrian Beltre","David Ross","Darren Dreifort",,
"LAN200305300","20030530",0,"Friday",710,"F","N","MIL","LAN","LOS03","sheeb001","nomoh001","welkb901","danlk901","bellw901","samuj901","","",32452,"","","","","",1,1,66,0,5,0,0,2,132,9,5,3,7,6,0,3,1,4,"sheeb001","nomoh001","dejem001","","youne001",4,"podss001",8,"sexsr001",3,"jenkg001",7,"clarb003",9,"helmw001",5,"osikk001",2,"clayr001",6,"sheeb001",1,"coraa001",4,"belta001",5,"grees001",9,"mcgrf001",3,"lodup001",2,"cabrj002",8,"crosb001",7,"iztuc001",6,"nomoh001",1,"dejem001","martt003","","",,,54,,,,100003010,020001000,33,0,0,2,4,0,0,0,0,0,9,2,0,0,0,3,3,3,0,0,27,14,0,0,0,33,4,0,1,3,0,0,0,1,0,8,0,0,0,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Ben Sheets","Hideo Nomo","Mike DeJean","sexsr001","Richie Sexson","Eric Young","Scott Podsednik","Richie Sexson","Geoff Jenkins","Brady Clark","Wes Helms","Keith Osik","Royce Clayton","Ben Sheets","Alex Cora","Adrian Beltre","Shawn Green","Fred McGriff","Paul Lo Duca","Jolbert Cabrera","Bubba Crosby","Cesar Izturis","Hideo Nomo",,
"LAN200305310","20030531",0,"Saturday",710,"F","N","MIL","LAN","LOS03","quevr001","browk001","danlk901","bellw901","samuj901","welkb901","","",35520,"","","","","",1,1,65,0,5,0,0,1,137,9,0,3,6,9,0,1,6,9,"browk001","quevr001","gagne001","","youne001",4,"podss001",8,"sexsr001",3,"jenkg001",7,"clarb003",9,"helmw001",5,"peree002",2,"clayr001",6,"quevr001",1,"coraa001",4,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",7,"cabrj002",8,"belta001",5,"iztuc001",6,"browk001",1,"leskc001","gagne001","","",,,51,,,,000000000,00200010x,32,1,0,0,0,0,0,0,1,0,8,0,0,2,0,3,3,3,0,0,24,6,0,1,0,32,3,0,1,3,0,0,0,4,1,6,1,0,1,0,2,0,0,0,0,27,17,1,2,0,,,,,,,,,,,"Kevin Brown","Ruben Quevedo","Eric Gagne","mcgrf001","Fred McGriff","Eric Young","Scott Podsednik","Richie Sexson","Geoff Jenkins","Brady Clark","Wes Helms","Eddie Perez","Royce Clayton","Ruben Quevedo","Alex Cora","Paul Lo Duca","Shawn Green","Fred McGriff","Brian Jordan","Jolbert Cabrera","Adrian Beltre","Cesar Izturis","Kevin Brown",,
"LAN200306010","20030601",0,"Sunday",110,"F","D","MIL","LAN","LOS03","franw001","ishik001","bellw901","samuj901","welkb901","danlk901","","",35611,"","","","","",1,1,75,0,5,0,0,2,190,9,4,3,8,6,0,0,7,5,"duroj001","motag001","dejem001","","podss001",8,"gintk001",4,"sexsr001",3,"jenkg001",7,"clarb003",9,"helmw001",5,"osikk001",2,"clayr001",6,"franw001",1,"robed001",8,"lodup001",2,"grees001",9,"jordb001",7,"coomr001",3,"cabrj002",4,"belta001",5,"iztuc001",6,"ishik001",1,"dejem001","gagne001","","",,,54,,,,010020100,000210000,33,0,0,2,4,0,1,1,3,0,13,1,0,1,0,5,3,3,0,0,27,10,0,1,0,30,1,0,1,3,1,0,2,2,0,8,0,1,1,0,4,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Jayson Durocher","Guillermo Mota","Mike DeJean","sexsr001","Richie Sexson","Scott Podsednik","Keith Ginter","Richie Sexson","Geoff Jenkins","Brady Clark","Wes Helms","Keith Osik","Royce Clayton","Wayne Franklin","Dave Roberts","Paul Lo Duca","Shawn Green","Brian Jordan","Ron Coomer","Jolbert Cabrera","Adrian Beltre","Cesar Izturis","Kazuhisa Ishii",,
