"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI194006220","19400622",0,"Saturday",0,"F","D","CHN","PHI","PHI11","passc101","blanc101","campb901","klemb901","(none)","balll901","","",2500,"277,266,119,111","Dick Cramer","Dick Cramer","2017/12/09 9:50AM","",0,0,0,0,-1,0,0,0,119,9,10,2,14,8,0,2,9,7,"passc101","peari101","","","hacks101",5,"hermb101",4,"gleej101",8,"nichb101",7,"leibh101",9,"cavap101",3,"todda101",2,"mattb101",6,"passc101",1,"schuh104",4,"martj102",8,"kleic101",9,"rizzj101",7,"may-p101",5,"bragb101",6,"atwob101",2,"mahaa101",3,"blanc101",1,"","smoll101","","",,,54,,,,100117000,200000000,42,5,1,0,9,0,0,0,4,0,2,1,0,0,0,1,2,2,0,0,12,6,0,0,0,35,1,0,0,2,0,0,0,1,0,2,0,0,0,0,4,9,9,1,0,14,4,1,0,0,,,,,,,,,,,"Claude Passeau","Ike Pearson","(none)","leibh101","Hank Leiber","Stan Hack","Billy Herman","Jim Gleeson","Bill Nicholson","Hank Leiber","Phil Cavarretta","Al Todd","Bobby Mattick","Claude Passeau","Ham Schulte","Joe Marty","Chuck Klein","Johnny Rizzo","Pinky May","Bobby Bragan","Bill Atwood","Art Mahan","Cy Blanton",,
"BSN194006161","19400616",1,"Sunday",0,"F","D","CHN","BSN","BOS08","lee-b103","sullj102","searz901","dunnt901","(none)","jordl901","","",0,"111,71,163,274","Dick Cramer","Dick Cramer","2017/12/10 8:00PM","",0,0,0,0,-1,0,0,0,145,11,4,5,6,10,5,1,5,9,"poseb102","pagev101","","","hacks101",5,"cavap101",3,"gleej101",8,"leibh101",9,"hermb101",4,"galaa101",7,"hartg103",2,"mattb101",6,"lee-b103",1,"hassb101",3,"sists101",5,"moorg104",9,"rossc103",7,"westm102",8,"roweb101",4,"masip101",2,"mille104",6,"sullj102",1,"pagev101","poseb102","","",,,63,,,,02000002000,00100020101,36,1,0,1,4,0,0,1,5,0,4,0,0,3,0,3,2,2,0,0,8,2,0,1,0,38,2,0,0,3,3,0,0,3,0,5,0,0,1,0,3,4,4,0,0,11,6,1,3,0,,,,,,,,,,,"Bill Posedel","Vince Page","(none)","","(none)","Stan Hack","Phil Cavarretta","Jim Gleeson","Hank Leiber","Billy Herman","Augie Galan","Gabby Hartnett","Bobby Mattick","Bill Lee","Buddy Hassett","Sibby Sisti","Gene Moore","Chet Ross","Max West","Bama Rowell","Phil Masi","Eddie Miller","Joe Sullivan",,
"BSN194006162","19400616",2,"Sunday",0,"F","D","CHN","BSN","BOS08","passc101","fettl101","dunnt901","jordl901","(none)","searz901","","",10972,"111,71,163,274","Dick Cramer","Dick Cramer","2017/12/10 8:00PM","",0,0,0,0,-1,0,0,0,109,9,9,1,10,5,4,1,7,8,"passc101","fettl101","","","hacks101",5,"hermb101",4,"gleej101",8,"nichb101",9,"dalld101",7,"cavap101",3,"todda101",2,"mattb101",6,"passc101",1,"hassb101",3,"sists101",5,"moorg104",9,"rossc103",7,"westm102",8,"roweb101",4,"mille104",6,"berrr101",2,"fettl101",1,"","coffd101","","",,,54,,,,001008000,001000000,35,4,1,0,9,0,0,1,7,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,33,2,0,0,1,1,0,0,2,0,2,0,0,0,0,3,9,9,0,0,2,2,0,1,0,,,,,,,,,,,"Claude Passeau","Lou Fette","(none)","cavap101","Phil Cavarretta","Stan Hack","Billy Herman","Jim Gleeson","Bill Nicholson","Dom Dallessandro","Phil Cavarretta","Al Todd","Bobby Mattick","Claude Passeau","Buddy Hassett","Sibby Sisti","Gene Moore","Chet Ross","Max West","Bama Rowell","Eddie Miller","Ray Berres","Lou Fette",,
"PHI194006232","19400623",2,"Sunday",0,"F","D","CHN","PHI","PHI11","raffk101","beckb104","balll901","campb901","(none)","klemb901","","",12201,"266,111","Jim Wohlenhaus/Smith","David W. Smith","2017/12/12 6:52PM","",1,0,0,0,-1,0,0,0,107,9,7,2,12,10,0,1,7,6,"raffk101","beckb104","","","hacks101",5,"hermb101",4,"gleej101",8,"nichb101",9,"dalld101",7,"cavap101",3,"todda101",2,"mattb101",6,"raffk101",1,"schuh104",4,"martj102",8,"bergw101",9,"rizzj101",7,"may-p101",5,"bragb101",6,"warrb102",2,"mahaa101",3,"beckb104",1,"","johns103","","",,,54,,,,011001202,000000002,37,4,2,0,7,1,0,1,2,0,1,0,0,0,0,1,2,2,0,0,6,3,0,2,0,35,2,0,2,2,0,0,0,0,0,2,0,0,1,0,2,7,7,0,0,7,2,0,1,0,,,,,,,,,,,"Ken Raffensberger","Boom-Boom Beck","(none)","mattb101","Bobby Mattick","Stan Hack","Billy Herman","Jim Gleeson","Bill Nicholson","Dom Dallessandro","Phil Cavarretta","Al Todd","Bobby Mattick","Ken Raffensberger","Ham Schulte","Joe Marty","Wally Berger","Johnny Rizzo","Pinky May","Bobby Bragan","Bennie Warren","Art Mahan","Boom-Boom Beck",,
"NY1194007050","19400705",0,"Friday",0,"F","D","PHI","NY1","NYC14","mulch101","meltc101","rearb901","goetl901","(none)","pineb101","","",4702,"266,119,104,98,99,103,96","Dick Cramer","Dick Cramer","2017/12/12 2:30PM","",0,0,0,0,-1,0,0,0,124,9,2,15,7,17,1,1,8,7,"meltc101","mulch101","","","schuh104",4,"muelh101",9,"martj102",8,"rizzj101",7,"may-p101",5,"bragb101",6,"mahaa101",3,"millw102",2,"mulch101",1,"whitb101",5,"ruckj101",8,"moorj103",7,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",4,"witem101",6,"meltc101",1,"browl101","","","",,,51,,,,010100000,28030200x,34,0,0,1,2,0,0,0,3,0,7,0,0,0,0,2,15,15,1,0,6,3,0,0,0,42,2,1,1,15,0,0,0,4,0,4,0,0,0,0,1,2,2,1,0,7,0,0,0,0,,,,,,,,,,,"Cliff Melton","Hugh Mulcahy","(none)","younb102","Babe Young","Ham Schulte","Heinie Mueller","Joe Marty","Johnny Rizzo","Pinky May","Bobby Bragan","Art Mahan","Wally Millies","Hugh Mulcahy","Burgess Whitehead","Johnny Rucker","Jo-Jo Moore","Babe Young","Harry Danning","Mel Ott","Tony Cuccinello","Mickey Witek","Cliff Melton",,
"CHN194006092","19400609",2,"Sunday",0,"F","D","BSN","CHN","CHI11","barng101","rootc101","stewb901","barrg901","(none)","mageg901","","",17714,"71,111,163,274","Tom Thress","Tom Thress","2017/12/12 2:30PM","",0,0,0,0,-1,0,0,0,154,9,8,15,9,13,4,5,6,9,"raffk101","javea101","pagev101","","hassb101",3,"moorg104",9,"roweb101",4,"westm102",8,"rossc103",7,"cucct101",5,"lopea102",2,"mille104",6,"barng101",1,"hacks101",5,"cavap101",3,"gleej101",8,"nichb101",9,"hermb101",4,"dalld101",7,"todda101",2,"mattb101",6,"rootc101",1,"strin101","pagev101","","",,,51,,,,103400000,06000072x,38,0,1,0,6,0,0,0,3,0,5,0,0,1,0,4,10,10,0,0,6,1,0,0,0,39,3,0,0,14,1,0,2,6,1,5,2,0,0,0,3,3,3,0,0,10,2,1,2,0,,,,,,,,,,,"Ken Raffensberger","Al Javery","Vance Page","","(none)","Buddy Hassett","Gene Moore","Bama Rowell","Max West","Chet Ross","Tony Cuccinello","Al Lopez","Eddie Miller","George Barnicle","Stan Hack","Phil Cavarretta","Jim Gleeson","Bill Nicholson","Billy Herman","Dom Dallessandro","Al Todd","Bobby Mattick","Charlie Root",,
"CHN194007111","19400711",1,"Thursday",0,"F","D","BSN","CHN","CHI11","sullj102","passc101","goetl901","pineb101","(none)","rearb901","","",0,"277,71,111,163,274","Tom Thress","Tom Thress","2017/12/15 9:15PM","",1,0,0,0,-1,0,0,0,124,9,2,8,9,12,1,2,9,10,"passc101","sullj102","","","sists101",5,"coonj101",3,"moorg104",9,"rossc103",7,"westm102",8,"roweb101",4,"mille104",6,"masip101",2,"sullj102",1,"hacks101",5,"hermb101",4,"gleej101",8,"nichb101",9,"galaa101",7,"cavap101",3,"hartg103",2,"mattb101",6,"passc101",1,"strin101","","","",,,51,,,,000000002,11001302x,37,3,0,0,1,0,0,0,1,0,7,0,0,0,0,2,8,8,0,0,18,13,0,0,0,34,2,0,1,7,1,0,1,6,1,1,2,1,0,0,1,0,0,0,0,18,4,0,1,0,,,,,,,,,,,"Claude Passeau","Joe Sullivan","(none)","nichb101","Bill Nicholson","Sibby Sisti","Johnny Cooney","Gene Moore","Chet Ross","Max West","Bama Rowell","Eddie Miller","Phil Masi","Joe Sullivan","Stan Hack","Billy Herman","Jim Gleeson","Bill Nicholson","Augie Galan","Phil Cavarretta","Gabby Hartnett","Bobby Mattick","Claude Passeau",,
"CHN194007112","19400711",2,"Thursday",0,"F","D","BSN","CHN","CHI11","errid101","frenl101","pineb101","rearb901","(none)","goetl901","","",7347,"71,111,163,274","Tom Thress","Tom Thress","2017/12/15 10:17PM","",0,0,0,0,-1,0,0,0,125,10,2,1,7,9,0,0,6,8,"errid101","frenl101","","","sists101",5,"coonj101",3,"moorg104",9,"rossc103",7,"westm102",8,"glosa101",4,"mille104",6,"berrr101",2,"errid101",1,"hacks101",5,"hermb101",4,"gleej101",8,"nichb101",9,"galaa101",7,"cavap101",3,"todda101",2,"mattb101",6,"frenl101",1,"","","","",,,60,,,,0000000011,0000000010,34,1,0,0,2,1,0,0,3,1,3,0,1,1,0,1,1,1,0,0,10,6,0,2,0,35,1,1,0,1,1,0,0,3,0,1,0,1,2,0,1,2,2,0,0,10,3,0,1,0,,,,,,,,,,,"Dick Errickson","Larry French","(none)","sists101","Sibby Sisti","Sibby Sisti","Johnny Cooney","Gene Moore","Chet Ross","Max West","Al Glossop","Eddie Miller","Ray Berres","Dick Errickson","Stan Hack","Billy Herman","Jim Gleeson","Bill Nicholson","Augie Galan","Phil Cavarretta","Al Todd","Bobby Mattick","Larry French",,
"SLN194007132","19400713",2,"Saturday",0,"F","D","NY1","SLN","STL07","gumbh101","coopm101","mageg901","stewb901","(none)","barrg901","","",3056,"102,208,104,103,96","Dick Cramer","Dick Cramer","2017/12/17 1:30PM","",0,0,0,0,-1,0,0,0,127,9,3,4,7,10,1,0,6,8,"coopm101","vandh101","","","whitb101",5,"moorj103",7,"demaf102",8,"younb102",3,"odeak101",2,"ott-m101",9,"cucct101",4,"witem101",6,"gumbh101",1,"browj107",5,"moort102",8,"slaue101",9,"mizej101",3,"koy-e101",7,"orenj101",4,"marim101",6,"owenm101",2,"coopm101",1,"vandh101","","","",,,53,,,,000000120,200010001,33,1,0,0,3,0,0,0,3,0,4,0,0,1,0,3,2,2,0,0,5,0,0,0,0,34,1,0,0,2,1,0,0,3,1,5,1,0,0,0,1,3,3,0,0,7,2,0,1,0,,,,,,,,,,,"Mort Cooper","H Vandenburk","(none)","moort102","Terry Moore","Burgess Whitehead","Jo-Jo Moore","Frank Demaree","Babe Young","Ken O'Dea","Mel Ott","Tony Cuccinello","Mickey Witek","Harry Gumbert","Jimmy Brown","Terry Moore","Enos Slaughter","Johnny Mize","Ernie Koy","Joe Orengo","Marty Marion","Mickey Owen","Mort Cooper",,
"SLN194007160","19400716",0,"Tuesday",0,"F","D","BSN","SLN","STL07","poseb102","shouc101","searz901","dunnt901","(none)","jordl901","","",9819,"102,208,128,71,163,274","Dick Cramer","Dick Cramer","2017/12/20 8:15AM","",0,0,0,0,-1,0,0,0,98,9,3,4,12,9,0,1,10,4,"shouc101","poseb102","","","sists101",5,"hassb101",3,"coonj101",8,"rossc103",7,"mille104",6,"glosa101",4,"roweb101",9,"berrr101",2,"poseb102",1,"browj107",5,"moort102",8,"slaue101",9,"mizej101",3,"koy-e101",7,"orenj101",4,"marim101",6,"owenm101",2,"shouc101",1,"","","","",,,51,,,,201000000,10020100x,39,1,0,1,3,0,0,0,1,0,7,0,1,0,0,1,4,4,0,0,12,8,0,0,0,32,2,0,3,4,0,0,0,0,0,3,0,0,0,0,1,3,3,0,0,13,1,0,0,0,,,,,,,,,,,"Clyde Shoun","Bill Posedel","(none)","slaue101","Enos Slaughter","Sibby Sisti","Buddy Hassett","Johnny Cooney","Chet Ross","Eddie Miller","Al Glossop","Bama Rowell","Ray Berres","Bill Posedel","Jimmy Brown","Terry Moore","Enos Slaughter","Johnny Mize","Ernie Koy","Joe Orengo","Marty Marion","Mickey Owen","Clyde Shoun",,
"SLN194007170","19400717",0,"Wednesday",0,"F","N","PHI","SLN","STL07","mulch101","coopm101","goetl901","pineb101","(none)","rearb901","","",7113,"266,119,102,128","Dick Cramer","Dick Cramer","2017/12/20 8:15PM","",0,0,0,0,-1,0,0,0,104,9,3,0,7,5,0,0,7,3,"mulch101","coopm101","","","mahaa101",3,"schuh104",4,"muelh101",7,"rizzj101",8,"mazzm101",9,"may-p101",5,"bragb101",6,"atwob101",2,"mulch101",1,"browj107",5,"hoppj102",8,"slaue101",9,"mizej101",3,"koy-e101",7,"orenj101",4,"marim101",6,"owenm101",2,"coopm101",1,"","","","",,,54,,,,000100002,000000000,33,2,1,0,2,0,0,0,4,1,3,0,0,0,0,1,0,0,0,0,15,9,0,1,0,29,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1,3,3,1,0,6,3,0,0,0,,,,,,,,,,,"Hugh Mulcahy","Mort Cooper","(none)","may-p101","Pinky May","Art Mahan","Ham Schulte","Heinie Mueller","Johnny Rizzo","Mel Mazzera","Pinky May","Bobby Bragan","Bill Atwood","Hugh Mulcahy","Jimmy Brown","Johnny Hopp","Enos Slaughter","Johnny Mize","Ernie Koy","Joe Orengo","Marty Marion","Mickey Owen","Mort Cooper",,
"SLN194007192","19400719",2,"Friday",0,"F","D","PHI","SLN","STL07","blanc101","bowmb103","rearb901","goetl901","(none)","pineb101","","",1680,"208,266,119","Jim Wohlenhaus","David W, Smith","2017/12/24 8:33AM","",1,0,0,0,-1,0,0,0,115,9,3,5,6,9,2,1,6,6,"bowmb103","blanc101","","","mahaa101",3,"schuh104",4,"muelh101",7,"rizzj101",8,"mazzm101",9,"may-p101",5,"bragb101",6,"atwob101",2,"blanc101",1,"browj107",5,"hoppj102",8,"slaue101",9,"mizej101",3,"koy-e101",7,"orenj101",4,"marim101",6,"owenm101",2,"bowmb103",1,"","","","",,,51,,,,000001020,00100103x,29,1,0,1,2,1,0,0,6,0,3,0,0,2,0,1,4,4,1,0,6,2,0,0,0,32,1,0,2,5,0,0,0,2,0,4,0,1,0,1,1,3,3,1,0,10,7,0,3,0,,,,,,,,,,,"Bob Bowman","Cy Blanton","(none)","koy-e101","Ernie Koy","Art Mahan","Ham Schulte","Heinie Mueller","Johnny Rizzo","Mel Mazzera","Pinky May","Bobby Bragan","Bill Atwood","Cy Blanton","Jimmy Brown","Johnny Hopp","Enos Slaughter","Johnny Mize","Ernie Koy","Joe Orengo","Marty Marion","Mickey Owen","Bob Bowman",,
"NY1194007260","19400726",0,"Friday",0,"F","D","CHN","NY1","NYC14","frenl101","meltc101","campb901","klemb901","(none)","balll901","","",3415,"277,111,105,99,98,103,96","Dick Cramer","Dick Cramer","2017/12/23 4:00PM","",0,0,0,0,-1,0,0,0,123,9,14,1,13,7,2,1,5,8,"frenl101","meltc101","","","hacks101",5,"hermb101",4,"galaa101",7,"nichb101",9,"leibh101",8,"bonuz101",3,"todda101",2,"warsr101",6,"frenl101",1,"moorj103",7,"whitb101",4,"seedb101",8,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",5,"stewg101",6,"meltc101",1,"","deanp101","","",,,54,,,,030000803,100000000,38,2,0,1,12,1,0,0,7,1,5,1,0,2,0,1,1,1,0,0,14,3,0,1,0,35,0,0,1,1,0,0,0,1,0,4,0,0,0,0,2,14,14,0,0,18,6,1,2,0,,,,,,,,,,,"Larry French","Cliff Melton","(none)","frenl101","Larry French","Stan Hack","Billy Herman","Augie Galan","Bill Nicholson","Hank Leiber","Zeke Bonura","Al Todd","Rabbit Warstler","Larry French","Jo-Jo Moore","Burgess Whitehead","Bob Seeds","Babe Young","Harry Danning","Mel Ott","Tony Cuccinello","Glen Stewart","Cliff Melton",,
"PHI194008020","19400802",0,"Friday",0,"F","N","PIT","PHI","PHI11","bowmj101","blanc101","klemb901","balll901","(none)","campb901","","",7521,"137,140,266,119","Dick Cramer","Dick Cramer","2017/12/29 12:25PM","",0,0,0,0,-1,0,0,0,160,10,5,2,8,12,2,1,6,11,"bowmj101","johns103","klinb101","","wanel101",8,"ellib103",9,"garmd101",5,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"lopea102",2,"bowmj101",1,"mahaa101",3,"schuh104",4,"may-p101",5,"rizzj101",7,"mazzm101",9,"martj102",8,"bragb101",6,"atwob101",2,"blanc101",1,"klinb101","smoll101","","",,,60,,,,0000001004,0010000001,38,2,0,1,5,1,0,0,2,0,5,1,0,0,0,3,1,1,0,0,7,2,0,0,0,41,0,0,0,2,0,0,0,2,0,3,0,0,0,0,3,5,5,0,0,5,0,0,0,0,,,,,,,,,,,"Joe Bowman","Si Johnson","Bob Klinger","wanel101","Lloyd Waner","Lloyd Waner","Bob Elliott","Debs Garms","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Frankie Gustine","Al Lopez","Joe Bowman","Art Mahan","Ham Schulte","Pinky May","Johnny Rizzo","Mel Mazzera","Joe Marty","Bobby Bragan","Bill Atwood","Cy Blanton",,
"BSN194007270","19400727",0,"Saturday",0,"F","D","PIT","BSN","BOS08","bowmj101","sullj102","barrg901","mageg901","(none)","stewb901","","",1509,"140,115,71,163,274","Jim Wohlenhaus","David W. Smith","2018/01/07 4:37PM","",1,0,0,0,-1,0,0,0,150,9,10,4,17,9,2,1,8,11,"macfd101","sullj102","","","handl101",5,"gustf101",4,"ellib103",9,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"davis101",2,"bowmj101",1,"sists101",5,"hassb101",3,"roweb101",4,"westm102",8,"rossc103",7,"moorg104",9,"mille104",6,"masip101",2,"sullj102",1,"macfd101","tobij103","","",,,54,,,,005211100,201001000,38,3,0,0,9,2,0,1,4,0,2,0,0,2,0,2,4,4,0,0,12,4,0,1,0,37,1,1,1,3,0,0,0,5,0,3,0,0,0,0,4,10,10,0,0,16,8,0,3,0,,,,,,,,,,,"Danny MacFayden","Joe Sullivan","(none)","ellib103","Bob Elliott","Lee Handley","Frankie Gustine","Bob Elliott","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Vince DiMaggio","Spud Davis","Joe Bowman","Sibby Sisti","Buddy Hassett","Bama Rowell","Max West","Chet Ross","Gene Moore","Eddie Miller","Phil Masi","Joe Sullivan",,
"BSN194007281","19400728",1,"Sunday",0,"F","D","PIT","BSN","BOS08","lanad101","errid101","mageg901","stewb901","(none)","barrg901","","",0,"137,140,71,163,274","Jim Wohlenhaus","David W. Smith","2018/01/07 5:41PM","",1,0,0,0,-1,0,0,0,118,9,5,2,9,8,0,1,4,6,"lanad101","errid101","","","wanel101",8,"wanep101",9,"garmd101",5,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"davis101",2,"lanad101",1,"sists101",5,"hassb101",3,"glosa101",4,"westm102",9,"rossc103",7,"mille104",6,"coonj101",8,"berrr101",2,"errid101",1,"","coffd101","","",,,54,,,,014000000,000100100,34,0,0,1,5,0,0,0,2,0,1,1,0,1,0,1,2,2,0,0,11,3,0,0,0,33,1,1,0,2,0,0,0,2,0,8,0,0,0,0,2,5,5,0,0,4,3,0,1,0,,,,,,,,,,,"Dick Lanahan","Dick Errickson","(none)","davis101","Spud Davis","Lloyd Waner","Paul Waner","Debs Garms","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Frankie Gustine","Spud Davis","Dick Lanahan","Sibby Sisti","Buddy Hassett","Al Glossop","Max West","Chet Ross","Eddie Miller","Johnny Cooney","Ray Berres","Dick Errickson",,
"BSN194007282","19400728",2,"Sunday",0,"F","D","PIT","BSN","BOS08","butcm101","javea101","stewb901","barrg901","(none)","mageg901","","",5471,"137,140,71,163,274","Jim Wohlenhaus","David W. Smith","2018/01/07 7:34PM","",1,0,0,0,-1,0,0,0,107,9,7,3,9,4,1,1,4,2,"butcm101","javea101","","","wanel101",8,"wanep101",9,"garmd101",5,"vauga101",6,"flete101",3,"vanrm101",7,"younp101",4,"lopea102",2,"butcm101",1,"sists101",5,"hassb101",3,"roweb101",4,"westm102",8,"rossc103",7,"moorg104",9,"mille104",6,"berrr101",2,"javea101",1,"","strin101","","",,,54,,,,040010020,003000000,33,2,0,0,7,0,0,0,5,0,3,0,1,2,0,1,3,3,0,0,5,0,0,0,0,32,0,1,0,3,0,0,0,0,0,4,0,0,0,0,3,7,7,0,0,9,6,0,2,0,,,,,,,,,,,"Max Butcher","Al Javery","(none)","vanrm101","Maurice Van Robays","Lloyd Waner","Paul Waner","Debs Garms","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Pep Young","Al Lopez","Max Butcher","Sibby Sisti","Buddy Hassett","Bama Rowell","Max West","Chet Ross","Gene Moore","Eddie Miller","Ray Berres","Al Javery",,
"PHI194008070","19400807",0,"Wednesday",0,"F","N","BSN","PHI","PHI11","poseb102","peari101","dunnt901","searz901","(none)","jordl901","","",4929,"71,163,274,266,119","Dick Cramer","Dick Cramer","2018/01/03 8:00PM","",0,0,0,0,-1,0,0,0,127,9,6,3,8,10,1,1,7,12,"poseb102","peari101","","","sists101",5,"coonj101",8,"roweb101",4,"westm102",9,"rossc103",7,"mille104",6,"hassb101",3,"berrr101",2,"poseb102",1,"mahaa101",3,"schuh104",4,"martj102",8,"rizzj101",7,"mazzm101",9,"may-p101",5,"bragb101",6,"warrb102",2,"peari101",1,"","higbk101","","",,,54,,,,200200011,001000002,31,1,0,2,5,0,0,1,8,0,4,1,0,2,0,1,3,3,0,0,5,2,0,0,0,37,1,2,0,3,0,0,0,5,0,4,0,0,0,0,4,5,5,0,0,10,5,0,3,0,,,,,,,,,,,"Bill Posedel","Ike Pearson","(none)","roweb101","Bama Rowell","Sibby Sisti","Johnny Cooney","Bama Rowell","Max West","Chet Ross","Eddie Miller","Buddy Hassett","Ray Berres","Bill Posedel","Art Mahan","Ham Schulte","Joe Marty","Johnny Rizzo","Mel Mazzera","Pinky May","Bobby Bragan","Bennie Warren","Ike Pearson",,
