"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SEA199604190","19960419",0,"Friday",706,"T","N","TOR","SEA","SEA02","hentp001","wolcb001","clara901","barnl901","barrt901","koscg901","","",32189,"","","","","",0,1,68,2,2,4,1,5,179,9,10,4,12,9,0,0,4,12,"hentp001","wolcb001","bohab001","","nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"obric001",2,"gonza001",6,"coraj001",4,"diaza001",7,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"davir002",5,"wilsd001",2,"rodra001",6,"bohab001","ayalb002","","",,,54,,,,200002033,000020002,35,2,0,3,10,1,1,2,2,0,3,0,0,1,0,3,4,4,1,0,27,4,0,0,0,36,1,0,1,4,0,0,0,7,1,9,2,0,0,0,2,10,10,0,0,27,11,0,1,0,,,,,,,,,,,"Pat Hentgen","Bob Wolcott","Brian Bohanon","cartj001","Joe Carter","Otis Nixon","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Charlie O'Brien","Alex Gonzalez","Joey Cora","Alex Diaz","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Russ Davis","Dan Wilson","Alex Rodriguez",,
"SEA199604200","19960420",0,"Saturday",705,"T","N","TOR","SEA","SEA02","guzmj003","menhp001","barnl901","barrt901","koscg901","clara901","","",47487,"","","","","",0,1,68,2,2,4,1,5,161,9,3,1,9,5,1,1,7,5,"guzmj003","menhp001","timlm001","","nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"coraj001",4,"sojol001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"strad002",5,"marzj001",2,"amarr001",7,"timlm001","davit002","","",,,54,,,,110001000,100000000,34,4,0,1,3,0,0,0,3,0,4,0,0,2,0,2,1,1,0,0,27,8,0,2,0,31,0,0,1,1,0,0,0,2,0,8,0,0,2,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Juan Guzman","Paul Menhart","Mike Timlin","grees001","Shawn Green","Otis Nixon","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Angel Martinez","Alex Gonzalez","Joey Cora","Luis Sojo","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Doug Strange","John Marzano","Rich Amaral",,
"SEA199604210","19960421",0,"Sunday",135,"T","D","TOR","SEA","SEA02","hanse001","johnr005","barrt901","koscg901","clara901","barnl901","","",34915,"","","","","",0,1,68,2,2,4,1,5,163,9,5,9,9,13,1,1,7,7,"johnr005","hanse001","","","nixoo001",8,"britt001",10,"samuj001",7,"cartj001",3,"sprae001",5,"perer001",9,"obric001",2,"gonza001",6,"cairm001",4,"coraj001",4,"diaza001",7,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"davir002",5,"wilsd001",2,"rodra001",6,"carrg001","charn001","","",,,51,,,,010120001,15020100x,34,4,0,1,4,0,1,0,4,0,10,0,0,1,0,2,9,9,0,0,24,11,0,2,0,35,4,0,4,9,0,0,1,4,1,3,1,0,2,0,3,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Randy Johnson","Erik Hanson","(none)","rodra001","Alex Rodriguez","Otis Nixon","Tilson Brito","Juan Samuel","Joe Carter","Ed Sprague","Robert Perez","Charlie O'Brien","Alex Gonzalez","Miguel Cairo","Joey Cora","Alex Diaz","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Russ Davis","Dan Wilson","Alex Rodriguez",,
"SEA199604220","19960422",0,"Monday",707,"T","N","TOR","SEA","SEA02","quanp001","hitcs001","koscg901","clara901","(none)","barrt901","","",18467,"","","","","",0,1,68,2,2,4,1,5,189,9,16,7,17,11,1,0,7,8,"castt001","hurte001","","","nixoo001",8,"britt001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"obric001",2,"grees001",9,"gonza001",6,"coraj001",4,"sojol001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"davir002",5,"wilsd001",2,"diaza001",7,"rislb001","ayalb002","","",,,54,,,,032070400,004100020,43,2,1,3,16,0,0,0,7,1,9,0,1,0,0,4,7,7,1,0,27,7,0,0,0,39,1,0,4,7,0,0,1,2,0,9,1,0,0,0,4,16,16,0,0,27,9,0,0,0,,,,,,,,,,,"Tony Castillo","Edwin Hurtado","(none)","obric001","Charlie O'Brien","Otis Nixon","Tilson Brito","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Charlie O'Brien","Shawn Green","Alex Gonzalez","Joey Cora","Luis Sojo","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Russ Davis","Dan Wilson","Alex Diaz",,
"SEA199605020","19960502",0,"Thursday",706,"T","N","CLE","SEA","SEA02","herso001","wolcb001","mckej901","hendt901","hirsj901","joycj901","","",21711,"","","","","",0,1,68,2,2,4,1,4,161,9,6,4,11,7,0,0,7,3,"herso001","wolcb001","mesaj001","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"thomj002",5,"aloms001",2,"vizqo001",6,"coraj001",4,"sojol001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"davir002",5,"diaza001",7,"mesaj001","wellb002","","",,,54,,,,002310000,000010201,35,4,0,1,6,0,0,0,5,0,3,1,1,2,0,3,4,4,0,0,27,10,0,0,0,34,0,0,3,4,0,0,0,0,0,7,0,0,0,0,4,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Orel Hershiser","Bob Wolcott","Jose Mesa","bellj002","Albert Belle","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Jim Thome","Sandy Alomar Jr.","Omar Vizquel","Joey Cora","Luis Sojo","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Russ Davis","Alex Diaz",,
"SEA199605030","19960503",0,"Friday",705,"T","N","CLE","SEA","SEA02","nagyc001","hitcs001","hendt901","hirsj901","joycj901","mckej901","","",38086,"","","","","",0,1,68,2,2,4,1,5,179,9,5,2,10,7,2,3,9,6,"nagyc001","hitcs001","mesaj001","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"thomj002",5,"penat001",2,"vizqo001",6,"amarr001",7,"coraj001",4,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"sojol001",6,"davir002",5,"marzj001",2,"mesaj001","jackm001","","",,,54,,,,010012001,002000000,39,3,0,2,5,0,0,0,2,0,6,0,0,0,0,4,2,2,0,0,27,16,0,1,0,34,2,0,0,1,0,0,0,1,0,7,0,0,1,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Charles Nagy","Sterling Hitchcock","Jose Mesa","penat001","Tony Pena","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Jim Thome","Tony Pena","Omar Vizquel","Rich Amaral","Joey Cora","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Luis Sojo","Russ Davis","John Marzano",,
"SEA199605040","19960504",0,"Saturday",704,"T","N","CLE","SEA","SEA02","lopea002","menhp001","hirsj901","joycj901","mckej901","hendt901","","",57133,"","","","","",0,1,68,2,2,4,1,4,164,9,1,5,8,8,0,0,8,3,"menhp001","lopea002","","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"burnj001",9,"aloms001",2,"vizqo001",6,"bragd001",7,"coraj001",4,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"sojol001",6,"davir002",5,"plune001","charn001","","",,,51,,,,000001000,20100200x,33,1,0,1,1,0,0,0,3,0,8,0,0,1,0,3,5,5,0,0,24,4,0,0,0,31,2,0,3,5,0,1,0,0,0,7,0,0,0,0,4,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Paul Menhart","Albie Lopez","(none)","bragd001","Darren Bragg","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Jeromy Burnitz","Sandy Alomar Jr.","Omar Vizquel","Darren Bragg","Joey Cora","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Luis Sojo","Russ Davis",,
"SEA199605050","19960505",0,"Sunday",137,"T","D","CLE","SEA","SEA02","martd001","bosic001","joycj901","mckej901","hendt901","hirsj901","","",56883,"","","","","",0,1,68,2,2,4,1,5,188,9,2,0,9,6,0,0,7,7,"martd001","bosic001","mesaj001","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"thomj002",5,"penat001",2,"vizqo001",6,"bragd001",7,"coraj001",4,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"sojol001",6,"davir002",5,"mesaj001","charn001","","",,,54,,,,000000110,000000000,34,0,0,1,2,1,0,1,0,0,6,0,0,1,0,4,0,0,0,0,27,9,0,0,0,32,0,0,0,0,0,0,0,2,0,5,1,1,0,0,5,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Dennis Martinez","Chris Bosio","Jose Mesa","penat001","Tony Pena","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Jim Thome","Tony Pena","Omar Vizquel","Darren Bragg","Joey Cora","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Luis Sojo","Russ Davis",,
"SEA199605060","19960506",0,"Monday",707,"T","N","MIN","SEA","SEA02","radkb001","hurte001","kaisk901","cousd901","welkt901","brinj901","","",32203,"","","","","",0,1,68,2,2,4,1,5,158,9,4,5,8,7,0,0,4,4,"wellb002","radkb001","charn001","","beckr002",9,"reboj001",4,"molip001",10,"cordm001",7,"myerg001",2,"holld001",5,"kellb002",8,"stahs001",3,"mearp001",6,"bragd001",7,"coraj001",4,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"sojol001",6,"davir002",5,"nauld001","charn001","","",,,51,,,,011200000,10000040x,32,1,0,0,4,0,1,0,2,0,5,1,0,0,0,3,5,5,0,0,24,8,0,1,0,29,0,0,3,5,1,0,0,3,0,6,0,0,1,0,4,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Bob Wells","Brad Radke","Norm Charlton","amarr001","Rich Amaral","Rich Becker","Jeff Reboulet","Paul Molitor","Marty Cordova","Greg Myers","Dave Hollins","Roberto Kelly","Scott Stahoviak","Pat Meares","Darren Bragg","Joey Cora","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Luis Sojo","Russ Davis",,
"SEA199605070","19960507",0,"Tuesday",706,"T","N","MIN","SEA","SEA02","parrj002","wolcb001","cousd901","welkt901","brinj901","kaisk901","","",15626,"","","","","",0,1,0,0,-1,4,1,5,164,9,2,0,8,6,0,0,8,6,"parrj002","wolcb001","stevd001","","beckr002",8,"hockd001",9,"molip001",10,"cordm001",7,"myerg001",2,"holld001",5,"mearp001",6,"stahs001",3,"reboj001",4,"bragd001",7,"coraj001",4,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"rodra001",6,"davir002",5,"stevd001","carmr001","","",,,54,,,,000010001,000000000,32,1,0,0,2,0,2,1,2,1,3,0,0,1,0,4,0,0,0,0,27,9,0,2,0,30,0,0,0,0,0,0,1,2,0,8,0,1,2,0,4,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Jose Parra","Bob Wolcott","Dave Stevens","hockd001","Denny Hocking","Rich Becker","Denny Hocking","Paul Molitor","Marty Cordova","Greg Myers","Dave Hollins","Pat Meares","Scott Stahoviak","Jeff Reboulet","Darren Bragg","Joey Cora","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Alex Rodriguez","Russ Davis",,
"SEA199605080","19960508",0,"Wednesday",336,"T","D","MIN","SEA","SEA02","rober001","hitcs001","welkt901","brinj901","kaisk901","cousd901","","",22175,"","","","","",0,1,68,0,-1,4,1,5,213,10,7,5,13,9,0,1,10,8,"guare001","wellb002","stevd001","","mearp001",6,"reboj001",4,"molip001",10,"cordm001",7,"holld001",5,"kellb002",8,"coomr001",3,"hockd001",9,"duram001",2,"bragd001",7,"rodra001",6,"marte001",10,"buhnj001",9,"huntb001",3,"sojol001",4,"wilsd001",2,"davir002",5,"amarr001",8,"stevd001","wellb002","","",,,60,,,,0201002002,0030020000,41,6,0,0,6,1,0,1,4,2,6,1,0,2,0,5,5,5,1,0,30,9,0,1,0,34,2,0,2,5,3,0,0,6,0,6,0,1,1,0,5,7,7,0,0,30,12,0,2,0,,,,,,,,,,,"Eddie Guardado","Bob Wells","Dave Stevens","","(none)","Pat Meares","Jeff Reboulet","Paul Molitor","Marty Cordova","Dave Hollins","Roberto Kelly","Ron Coomer","Denny Hocking","Mike Durant","Darren Bragg","Alex Rodriguez","Edgar Martinez","Jay Buhner","Brian R. Hunter","Luis Sojo","Dan Wilson","Russ Davis","Rich Amaral",,
"SEA199605100","19960510",0,"Friday",707,"T","N","KCA","SEA","SEA02","hanec001","bosic001","garcr901","cedeg901","reilm901","craft901","","",24231,"","","","","",0,1,0,0,-1,4,1,5,200,9,14,10,14,11,2,2,8,9,"valej001","davit002","","","damoj001",8,"goodt001",7,"lockk001",5,"robeb002",10,"tuckm001",9,"offej001",3,"stync001",4,"howad001",6,"fasas001",2,"amarr001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"huntb001",3,"sojol001",4,"wilsd001",2,"davir002",5,"magnm001","klinj001","","",,,54,,,,003423110,203220010,40,5,0,3,12,2,2,1,4,0,3,1,1,0,0,3,8,8,0,0,27,9,0,0,0,36,4,0,2,10,2,2,1,5,0,2,0,0,0,0,3,12,12,1,0,27,12,0,0,0,,,,,,,,,,,"Julio Valera","Tim Davis","(none)","robeb002","Bip Roberts","Johnny Damon","Tom Goodwin","Keith Lockhart","Bip Roberts","Michael Tucker","Jose Offerman","Chris Stynes","David Howard","Sal Fasano","Rich Amaral","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Brian R. Hunter","Luis Sojo","Dan Wilson","Russ Davis",,
"SEA199605110","19960511",0,"Saturday",704,"T","N","KCA","SEA","SEA02","belct001","wolcb001","cedeg901","reilm901","craft901","garcr901","","",43297,"","","","","",0,1,0,0,-1,4,1,5,169,9,1,11,6,17,0,0,10,8,"wolcb001","belct001","carmr001","","damoj001",8,"goodt001",7,"lockk001",4,"hameb001",10,"tuckm001",9,"stync001",5,"offej001",3,"macfm001",2,"howad001",6,"bragd001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"coraj001",4,"davir002",5,"jacoj001","carmr001","","",,,51,,,,000010000,02113031x,30,1,0,0,1,1,0,0,7,0,6,0,0,1,0,3,11,11,1,0,24,12,0,1,0,40,8,0,4,11,0,0,0,3,0,5,1,0,0,0,2,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Bob Wolcott","Tim Belcher","Rafael Carmona","buhnj001","Jay Buhner","Johnny Damon","Tom Goodwin","Keith Lockhart","Bob Hamelin","Michael Tucker","Chris Stynes","Jose Offerman","Mike Macfarlane","David Howard","Darren Bragg","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Joey Cora","Russ Davis",,
"SEA199605120","19960512",0,"Sunday",134,"T","D","KCA","SEA","SEA02","lintd001","johnr005","reilm901","craft901","garcr901","cedeg901","","",27470,"","","","","",0,1,0,0,-1,4,1,5,193,9,5,8,8,12,1,2,10,7,"johnr005","lintd001","charn001","","offej001",3,"stync001",7,"robeb002",4,"vitij001",10,"paquc001",5,"norml001",9,"howad001",6,"fasas001",2,"goodt001",8,"bragd001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"coraj001",4,"davir002",5,"pichh001","charn001","","",,,51,,,,100000040,00211202x,35,0,0,0,3,0,0,0,7,0,13,6,1,0,0,3,8,8,0,0,24,8,0,0,0,34,8,0,2,8,1,1,0,3,0,5,2,0,0,0,4,3,3,0,1,27,5,0,0,0,,,,,,,,,,,"Randy Johnson","Doug Linton","Norm Charlton","rodra001","Alex Rodriguez","Jose Offerman","Chris Stynes","Bip Roberts","Joe Vitiello","Craig Paquette","Les Norman","David Howard","Sal Fasano","Tom Goodwin","Darren Bragg","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Joey Cora","Russ Davis",,
"SEA199605240","19960524",0,"Friday",707,"T","N","NYA","SEA","SEA02","kamis001","hitcs001","mcclt901","tscht901","hicke901","shulj901","","",44236,"","","","","",0,1,68,2,2,4,1,5,178,9,4,10,9,14,0,0,9,7,"hitcs001","kamis001","","","boggw001",5,"giraj001",2,"oneip001",9,"leyrj001",10,"martt002",3,"duncm001",4,"willg001",7,"river002",8,"jeted001",6,"bragd001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"coraj001",4,"davir002",5,"howes001","wellb002","","",,,51,,,,001010101,22020301x,32,3,0,1,4,0,0,1,7,0,4,0,0,2,0,4,10,10,0,0,24,8,0,2,0,36,3,0,3,10,0,0,1,4,0,7,1,0,2,0,3,4,4,0,0,27,7,0,3,0,,,,,,,,,,,"Sterling Hitchcock","Scott Kamieniecki","(none)","buhnj001","Jay Buhner","Wade Boggs","Joe Girardi","Paul O'Neill","Jim Leyritz","Tino Martinez","Mariano Duncan","Gerald Williams","Ruben Rivera","Derek Jeter","Darren Bragg","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Joey Cora","Russ Davis",,
"SEA199605250","19960525",0,"Saturday",705,"T","N","NYA","SEA","SEA02","mendr001","hurte001","tscht901","hicke901","shulj901","mcclt901","","",57173,"","","","","",0,1,68,2,2,4,1,5,171,9,5,4,8,9,2,0,5,8,"mendr001","hurte001","wettj001","","boggw001",5,"giraj001",2,"oneip001",9,"martt002",3,"sierr001",10,"duncm001",4,"willg001",7,"river002",8,"jeted001",6,"bragd001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"coraj001",4,"davir002",5,"wettj001","torrs001","","",,,54,,,,050000000,001020010,31,2,0,0,5,0,2,0,4,0,9,2,1,1,0,3,4,4,0,0,27,6,0,0,0,36,3,0,0,4,0,1,0,2,1,10,3,1,0,0,2,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Ramiro Mendoza","Edwin Hurtado","John Wetteland","duncm001","Mariano Duncan","Wade Boggs","Joe Girardi","Paul O'Neill","Tino Martinez","Ruben Sierra","Mariano Duncan","Gerald Williams","Ruben Rivera","Derek Jeter","Darren Bragg","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Joey Cora","Russ Davis",,
"SEA199605260","19960526",0,"Sunday",507,"T","N","NYA","SEA","SEA02","goodd001","menhp001","hicke901","shulj901","mcclt901","tscht901","","",42410,"","","","","",0,1,68,2,2,4,1,5,163,9,3,4,7,8,0,1,5,8,"menhp001","goodd001","charn001","","boggw001",5,"giraj001",2,"oneip001",9,"martt002",3,"sierr001",10,"duncm001",4,"willg001",7,"river002",8,"jeted001",6,"bragd001",9,"rodra001",6,"grifk002",8,"marte001",10,"sorrp001",3,"strad002",7,"wilsd001",2,"sojol001",5,"coraj001",4,"mecij001","charn001","","",,,51,,,,010010001,30100000x,31,2,0,0,3,0,0,1,3,0,1,0,0,2,0,4,4,4,1,1,24,8,0,0,0,32,2,0,2,4,0,0,0,4,1,5,2,0,0,0,3,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Paul Menhart","Dwight Gooden","Norm Charlton","marte001","Edgar Martinez","Wade Boggs","Joe Girardi","Paul O'Neill","Tino Martinez","Ruben Sierra","Mariano Duncan","Gerald Williams","Ruben Rivera","Derek Jeter","Darren Bragg","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Paul Sorrento","Doug Strange","Dan Wilson","Luis Sojo","Joey Cora",,
"SEA199605280","19960528",0,"Tuesday",707,"T","N","BAL","SEA","SEA02","erics001","wolcb001","phild901","dimur901","onorb901","scotd901","","",23235,"","","","","",0,1,68,2,2,4,1,5,199,9,12,8,11,13,0,0,8,8,"rhoda001","guetl001","haynj001","","andeb001",8,"polol001",7,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"hammj001",9,"hoilc001",2,"ripkb001",5,"bragd001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"davir002",5,"coraj001",4,"haynj001","davis003","","",,,54,,,,100220403,100050101,38,1,0,6,12,0,0,1,8,0,6,1,0,0,0,5,8,8,0,0,27,7,0,2,0,37,4,0,1,8,0,0,0,6,0,11,1,1,2,0,5,12,12,0,0,27,7,0,0,0,,,,,,,,,,,"Arthur Rhodes","Lee Guetterman","Jimmy Haynes","ripkc001","Cal Ripken","Brady Anderson","Luis Polonia","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","Jeffrey Hammonds","Chris Hoiles","Billy Ripken","Darren Bragg","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Russ Davis","Joey Cora",,
