"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CAL197604090","OAK",1,0,0,0,0,"",0,0,"nortb101","?","nortb101","?","tanaf001","?","tanaf001","?","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CAL","OAK","CAL",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","campb101","washc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"torrr101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CAL197604090","OAK",1,0,0,0,0,"",0,0,"campb101","?","campb101","?","tanaf001","?","tanaf001","?","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","nortb101","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"CAL","OAK","CAL",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","washc001","bayld001","T","T",8,1,1,0,0,0,0,0,0,"herre102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"CAL197604090","OAK",1,0,1,0,0,"",0,0,"washc001","?","washc001","?","tanaf001","?","tanaf001","?","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","nortb101","","","23.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,3,"CAL","OAK","CAL",0,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","bayld001","rudij101","T","T",8,1,1,0,0,0,0,0,0,"herre102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"herre102","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"CAL197604090","OAK",1,0,2,0,0,"",0,0,"bayld001","?","bayld001","?","tanaf001","?","tanaf001","?","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","","nortb101","","SB3","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CAL","OAK","CAL",0,"F","F",0,0,0,3,3,"T","F",2,4,"T","T","rudij101","bands101","T","T",0,0,0,8,1,1,0,0,0,"","herre102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"CAL197604090","OAK",1,0,2,0,0,"",0,0,"bayld001","?","bayld001","?","tanaf001","?","tanaf001","?","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","","","nortb101","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","tanaf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CAL","OAK","CAL",0,"F","F",0,0,0,3,3,"F","F",4,5,"T","T","rudij101","bands101","T","T",0,0,0,0,0,0,8,1,1,"","","herre102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"CAL197604090","OAK",1,0,2,0,0,"",0,0,"rudij101","?","rudij101","?","tanaf001","?","tanaf001","?","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","bayld001","","nortb101","S9.3-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","","tanaf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CAL","OAK","CAL",0,"F","F",0,0,0,4,4,"T","F",5,3,"T","T","bands101","tenag101","T","T",3,4,5,0,0,0,8,1,1,"herre102","","herre102",0,0,0,0,0,0,0,0,0,0,0,0,1,"stanl102","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"CAL197604090","OAK",1,0,2,0,0,"",1,0,"bands101","?","bands101","?","tanaf001","?","tanaf001","?","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","rudij101","bayld001","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"CAL","OAK","CAL",0,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","tenag101","willb104","T","T",7,5,6,3,4,5,0,0,0,"herre102","herre102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stanl102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197604090","OAK",1,1,0,0,0,"",1,0,"colld001","?","colld001","?","torrm001","?","torrm001","?","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"CAL","CAL","OAK",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","remyj001","bochb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"campb101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"CAL197604090","OAK",1,1,1,0,0,"",1,0,"remyj001","?","remyj001","?","torrm001","?","torrm001","?","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CAL","CAL","OAK",1,"F","F",0,1,0,1,1,"T","F",0,1,"T","T","bochb001","meltb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rudij101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CAL197604090","OAK",1,1,1,0,0,"",1,0,"bochb001","?","bochb001","?","torrm001","?","torrm001","?","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","remyj001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CAL","CAL","OAK",1,"F","F",0,1,0,2,2,"T","F",1,2,"T","T","meltb101","herre102","T","T",4,2,9,0,0,0,0,0,0,"tenag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"CAL197604090","OAK",1,1,1,0,0,"",1,0,"bochb001","?","bochb001","?","torrm001","?","torrm001","?","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","","remyj001","","7.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"7","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"CAL","CAL","OAK",1,"F","F",0,1,0,2,2,"F","F",2,4,"T","T","meltb101","herre102","T","T",0,0,0,4,2,9,0,0,0,"","tenag101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rudij101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"CAL197604090","OAK",1,1,2,0,0,"",1,0,"meltb101","?","meltb101","?","torrm001","?","torrm001","?","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","","","remyj001","S8.3-H","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","torrm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CAL","CAL","OAK",1,"F","F",0,1,0,3,3,"T","F",4,1,"T","T","herre102","stanl102","T","T",0,0,0,0,0,0,4,2,9,"","","tenag101",0,0,0,0,0,0,0,0,0,0,0,0,1,"nortb101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"CAL197604090","OAK",1,1,2,0,0,"",1,1,"herre102","?","herre102","?","torrm001","?","torrm001","?","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","meltb101","","","SB2","F","F",2,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CAL","CAL","OAK",1,"F","F",1,1,1,4,4,"T","F",1,2,"T","T","stanl102","chald101","T","T",10,4,12,0,0,0,0,0,0,"tenag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197604090","OAK",1,1,2,0,0,"",1,1,"herre102","?","herre102","?","torrm001","?","torrm001","?","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","","meltb101","","63","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"CAL","CAL","OAK",1,"F","T",1,1,1,4,4,"F","F",2,2,"T","T","stanl102","chald101","T","T",0,0,0,10,4,12,0,0,0,"","tenag101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"campb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197604090","OAK",2,0,0,0,0,"",1,1,"tenag101","?","tenag101","?","tanaf001","?","tanaf001","?","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"CAL","OAK","CAL",0,"T","F",1,1,0,6,0,"T","F",0,0,"T","T","willb104","garnp001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ramio101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197604090","OAK",2,0,1,0,0,"",1,1,"willb104","?","willb104","?","tanaf001","?","tanaf001","?","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","","","","5","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16,"CAL","OAK","CAL",0,"F","F",1,1,0,7,1,"T","F",0,0,"T","T","garnp001","nortb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chald101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197604090","OAK",2,0,2,0,0,"",1,1,"garnp001","?","garnp001","?","tanaf001","?","tanaf001","?","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"CAL","OAK","CAL",0,"F","T",1,1,0,8,2,"T","F",0,0,"T","T","nortb101","campb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197604090","OAK",2,1,0,0,0,"",1,1,"stanl102","?","stanl102","?","torrm001","?","torrm001","?","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CAL","CAL","OAK",1,"T","F",1,1,0,5,0,"T","F",0,1,"T","T","chald101","torrr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197604090","OAK",2,1,0,0,0,"",1,1,"chald101","?","chald101","?","torrm001","?","torrm001","?","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","stanl102","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"CAL","CAL","OAK",1,"F","F",1,1,0,6,1,"T","F",1,1,"T","T","torrr101","ramio101","T","T",9,6,18,0,0,0,0,0,0,"tenag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rudij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197604090","OAK",2,1,1,0,0,"",1,1,"torrr101","?","torrr101","?","torrm001","?","torrm001","?","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","stanl102","","","7","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"CAL","CAL","OAK",1,"F","F",1,1,0,7,2,"T","F",1,1,"T","T","ramio101","colld001","T","T",9,6,18,0,0,0,0,0,0,"tenag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rudij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197604090","OAK",2,1,2,0,0,"",1,1,"ramio101","?","ramio101","?","torrm001","?","torrm001","?","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","stanl102","","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"CAL","CAL","OAK",1,"F","T",1,1,0,8,3,"T","F",1,1,"T","T","colld001","remyj001","T","T",9,6,18,0,0,0,0,0,0,"tenag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bands101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197604090","OAK",3,0,0,0,0,"",1,1,"nortb101","?","nortb101","?","tanaf001","?","tanaf001","?","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"CAL","OAK","CAL",0,"T","F",1,1,0,9,0,"T","F",0,0,"T","T","campb101","washc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chald101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197604090","OAK",3,0,1,0,0,"",1,1,"campb101","?","campb101","?","tanaf001","?","tanaf001","?","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","","","","3/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"CAL","OAK","CAL",0,"F","F",1,1,0,10,1,"T","F",0,0,"T","T","washc001","bayld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bochb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
