"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN192304170",7,0,"dyere101",0,8,12,"ainse101",2,531923CIN.EVN.regular.sub.csv",2

"CIN192304170",7,0,"flacm101",0,9,11,"pfefj101",1,531923CIN.EVN.regular.sub.csv",3

"CIN192304170",7,0,"mannl101",0,9,12,"flacm101",11,541923CIN.EVN.regular.sub.csv",4

"CIN192304170",7,1,"clemv101",0,8,2,"dyere101",12,571923CIN.EVN.regular.sub.csv",5

"CIN192304170",7,1,"selle101",0,9,1,"mannl101",12,571923CIN.EVN.regular.sub.csv",6

"CIN192304180",7,0,"smitj106",0,8,12,"clemv101",2,551923CIN.EVN.regular.sub.csv",7

"CIN192304180",7,1,"ainse101",0,8,2,"smitj106",12,591923CIN.EVN.regular.sub.csv",8

"CIN192304180",9,1,"rouse101",1,8,11,"cavei101",6,781923CIN.EVN.regular.sub.csv",9

"CIN192304180",9,1,"wingi101",1,9,11,"rixee101",1,791923CIN.EVN.regular.sub.csv",10

"CIN192304190",3,0,"coucj101",1,9,1,"keckc101",1,231923CIN.EVN.regular.sub.csv",11

"CIN192304190",8,1,"rouse101",1,9,11,"coucj101",1,651923CIN.EVN.regular.sub.csv",12

"CIN192304190",9,0,"rouse101",1,9,8,"rouse101",11,711923CIN.EVN.regular.sub.csv",13

"CIN192304190",9,0,"schnk101",1,2,1,"harpg101",8,711923CIN.EVN.regular.sub.csv",14

"CIN192304190",9,0,"abrag101",1,2,1,"schnk101",1,761923CIN.EVN.regular.sub.csv",15

"CIN192304190",9,1,"bresr101",1,2,11,"abrag101",1,841923CIN.EVN.regular.sub.csv",16

"CIN192304200",3,1,"doakb101",0,9,1,"pertb101",1,321923CIN.EVN.regular.sub.csv",17

"CIN192304200",4,1,"wigif101",0,9,1,"doakb101",1,451923CIN.EVN.regular.sub.csv",18

"CIN192304200",5,1,"mccuh101",0,8,2,"clemv101",2,531923CIN.EVN.regular.sub.csv",19

"CIN192304200",6,0,"topos101",0,7,12,"freih101",6,621923CIN.EVN.regular.sub.csv",20

"CIN192304200",6,1,"topos101",0,7,6,"topos101",12,631923CIN.EVN.regular.sub.csv",21

"CIN192304200",7,0,"dyere101",0,9,11,"wigif101",1,671923CIN.EVN.regular.sub.csv",22

"CIN192304200",7,1,"stuaj101",0,9,1,"dyere101",11,711923CIN.EVN.regular.sub.csv",23

"CIN192304200",8,1,"lavad101",0,5,5,"stocm101",5,791923CIN.EVN.regular.sub.csv",24

"CIN192304200",9,0,"flacm101",0,9,11,"stuaj101",1,831923CIN.EVN.regular.sub.csv",25

"CIN192304200",9,0,"mannl101",0,9,12,"flacm101",11,841923CIN.EVN.regular.sub.csv",26

"CIN192304210",1,1,"kunze101",0,9,1,"coopw101",1,101923CIN.EVN.regular.sub.csv",27

"CIN192304210",2,1,"carlh101",0,9,1,"kunze101",1,211923CIN.EVN.regular.sub.csv",28

"CIN192304210",3,0,"bresr101",1,5,3,"fonsl101",3,271923CIN.EVN.regular.sub.csv",29

"CIN192304210",7,0,"mattj101",0,9,11,"carlh101",1,611923CIN.EVN.regular.sub.csv",30

"CIN192304210",7,1,"hamie101",0,9,1,"mattj101",11,691923CIN.EVN.regular.sub.csv",31

"CIN192304220",2,0,"keckc101",1,9,1,"rixee101",1,201923CIN.EVN.regular.sub.csv",32

"CIN192304220",6,1,"hargb101",1,9,11,"keckc101",1,571923CIN.EVN.regular.sub.csv",33

"CIN192304220",6,1,"hocke101",1,9,12,"hargb101",11,581923CIN.EVN.regular.sub.csv",34

"CIN192304220",7,0,"bentr102",1,9,1,"hocke101",12,601923CIN.EVN.regular.sub.csv",35

"CIN192304220",7,1,"bagbj101",0,9,1,"morrj105",1,731923CIN.EVN.regular.sub.csv",36

"CIN192304220",7,1,"harpg101",1,9,11,"bentr102",1,751923CIN.EVN.regular.sub.csv",37

"CIN192304220",8,0,"harrb105",1,9,1,"harpg101",11,771923CIN.EVN.regular.sub.csv",38

"CIN192304220",8,0,"adams102",0,8,12,"schmw102",2,821923CIN.EVN.regular.sub.csv",39

"CIN192304220",8,1,"goocj101",0,8,2,"adams102",12,841923CIN.EVN.regular.sub.csv",40

"CIN192304220",9,1,"kimmw101",1,9,11,"harrb105",1,971923CIN.EVN.regular.sub.csv",41

"CIN192304230",7,1,"harpg101",1,9,11,"coucj101",1,591923CIN.EVN.regular.sub.csv",42

"CIN192304230",8,0,"rixee101",1,9,1,"harpg101",11,641923CIN.EVN.regular.sub.csv",43

"CIN192304230",8,0,"barnc102",0,4,11,"russr102",9,641923CIN.EVN.regular.sub.csv",44

"CIN192304230",8,1,"barnc102",0,4,9,"barnc102",11,671923CIN.EVN.regular.sub.csv",45

"CIN192304230",8,1,"hocke101",1,6,12,"hargb101",2,691923CIN.EVN.regular.sub.csv",46

"CIN192304230",9,0,"wingi101",1,6,2,"hocke101",12,711923CIN.EVN.regular.sub.csv",47

"CIN192304230",9,1,"daubj101",1,9,11,"rixee101",1,781923CIN.EVN.regular.sub.csv",48

"CIN192304230",9,1,"glazw101",0,9,1,"boehg101",1,811923CIN.EVN.regular.sub.csv",49

"CIN192304240",9,0,"barnc102",0,9,11,"kunze101",1,731923CIN.EVN.regular.sub.csv",50

"CIN192304290",7,0,"weisb102",0,9,11,"aldrv101",1,531923CIN.EVN.regular.sub.csv",51

"CIN192304290",7,1,"keenv101",0,9,1,"weisb102",11,561923CIN.EVN.regular.sub.csv",52

"CIN192304300",3,0,"barrb104",0,9,11,"cheev101",1,211923CIN.EVN.regular.sub.csv",53

"CIN192304300",3,1,"fussf101",0,9,1,"barrb104",11,291923CIN.EVN.regular.sub.csv",54

"CIN192304300",9,0,"adams101",0,7,11,"heatc101",9,761923CIN.EVN.regular.sub.csv",55

"CIN192304300",9,0,"hartg103",0,9,11,"fussf101",1,781923CIN.EVN.regular.sub.csv",56

"CIN192305010",9,1,"bresr101",1,9,11,"keckc101",1,811923CIN.EVN.regular.sub.csv",57

"CIN192305020",8,0,"weisb102",0,9,11,"osbot101",1,611923CIN.EVN.regular.sub.csv",58

"CIN192305020",8,1,"keenv101",0,9,1,"weisb102",11,621923CIN.EVN.regular.sub.csv",59

"CIN192305060",8,1,"fowlb101",1,8,12,"wingi101",2,601923CIN.EVN.regular.sub.csv",60

"CIN192305060",8,1,"harpg101",1,9,11,"luqud101",1,601923CIN.EVN.regular.sub.csv",61

"CIN192305060",8,1,"carlh101",0,9,1,"bagbj101",1,631923CIN.EVN.regular.sub.csv",62

"CIN192305060",9,0,"hargb101",1,8,2,"fowlb101",12,681923CIN.EVN.regular.sub.csv",63

"CIN192305060",9,0,"donop102",1,9,1,"harpg101",11,681923CIN.EVN.regular.sub.csv",64

"CIN192305060",9,0,"barnc102",0,9,11,"carlh101",1,711923CIN.EVN.regular.sub.csv",65

"CIN192305060",9,1,"hamie101",0,9,1,"barnc102",11,761923CIN.EVN.regular.sub.csv",66

"CIN192305060",9,1,"fonsl101",1,9,11,"donop102",1,771923CIN.EVN.regular.sub.csv",67

"CIN192305270",8,0,"mannl101",0,8,12,"clemv101",2,551923CIN.EVN.regular.sub.csv",68

"CIN192305270",8,0,"dyere101",0,9,11,"tonef101",1,551923CIN.EVN.regular.sub.csv",69

"CIN192305270",8,1,"ainse101",0,8,2,"mannl101",12,581923CIN.EVN.regular.sub.csv",70

"CIN192305270",8,1,"selle101",0,9,1,"dyere101",11,581923CIN.EVN.regular.sub.csv",71

"CIN192305310",8,0,"heatc101",0,9,11,"cheev101",1,611923CIN.EVN.regular.sub.csv",72

"CIN192305310",8,1,"osbot101",0,9,1,"heatc101",11,651923CIN.EVN.regular.sub.csv",73

"CIN192306010",6,1,"harpg101",1,9,11,"coucj101",1,561923CIN.EVN.regular.sub.csv",74

"CIN192306010",7,0,"keckc101",1,9,1,"harpg101",11,571923CIN.EVN.regular.sub.csv",75

"CIN192306010",9,0,"weisb102",0,9,11,"aldrv101",1,751923CIN.EVN.regular.sub.csv",76

"CIN192306020",9,0,"heatc101",0,4,12,"ofarb101",2,591923CIN.EVN.regular.sub.csv",77

"CIN192306030",9,1,"harpg101",1,9,11,"bentr102",1,701923CIN.EVN.regular.sub.csv",78

"CIN192306040",9,0,"adams101",0,7,11,"heatc101",9,711923CIN.EVN.regular.sub.csv",79

"CIN192306040",9,0,"callm101",0,8,12,"hartg103",3,731923CIN.EVN.regular.sub.csv",80

