"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TOR201004140",7,0,"bautj002",1,1,8,"bautj002",9,58,"2010TOR.EVA.regular.sub.csv",23
"TOR201004140",7,0,"reedj004",1,4,9,"reedj004",12,58,"2010TOR.EVA.regular.sub.csv",24
"TOR201004140",7,0,"nix-j001",0,9,11,"teahm001",5,60,"2010TOR.EVA.regular.sub.csv",25
"TOR201004140",7,1,"nix-j001",0,9,5,"nix-j001",11,63,"2010TOR.EVA.regular.sub.csv",26
"TOR201004140",8,0,"camps002",1,0,1,"accaj001",1,66,"2010TOR.EVA.regular.sub.csv",27
"TOR201004140",8,1,"penat003",0,0,1,"dankj001",1,69,"2010TOR.EVA.regular.sub.csv",28
"TOR201004140",9,0,"mccom001",1,2,6,"gonza002",6,72,"2010TOR.EVA.regular.sub.csv",29
"TOR201004140",9,0,"jansc001",1,0,1,"camps002",1,72,"2010TOR.EVA.regular.sub.csv",30
"TOR201004140",9,0,"lucyd001",0,7,11,"piera001",2,73,"2010TOR.EVA.regular.sub.csv",31
"TOR201004140",9,1,"lucyd001",0,7,2,"lucyd001",11,76,"2010TOR.EVA.regular.sub.csv",32
"TOR201004150",4,1,"willr003",0,0,1,"garcf002",1,33,"2010TOR.EVA.regular.sub.csv",33
"TOR201004150",6,1,"sants001",0,0,1,"willr003",1,52,"2010TOR.EVA.regular.sub.csv",34
"TOR201004150",7,0,"camps002",1,0,1,"eveld001",1,56,"2010TOR.EVA.regular.sub.csv",35
"TOR201004150",7,1,"putzj001",0,0,1,"sants001",1,60,"2010TOR.EVA.regular.sub.csv",36
"TOR201004150",8,0,"jansc001",1,0,1,"camps002",1,65,"2010TOR.EVA.regular.sub.csv",37
"TOR201004150",8,1,"lines001",0,0,1,"putzj001",1,69,"2010TOR.EVA.regular.sub.csv",38
"TOR201004150",9,0,"frasj002",1,0,1,"jansc001",1,73,"2010TOR.EVA.regular.sub.csv",39
"TOR201004160",8,0,"accaj001",1,0,1,"marcs001",1,56,"2010TOR.EVA.regular.sub.csv",40
"TOR201004160",8,0,"willr004",0,4,12,"matsh001",10,63,"2010TOR.EVA.regular.sub.csv",41
"TOR201004160",8,1,"bulgj001",0,0,1,"weavj003",1,66,"2010TOR.EVA.regular.sub.csv",42
"TOR201004160",8,1,"jepsk001",0,0,1,"bulgj001",1,72,"2010TOR.EVA.regular.sub.csv",43
"TOR201004160",9,0,"downs001",1,0,1,"accaj001",1,74,"2010TOR.EVA.regular.sub.csv",44
"TOR201004160",9,1,"rodnf001",0,0,1,"jepsk001",1,77,"2010TOR.EVA.regular.sub.csv",45
"TOR201004170",6,0,"camps002",1,0,1,"tallb001",1,39,"2010TOR.EVA.regular.sub.csv",46
"TOR201004170",8,0,"frasj002",1,0,1,"camps002",1,56,"2010TOR.EVA.regular.sub.csv",47
"TOR201004170",9,0,"gregk001",1,0,1,"frasj002",1,68,"2010TOR.EVA.regular.sub.csv",48
"TOR201004170",9,1,"jepsk001",0,0,1,"saunj001",1,72,"2010TOR.EVA.regular.sub.csv",49
"TOR201004170",9,1,"rodnf001",0,0,1,"jepsk001",1,74,"2010TOR.EVA.regular.sub.csv",50
"TOR201004170",9,1,"lewif001",1,8,11,"molij001",2,76,"2010TOR.EVA.regular.sub.csv",51
"TOR201004180",8,1,"ruizr001",1,9,11,"mcdoj003",4,59,"2010TOR.EVA.regular.sub.csv",52
"TOR201004180",9,0,"mccom001",1,9,4,"ruizr001",11,60,"2010TOR.EVA.regular.sub.csv",53
"TOR201004180",9,0,"downs001",1,0,1,"romer002",1,60,"2010TOR.EVA.regular.sub.csv",54
"TOR201004180",9,0,"napom001",0,4,12,"matsh001",10,61,"2010TOR.EVA.regular.sub.csv",55
"TOR201004190",6,1,"mendl001",0,0,1,"bannb001",1,53,"2010TOR.EVA.regular.sub.csv",56
"TOR201004190",7,1,"tejer001",0,0,1,"mendl001",1,63,"2010TOR.EVA.regular.sub.csv",57
"TOR201004190",8,0,"camps002",1,0,1,"morrb001",1,65,"2010TOR.EVA.regular.sub.csv",58
"TOR201004190",8,1,"farnk001",0,0,1,"tejer001",1,69,"2010TOR.EVA.regular.sub.csv",59
"TOR201004190",9,0,"jansc001",1,0,1,"camps002",1,74,"2010TOR.EVA.regular.sub.csv",60
"TOR201004200",6,0,"camps002",1,0,1,"eveld001",1,43,"2010TOR.EVA.regular.sub.csv",61
"TOR201004200",7,1,"rupej001",0,0,1,"davik002",1,57,"2010TOR.EVA.regular.sub.csv",62
"TOR201004200",8,0,"frasj002",1,0,1,"camps002",1,60,"2010TOR.EVA.regular.sub.csv",63
"TOR201004200",8,1,"hughd001",0,0,1,"rupej001",1,67,"2010TOR.EVA.regular.sub.csv",64
"TOR201004200",9,0,"gregk001",1,0,1,"frasj002",1,68,"2010TOR.EVA.regular.sub.csv",65
"TOR201004210",8,0,"jansc001",1,0,1,"marcs001",1,52,"2010TOR.EVA.regular.sub.csv",66
"TOR201004210",8,1,"rupej001",0,0,1,"greiz001",1,55,"2010TOR.EVA.regular.sub.csv",67
"TOR201004210",8,1,"mccom001",1,8,12,"molij001",2,56,"2010TOR.EVA.regular.sub.csv",68
"TOR201004210",8,1,"parrj003",0,0,1,"rupej001",1,57,"2010TOR.EVA.regular.sub.csv",69
"TOR201004210",9,0,"buckj001",1,8,2,"mccom001",12,61,"2010TOR.EVA.regular.sub.csv",70
"TOR201004210",9,0,"downs001",1,0,1,"jansc001",1,64,"2010TOR.EVA.regular.sub.csv",71
"TOR201004210",9,1,"tejer001",0,0,1,"parrj003",1,65,"2010TOR.EVA.regular.sub.csv",72
"TOR201004210",10,1,"sorij001",0,0,1,"tejer001",1,72,"2010TOR.EVA.regular.sub.csv",73
"TOR201004260",4,0,"accaj001",1,0,1,"eveld001",1,41,"2010TOR.EVA.regular.sub.csv",74
"TOR201004260",4,1,"atchs001",0,0,1,"beckj002",1,50,"2010TOR.EVA.regular.sub.csv",75
"TOR201004260",5,0,"camps002",1,0,1,"accaj001",1,54,"2010TOR.EVA.regular.sub.csv",76
"TOR201004260",5,1,"schos001",0,0,1,"atchs001",1,64,"2010TOR.EVA.regular.sub.csv",77
"TOR201004260",6,0,"hermj001",0,8,11,"hallb001",7,69,"2010TOR.EVA.regular.sub.csv",78
"TOR201004260",6,0,"jansc001",1,0,1,"camps002",1,70,"2010TOR.EVA.regular.sub.csv",79
"TOR201004260",6,1,"hermj001",0,8,7,"hermj001",11,75,"2010TOR.EVA.regular.sub.csv",80
"TOR201004260",6,1,"delcm001",0,0,1,"schos001",1,76,"2010TOR.EVA.regular.sub.csv",81
"TOR201004260",8,0,"downs001",1,0,1,"jansc001",1,86,"2010TOR.EVA.regular.sub.csv",82
"TOR201004260",8,1,"okajh001",0,0,1,"delcm001",1,89,"2010TOR.EVA.regular.sub.csv",83
"TOR201004260",8,1,"bardd001",0,0,1,"okajh001",1,92,"2010TOR.EVA.regular.sub.csv",84
"TOR201004260",9,0,"gregk001",1,0,1,"downs001",1,95,"2010TOR.EVA.regular.sub.csv",85
"TOR201004260",9,1,"papej001",0,0,1,"bardd001",1,98,"2010TOR.EVA.regular.sub.csv",86
"TOR201004270",8,0,"downs001",1,0,1,"marcs001",1,56,"2010TOR.EVA.regular.sub.csv",87
"TOR201004270",8,0,"gregk001",1,0,1,"downs001",1,61,"2010TOR.EVA.regular.sub.csv",88
"TOR201004270",8,0,"lowem001",0,6,11,"ortid001",10,61,"2010TOR.EVA.regular.sub.csv",89
"TOR201004270",9,1,"vanej001",0,8,7,"hermj001",7,71,"2010TOR.EVA.regular.sub.csv",90
"TOR201004270",9,1,"ramir003",0,0,1,"buchc001",1,71,"2010TOR.EVA.regular.sub.csv",91
"TOR201004280",7,0,"jansc001",1,0,1,"cecib001",1,45,"2010TOR.EVA.regular.sub.csv",92
"TOR201004280",7,0,"hermj001",0,8,11,"hallb001",7,47,"2010TOR.EVA.regular.sub.csv",93
"TOR201004280",7,1,"hermj001",0,8,7,"hermj001",11,50,"2010TOR.EVA.regular.sub.csv",94
"TOR201004280",8,0,"roenj001",1,0,1,"jansc001",1,53,"2010TOR.EVA.regular.sub.csv",95
"TOR201004280",8,1,"bardd001",0,0,1,"lestj001",1,56,"2010TOR.EVA.regular.sub.csv",96
"TOR201004280",8,1,"linda001",1,7,11,"ruizr001",10,57,"2010TOR.EVA.regular.sub.csv",97
"TOR201004280",8,1,"lewif001",1,8,11,"molij001",2,58,"2010TOR.EVA.regular.sub.csv",98
"TOR201004280",8,1,"snidt001",1,9,11,"mcdoj003",5,59,"2010TOR.EVA.regular.sub.csv",99
"TOR201004280",9,0,"bautj002",1,3,5,"bautj002",9,61,"2010TOR.EVA.regular.sub.csv",100
"TOR201004280",9,0,"lewif001",1,8,9,"lewif001",11,61,"2010TOR.EVA.regular.sub.csv",101
"TOR201004280",9,0,"buckj001",1,9,2,"snidt001",11,61,"2010TOR.EVA.regular.sub.csv",102
"TOR201004280",9,0,"lewir002",1,0,1,"roenj001",1,61,"2010TOR.EVA.regular.sub.csv",103
"TOR201004280",9,0,"lowem001",0,8,11,"hermj001",7,64,"2010TOR.EVA.regular.sub.csv",104
"TOR201004280",9,1,"vanej001",0,8,7,"lowem001",11,65,"2010TOR.EVA.regular.sub.csv",105
"TOR201004280",9,1,"papej001",0,0,1,"bardd001",1,65,"2010TOR.EVA.regular.sub.csv",106
"TOR201004290",4,1,"blevj001",0,0,1,"duchj001",1,37,"2010TOR.EVA.regular.sub.csv",107
"TOR201004290",6,1,"bresc001",0,0,1,"blevj001",1,52,"2010TOR.EVA.regular.sub.csv",108
"TOR201004290",7,0,"camps002",1,0,1,"romer002",1,56,"2010TOR.EVA.regular.sub.csv",109
"TOR201004290",7,1,"ziegb001",0,0,1,"bresc001",1,62,"2010TOR.EVA.regular.sub.csv",110
"TOR201004290",8,0,"downs001",1,0,1,"camps002",1,66,"2010TOR.EVA.regular.sub.csv",111
"TOR201004290",8,1,"baila001",0,0,1,"ziegb001",1,69,"2010TOR.EVA.regular.sub.csv",112
"TOR201004290",9,0,"gregk001",1,0,1,"downs001",1,72,"2010TOR.EVA.regular.sub.csv",113
"TOR201004290",9,0,"chave001",0,9,11,"davir003",8,74,"2010TOR.EVA.regular.sub.csv",114
"TOR201004300",6,1,"gaudc001",0,0,1,"cahit001",1,54,"2010TOR.EVA.regular.sub.csv",115
"TOR201004300",7,0,"lewir002",1,0,1,"morrb001",1,60,"2010TOR.EVA.regular.sub.csv",116
"TOR201004300",7,1,"tolls001",0,1,6,"pennc001",6,63,"2010TOR.EVA.regular.sub.csv",117
"TOR201004300",7,1,"grosg002",0,3,9,"sweer001",9,63,"2010TOR.EVA.regular.sub.csv",118
"TOR201004300",7,1,"mccom001",1,4,12,"wellv001",8,64,"2010TOR.EVA.regular.sub.csv",119
"TOR201004300",7,1,"mcdoj003",1,6,11,"gonza002",6,65,"2010TOR.EVA.regular.sub.csv",120
"TOR201004300",8,0,"lewif001",1,1,8,"lewif001",7,66,"2010TOR.EVA.regular.sub.csv",121
"TOR201004300",8,0,"mccom001",1,4,7,"mccom001",12,66,"2010TOR.EVA.regular.sub.csv",122
"TOR201004300",8,0,"mcdoj003",1,6,6,"mcdoj003",11,66,"2010TOR.EVA.regular.sub.csv",123
"TOR201004300",8,0,"frasj002",1,0,1,"lewir002",1,66,"2010TOR.EVA.regular.sub.csv",124
"TOR201004300",8,0,"donaj001",0,7,11,"powel001",2,69,"2010TOR.EVA.regular.sub.csv",125
"TOR201004300",8,1,"fox-j001",0,4,5,"kouzk001",5,70,"2010TOR.EVA.regular.sub.csv",126
"TOR201004300",8,1,"donaj001",0,7,2,"donaj001",11,70,"2010TOR.EVA.regular.sub.csv",127
"TOR201004300",9,0,"roenj001",1,0,1,"frasj002",1,76,"2010TOR.EVA.regular.sub.csv",128
"TOR201005010",7,0,"jansc001",1,0,1,"eveld001",1,55,"2010TOR.EVA.regular.sub.csv",129
"TOR201005010",7,1,"rosst001",0,0,1,"gonzg003",1,59,"2010TOR.EVA.regular.sub.csv",130
"TOR201005010",7,1,"overl001",1,9,11,"molij001",2,59,"2010TOR.EVA.regular.sub.csv",131
"TOR201005010",8,0,"buckj001",1,5,2,"ruizr001",3,61,"2010TOR.EVA.regular.sub.csv",132
"TOR201005010",8,0,"overl001",1,9,3,"overl001",11,61,"2010TOR.EVA.regular.sub.csv",133
"TOR201005010",8,0,"downs001",1,0,1,"jansc001",1,63,"2010TOR.EVA.regular.sub.csv",134
"TOR201005010",8,1,"ziegb001",0,0,1,"rosst001",1,65,"2010TOR.EVA.regular.sub.csv",135
"TOR201005010",8,1,"baila001",0,0,1,"ziegb001",1,67,"2010TOR.EVA.regular.sub.csv",136
"TOR201005020",4,1,"kilbb001",0,0,1,"sheeb001",1,42,"2010TOR.EVA.regular.sub.csv",137
"TOR201005020",7,0,"lewir002",1,0,1,"marcs001",1,61,"2010TOR.EVA.regular.sub.csv",138
"TOR201005020",7,1,"tolls001",0,1,6,"pennc001",6,62,"2010TOR.EVA.regular.sub.csv",139
"TOR201005020",7,1,"grosg002",0,3,9,"sweer001",9,62,"2010TOR.EVA.regular.sub.csv",140
"TOR201005020",8,0,"fox-j001",0,4,11,"kouzk001",5,67,"2010TOR.EVA.regular.sub.csv",141
"TOR201005020",8,1,"fox-j001",0,4,5,"fox-j001",11,72,"2010TOR.EVA.regular.sub.csv",142
"TOR201005020",8,1,"bresc001",0,0,1,"kilbb001",1,72,"2010TOR.EVA.regular.sub.csv",143
"TOR201005020",9,0,"roenj001",1,0,1,"lewir002",1,75,"2010TOR.EVA.regular.sub.csv",144
"TOR201005140",3,0,"roenj001",1,0,1,"cecib001",1,28,"2010TOR.EVA.regular.sub.csv",145
"TOR201005140",3,1,"mathd001",0,0,1,"hardr001",1,39,"2010TOR.EVA.regular.sub.csv",146
"TOR201005140",4,0,"jansc001",1,0,1,"roenj001",1,49,"2010TOR.EVA.regular.sub.csv",147
"TOR201005140",4,0,"murpd005",0,9,11,"gentc001",8,50,"2010TOR.EVA.regular.sub.csv",148
"TOR201005140",4,1,"hamij003",0,3,8,"hamij003",7,51,"2010TOR.EVA.regular.sub.csv",149
"TOR201005140",4,1,"murpd005",0,9,7,"murpd005",11,51,"2010TOR.EVA.regular.sub.csv",150
"TOR201005140",5,1,"nippd001",0,0,1,"mathd001",1,61,"2010TOR.EVA.regular.sub.csv",151
"TOR201005140",7,0,"lewir002",1,0,1,"jansc001",1,75,"2010TOR.EVA.regular.sub.csv",152
"TOR201005140",7,0,"frasj002",1,0,1,"lewir002",1,77,"2010TOR.EVA.regular.sub.csv",153
"TOR201005140",8,0,"mccom001",1,9,9,"snidt001",9,84,"2010TOR.EVA.regular.sub.csv",154
"TOR201005140",8,1,"borbj001",0,3,8,"hamij003",8,87,"2010TOR.EVA.regular.sub.csv",155
"TOR201005140",8,1,"ray-c001",0,0,1,"nippd001",1,87,"2010TOR.EVA.regular.sub.csv",156
"TOR201005140",9,0,"camps002",1,0,1,"frasj002",1,90,"2010TOR.EVA.regular.sub.csv",157
"TOR201005150",8,0,"mccom001",1,3,7,"linda001",7,56,"2010TOR.EVA.regular.sub.csv",158
"TOR201005150",8,0,"kinsi001",0,9,11,"blana001",4,58,"2010TOR.EVA.regular.sub.csv",159
"TOR201005150",8,1,"kinsi001",0,9,4,"kinsi001",11,60,"2010TOR.EVA.regular.sub.csv",160
"TOR201005150",8,1,"odayd001",0,0,1,"felds001",1,63,"2010TOR.EVA.regular.sub.csv",161
"TOR201005160",6,1,"ray-c001",0,0,1,"lewic001",1,49,"2010TOR.EVA.regular.sub.csv",162
"TOR201005160",7,0,"andre001",0,8,11,"blana001",6,53,"2010TOR.EVA.regular.sub.csv",163
"TOR201005160",7,0,"guerv001",0,9,11,"borbj001",8,54,"2010TOR.EVA.regular.sub.csv",164
"TOR201005160",7,0,"frasj002",1,0,1,"morrb001",1,54,"2010TOR.EVA.regular.sub.csv",165
"TOR201005160",7,1,"murpd005",0,1,8,"murpd005",7,56,"2010TOR.EVA.regular.sub.csv",166
"TOR201005160",7,1,"cruzn002",0,4,7,"cruzn002",9,56,"2010TOR.EVA.regular.sub.csv",167
"TOR201005160",7,1,"andre001",0,8,6,"andre001",11,56,"2010TOR.EVA.regular.sub.csv",168
"TOR201005160",7,1,"guerv001",0,9,9,"guerv001",11,56,"2010TOR.EVA.regular.sub.csv",169
"TOR201005160",7,1,"olivd001",0,0,1,"ray-c001",1,56,"2010TOR.EVA.regular.sub.csv",170
"TOR201005160",8,0,"downs001",1,0,1,"frasj002",1,59,"2010TOR.EVA.regular.sub.csv",171
"TOR201005160",8,1,"franf001",0,0,1,"olivd001",1,62,"2010TOR.EVA.regular.sub.csv",172
"TOR201005160",9,0,"gregk001",1,0,1,"downs001",1,65,"2010TOR.EVA.regular.sub.csv",173
"TOR201005160",9,0,"ramim003",0,7,11,"tream001",2,67,"2010TOR.EVA.regular.sub.csv",174
"TOR201005170",5,0,"lewir002",1,0,1,"eveld001",1,47,"2010TOR.EVA.regular.sub.csv",175
"TOR201005170",6,1,"burna002",0,0,1,"slowk001",1,59,"2010TOR.EVA.regular.sub.csv",176
"TOR201005170",7,0,"camps002",1,0,1,"lewir002",1,63,"2010TOR.EVA.regular.sub.csv",177
"TOR201005170",8,1,"casia001",0,8,6,"harrb001",6,75,"2010TOR.EVA.regular.sub.csv",178
"TOR201005170",8,1,"guerm001",0,0,1,"burna002",1,75,"2010TOR.EVA.regular.sub.csv",179
"TOR201005170",9,0,"roenj001",1,0,1,"camps002",1,78,"2010TOR.EVA.regular.sub.csv",180
"TOR201005170",9,1,"craij001",0,0,1,"guerm001",1,81,"2010TOR.EVA.regular.sub.csv",181
"TOR201005180",5,1,"mahar001",0,0,1,"pavac001",1,42,"2010TOR.EVA.regular.sub.csv",182
"TOR201005180",6,1,"craij001",0,0,1,"mahar001",1,54,"2010TOR.EVA.regular.sub.csv",183
"TOR201005180",7,1,"tolbm001",0,2,4,"hudso001",4,60,"2010TOR.EVA.regular.sub.csv",184
"TOR201005180",7,1,"buted001",0,3,2,"mauej001",2,60,"2010TOR.EVA.regular.sub.csv",185
"TOR201005180",7,1,"mijaj001",0,0,1,"craij001",1,60,"2010TOR.EVA.regular.sub.csv",186
"TOR201005180",8,0,"mccom001",1,4,8,"wellv001",8,63,"2010TOR.EVA.regular.sub.csv",187
"TOR201005180",8,0,"mcdoj003",1,6,6,"gonza002",6,63,"2010TOR.EVA.regular.sub.csv",188
"TOR201005180",8,0,"jansc001",1,0,1,"marcs001",1,63,"2010TOR.EVA.regular.sub.csv",189
"TOR201005180",8,0,"casia001",0,4,11,"mornj001",10,66,"2010TOR.EVA.regular.sub.csv",190
"TOR201005180",9,0,"frasj002",1,0,1,"jansc001",1,71,"2010TOR.EVA.regular.sub.csv",191
"TOR201005280",7,0,"camps002",1,0,1,"marcs001",1,50,"2010TOR.EVA.regular.sub.csv",192
"TOR201005280",7,1,"hernd002",0,0,1,"millk004",1,53,"2010TOR.EVA.regular.sub.csv",193
"TOR201005280",8,0,"jansc001",1,0,1,"camps002",1,56,"2010TOR.EVA.regular.sub.csv",194
"TOR201005280",9,0,"gregk001",1,0,1,"jansc001",1,64,"2010TOR.EVA.regular.sub.csv",195
"TOR201005290",6,1,"berkj001",0,0,1,"tillc001",1,45,"2010TOR.EVA.regular.sub.csv",196
"TOR201005290",7,1,"buckj001",1,9,11,"molij001",2,51,"2010TOR.EVA.regular.sub.csv",197
"TOR201005290",8,0,"buckj001",1,9,2,"buckj001",11,54,"2010TOR.EVA.regular.sub.csv",198
"TOR201005290",8,1,"casta002",0,0,1,"berkj001",1,61,"2010TOR.EVA.regular.sub.csv",199
"TOR201005290",8,1,"mataf001",0,0,1,"casta002",1,63,"2010TOR.EVA.regular.sub.csv",200
"TOR201005290",9,0,"gregk001",1,0,1,"cecib001",1,64,"2010TOR.EVA.regular.sub.csv",201
"TOR201005300",7,1,"hendm001",0,0,1,"guthj001",1,55,"2010TOR.EVA.regular.sub.csv",202
"TOR201005300",8,1,"ohmaw001",0,0,1,"hendm001",1,62,"2010TOR.EVA.regular.sub.csv",203
"TOR201005310",7,1,"choar001",0,0,1,"garzm001",1,54,"2010TOR.EVA.regular.sub.csv",204
"TOR201005310",7,1,"wheed001",0,0,1,"choar001",1,55,"2010TOR.EVA.regular.sub.csv",205
"TOR201005310",8,0,"downs001",1,0,1,"morrb001",1,57,"2010TOR.EVA.regular.sub.csv",206
"TOR201005310",8,0,"kaplg001",0,6,11,"blalh001",10,57,"2010TOR.EVA.regular.sub.csv",207
"TOR201005310",8,0,"aybaw001",0,8,11,"brigr001",6,59,"2010TOR.EVA.regular.sub.csv",208
"TOR201005310",8,0,"camps002",1,0,1,"downs001",1,59,"2010TOR.EVA.regular.sub.csv",209
"TOR201005310",8,1,"aybaw001",0,8,4,"aybaw001",11,62,"2010TOR.EVA.regular.sub.csv",210
"TOR201005310",8,1,"rodrs002",0,9,6,"rodrs002",4,62,"2010TOR.EVA.regular.sub.csv",211
"TOR201005310",8,1,"benoj001",0,0,1,"wheed001",1,64,"2010TOR.EVA.regular.sub.csv",212
"TOR201005310",9,0,"gregk001",1,0,1,"camps002",1,66,"2010TOR.EVA.regular.sub.csv",213
"TOR201006010",6,0,"jansc001",1,0,1,"tallb001",1,46,"2010TOR.EVA.regular.sub.csv",214
"TOR201006010",6,0,"blalh001",0,7,11,"kaplg001",9,46,"2010TOR.EVA.regular.sub.csv",215
"TOR201006010",6,1,"aybaw001",0,5,4,"aybaw001",10,47,"2010TOR.EVA.regular.sub.csv",216
"TOR201006010",6,1,"zobrb001",0,6,9,"zobrb001",4,47,"2010TOR.EVA.regular.sub.csv",217
"TOR201006010",6,1,"niemj001",0,7,1,"blalh001",11,47,"2010TOR.EVA.regular.sub.csv",218
"TOR201006010",7,0,"frasj002",1,0,1,"jansc001",1,54,"2010TOR.EVA.regular.sub.csv",219
"TOR201006010",7,0,"camps002",1,0,1,"frasj002",1,60,"2010TOR.EVA.regular.sub.csv",220
"TOR201006010",7,1,"choar001",0,7,1,"niemj001",1,63,"2010TOR.EVA.regular.sub.csv",221
"TOR201006010",7,1,"balfg001",0,5,1,"aybaw001",4,64,"2010TOR.EVA.regular.sub.csv",222
"TOR201006010",7,1,"rodrs002",0,7,4,"choar001",1,64,"2010TOR.EVA.regular.sub.csv",223
"TOR201006010",8,0,"downs001",1,0,1,"camps002",1,67,"2010TOR.EVA.regular.sub.csv",224
"TOR201006010",9,0,"gregk001",1,0,1,"downs001",1,73,"2010TOR.EVA.regular.sub.csv",225
"TOR201006010",9,0,"jasoj001",0,5,11,"balfg001",1,79,"2010TOR.EVA.regular.sub.csv",226
"TOR201006010",9,0,"lewir002",1,0,1,"gregk001",1,84,"2010TOR.EVA.regular.sub.csv",227
"TOR201006010",9,1,"sorir001",0,5,1,"jasoj001",11,86,"2010TOR.EVA.regular.sub.csv",228
"TOR201006020",9,0,"jasoj001",0,7,11,"kaplg001",9,66,"2010TOR.EVA.regular.sub.csv",229
"TOR201006020",9,0,"frasj002",1,0,1,"marcs001",1,69,"2010TOR.EVA.regular.sub.csv",230
"TOR201006020",9,0,"downs001",1,0,1,"frasj002",1,70,"2010TOR.EVA.regular.sub.csv",231
"TOR201006020",9,1,"zobrb001",0,6,9,"zobrb001",3,74,"2010TOR.EVA.regular.sub.csv",232
"TOR201006020",9,1,"penac001",0,7,3,"jasoj001",11,74,"2010TOR.EVA.regular.sub.csv",233
"TOR201006020",9,1,"sorir001",0,0,1,"pricd001",1,74,"2010TOR.EVA.regular.sub.csv",234
"TOR201006040",7,1,"mitrs001",0,0,1,"burna001",1,53,"2010TOR.EVA.regular.sub.csv",235
"TOR201006040",9,0,"frasj002",1,0,1,"cecib001",1,63,"2010TOR.EVA.regular.sub.csv",236
"TOR201006050",8,1,"chamj002",0,0,1,"petta001",1,61,"2010TOR.EVA.regular.sub.csv",237
"TOR201006050",9,0,"downs001",1,0,1,"romer002",1,63,"2010TOR.EVA.regular.sub.csv",238
"TOR201006050",10,0,"gregk001",1,0,1,"downs001",1,70,"2010TOR.EVA.regular.sub.csv",239
"TOR201006050",10,0,"granc001",0,9,11,"russk001",7,71,"2010TOR.EVA.regular.sub.csv",240
"TOR201006050",10,1,"gardb001",0,8,7,"gardb001",8,75,"2010TOR.EVA.regular.sub.csv",241
"TOR201006050",10,1,"granc001",0,9,8,"granc001",11,75,"2010TOR.EVA.regular.sub.csv",242
"TOR201006050",10,1,"martd004",0,0,1,"chamj002",1,75,"2010TOR.EVA.regular.sub.csv",243
"TOR201006050",10,1,"robed002",0,0,1,"martd004",1,78,"2010TOR.EVA.regular.sub.csv",244
"TOR201006050",11,0,"camps002",1,0,1,"gregk001",1,79,"2010TOR.EVA.regular.sub.csv",245
"TOR201006050",12,1,"parkc002",0,0,1,"robed002",1,91,"2010TOR.EVA.regular.sub.csv",246
"TOR201006050",13,0,"jansc001",1,0,1,"camps002",1,95,"2010TOR.EVA.regular.sub.csv",247
