"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN200510040",5,1,"hensc002",0,9,1,"peavj001",1,432005NLD1.EVE.post.sub.csv",2

"SLN200510040",6,1,"lawrb001",0,9,1,"hensc002",1,492005NLD1.EVE.post.sub.csv",3

"SLN200510040",7,0,"thomb002",1,9,1,"carpc002",1,522005NLD1.EVE.post.sub.csv",4

"SLN200510040",7,0,"burrs001",0,9,11,"lawrb001",1,562005NLD1.EVE.post.sub.csv",5

"SLN200510040",7,0,"florr001",1,9,1,"thomb002",1,562005NLD1.EVE.post.sub.csv",6

"SLN200510040",7,0,"nadyx001",0,9,11,"burrs001",11,562005NLD1.EVE.post.sub.csv",7

"SLN200510040",7,1,"otsua001",0,9,1,"nadyx001",11,572005NLD1.EVE.post.sub.csv",8

"SLN200510040",8,0,"tagus001",1,5,7,"sandr002",7,602005NLD1.EVE.post.sub.csv",9

"SLN200510040",8,0,"youne001",0,1,11,"robed001",8,602005NLD1.EVE.post.sub.csv",10

"SLN200510040",8,0,"johnb003",0,5,11,"sweem001",3,642005NLD1.EVE.post.sub.csv",11

"SLN200510040",8,0,"eldrc001",1,5,1,"tagus001",7,642005NLD1.EVE.post.sub.csv",12

"SLN200510040",8,0,"mabrj001",1,9,7,"florr001",1,642005NLD1.EVE.post.sub.csv",13

"SLN200510040",8,0,"fickr001",0,5,11,"johnb003",11,642005NLD1.EVE.post.sub.csv",14

"SLN200510040",8,1,"youne001",0,1,8,"youne001",11,672005NLD1.EVE.post.sub.csv",15

"SLN200510040",8,1,"fickr001",0,5,3,"fickr001",11,672005NLD1.EVE.post.sub.csv",16

"SLN200510040",8,1,"lines001",0,9,1,"otsua001",1,672005NLD1.EVE.post.sub.csv",17

"SLN200510040",9,0,"jackd003",0,9,11,"lines001",1,742005NLD1.EVE.post.sub.csv",18

"SLN200510040",9,0,"isrij001",1,5,1,"eldrc001",1,752005NLD1.EVE.post.sub.csv",19

"SLN200510060",5,0,"jackd003",0,9,11,"astap001",1,372005NLD1.EVE.post.sub.csv",20

"SLN200510060",5,1,"gileb002",0,4,9,"gileb002",8,392005NLD1.EVE.post.sub.csv",21

"SLN200510060",5,1,"hensc002",0,8,1,"johnb003",9,392005NLD1.EVE.post.sub.csv",22

"SLN200510060",5,1,"jackd003",0,9,8,"jackd003",11,392005NLD1.EVE.post.sub.csv",23

"SLN200510060",7,0,"olivm001",0,8,11,"hensc002",1,532005NLD1.EVE.post.sub.csv",24

"SLN200510060",7,0,"tavaj001",1,9,1,"muldm001",1,552005NLD1.EVE.post.sub.csv",25

"SLN200510060",7,0,"klesr001",0,1,11,"youne001",7,552005NLD1.EVE.post.sub.csv",26

"SLN200510060",7,1,"klesr001",0,1,7,"klesr001",11,562005NLD1.EVE.post.sub.csv",27

"SLN200510060",7,1,"seanr001",0,8,1,"olivm001",11,562005NLD1.EVE.post.sub.csv",28

"SLN200510060",8,0,"tagus001",1,5,7,"sandr002",7,622005NLD1.EVE.post.sub.csv",29

"SLN200510060",8,0,"sweem001",0,8,11,"seanr001",1,682005NLD1.EVE.post.sub.csv",30

"SLN200510060",8,0,"florr001",1,9,1,"tavaj001",1,682005NLD1.EVE.post.sub.csv",31

"SLN200510060",8,1,"otsua001",0,8,1,"sweem001",11,692005NLD1.EVE.post.sub.csv",32

"SLN200510060",8,1,"gallj001",1,9,11,"florr001",1,702005NLD1.EVE.post.sub.csv",33

"SLN200510060",9,0,"isrij001",1,9,1,"gallj001",11,722005NLD1.EVE.post.sub.csv",34

"SLN200510060",9,0,"robed001",0,9,11,"jackd003",8,722005NLD1.EVE.post.sub.csv",35

"SDN200510080",2,0,"lawrb001",1,9,1,"willw001",1,172005NLD1.EVE.post.sub.csv",36

