"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA194709300",5,1,"browb105",1,9,11,"sheas101",1,371947WS.EVE.post.sub.csv",2

"NYA194709300",5,1,"behrh101",0,9,1,"branr103",1,371947WS.EVE.post.sub.csv",3

"NYA194709300",6,0,"pagej101",1,9,1,"browb105",11,421947WS.EVE.post.sub.csv",4

"NYA194709300",6,0,"furic101",0,5,11,"hermg101",7,461947WS.EVE.post.sub.csv",5

"NYA194709300",6,1,"reisp101",0,3,7,"reisp101",8,481947WS.EVE.post.sub.csv",6

"NYA194709300",6,1,"furic101",0,5,8,"furic101",11,481947WS.EVE.post.sub.csv",7

"NYA194709300",7,0,"lavac101",0,7,11,"jorgs101",5,511947WS.EVE.post.sub.csv",8

"NYA194709300",7,0,"mikse101",0,9,11,"behrh101",1,531947WS.EVE.post.sub.csv",9

"NYA194709300",7,1,"lavac101",0,7,5,"lavac101",11,561947WS.EVE.post.sub.csv",10

"NYA194709300",7,1,"caseh101",0,9,1,"mikse101",11,561947WS.EVE.post.sub.csv",11

"NYA194710010",5,1,"gregh102",0,9,1,"lombv101",1,421947WS.EVE.post.sub.csv",12

"NYA194710010",7,0,"vauga101",0,9,11,"gregh102",1,591947WS.EVE.post.sub.csv",13

"NYA194710010",7,1,"behrh101",0,9,1,"vauga101",11,601947WS.EVE.post.sub.csv",14

"NYA194710010",7,1,"barnr103",0,9,1,"behrh101",1,661947WS.EVE.post.sub.csv",15

"NYA194710010",9,0,"giona101",0,9,11,"barnr103",1,821947WS.EVE.post.sub.csv",16

"BRO194710020",2,1,"rascv101",0,9,1,"newsb101",1,201947WS.EVE.post.sub.csv",17

"BRO194710020",2,1,"furic101",1,3,11,"reisp101",8,211947WS.EVE.post.sub.csv",18

"BRO194710020",3,0,"furic101",1,3,8,"furic101",11,231947WS.EVE.post.sub.csv",19

