"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"OAK200504110",4,0,"cruzj005",1,0,1,"saark001",1,352005OAK.EVA.regular.sub.csv",2

"OAK200504110",7,0,"melha001",1,3,2,"kendj001",2,632005OAK.EVA.regular.sub.csv",3

"OAK200504110",7,0,"streh001",1,0,1,"cruzj005",1,632005OAK.EVA.regular.sub.csv",4

"OAK200504110",7,1,"chulv001",0,0,1,"chacg001",1,662005OAK.EVA.regular.sub.csv",5

"OAK200504110",8,0,"thomc001",1,6,9,"hatts001",3,692005OAK.EVA.regular.sub.csv",6

"OAK200504110",8,0,"swisn001",1,8,3,"swisn001",9,692005OAK.EVA.regular.sub.csv",7

"OAK200504110",8,1,"johnr008",0,1,7,"cataf001",7,722005OAK.EVA.regular.sub.csv",8

"OAK200504110",9,0,"yabuk001",1,0,1,"streh001",1,752005OAK.EVA.regular.sub.csv",9

"OAK200504110",9,1,"speij001",0,0,1,"chulv001",1,792005OAK.EVA.regular.sub.csv",10

"OAK200504120",7,1,"johnr008",0,1,7,"cataf001",7,542005OAK.EVA.regular.sub.csv",11

"OAK200504120",7,1,"menef001",0,4,5,"koskc001",5,542005OAK.EVA.regular.sub.csv",12

"OAK200504120",7,1,"leagb001",0,0,1,"towej001",1,572005OAK.EVA.regular.sub.csv",13

"OAK200504120",8,0,"duchj001",1,0,1,"hared001",1,592005OAK.EVA.regular.sub.csv",14

"OAK200504120",8,1,"schos001",0,0,1,"leagb001",1,632005OAK.EVA.regular.sub.csv",15

"OAK200504120",9,1,"batim001",0,0,1,"schos001",1,702005OAK.EVA.regular.sub.csv",16

"OAK200504120",9,1,"gintk001",1,9,11,"scutm001",6,722005OAK.EVA.regular.sub.csv",17

"OAK200504130",7,0,"streh001",1,0,1,"blanj001",1,442005OAK.EVA.regular.sub.csv",18

