"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"LAN200404050","20040405",0,"Monday",114,"F","D","SDN","LAN","LOS03","lawrb001","nomoh001","scotd901","gormb901","millb901","guccc901","","",53850,"","","","","",1,1,69,8,5,0,0,2,174,9,8,2,12,15,0,0,7,15,"lawrb001","nomoh001","","","burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"paytj001",8,"hernr002",2,"greek002",6,"lawrb001",1,"robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"encaj001",9,"belta001",5,"coraa001",4,"nomoh001",1,"witaj001","dreid001","","",,,54,,,,001060010,000011000,36,1,0,2,8,2,0,1,3,0,2,0,0,1,0,6,2,2,0,0,27,14,0,3,0,39,2,0,1,2,0,0,0,5,0,5,1,0,3,0,4,8,8,0,0,27,10,1,1,0,,,,,,,,,,,"Brian Lawrence","Hideo Nomo","(none)","lorem001","Mark Loretta","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Jay Payton","Ramon Hernandez","Khalil Greene","Brian Lawrence","Dave Roberts","Cesar Izturis","Milton Bradley","Shawn Green","Paul Lo Duca","Juan Encarnacion","Adrian Beltre","Alex Cora","Hideo Nomo",,2004LAN.EVN.regular.game.csv",2

"LAN200404060","20040406",0,"Tuesday",711,"F","N","SDN","LAN","LOS03","peavj001","pereo001","gormb901","millb901","guccc901","scotd901","","",26437,"","","","","",1,1,62,3,3,0,0,1,181,9,4,5,13,12,2,1,14,6,"gagne001","otsua001","","","burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"klesr001",7,"hernr002",2,"greek002",6,"peavj001",1,"robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"encaj001",9,"belta001",5,"coraa001",4,"pereo001",1,"otsua001","gagne001","","",,,52,,,,031000000,000002201,40,3,0,1,4,0,0,1,4,0,6,0,0,0,0,5,5,5,0,1,25,9,0,2,0,34,1,0,1,4,1,0,0,1,1,7,1,1,2,0,6,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Eric Gagne","Akinori Otsuka","(none)","ventr001","Robin Ventura","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Jay Payton","Ryan Klesko","Ramon Hernandez","Khalil Greene","Jake Peavy","Dave Roberts","Cesar Izturis","Milton Bradley","Shawn Green","Paul Lo Duca","Juan Encarnacion","Adrian Beltre","Alex Cora","Odalis Perez",,2004LAN.EVN.regular.game.csv",3

"LAN200404070","20040407",0,"Wednesday",712,"F","N","SDN","LAN","LOS03","eatoa001","weavj002","millb901","guccc901","scotd901","gormb901","","",26932,"","","","","",1,1,65,2,3,0,0,2,195,11,1,2,10,6,1,0,12,7,"limaj001","orope001","","","burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"paytj001",8,"hernr002",2,"vazqr001",6,"eatoa001",1,"robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"encaj001",9,"belta001",5,"coraa001",4,"weavj002",1,"valdi001","limaj001","","",,,65,,,,00100000000,00100000001,42,2,0,0,1,1,0,0,3,0,8,1,0,0,0,5,2,2,1,0,32,15,0,0,0,37,2,0,0,2,1,0,1,2,0,4,2,0,0,0,4,1,1,0,0,33,10,1,0,0,,,,,,,,,,,"Jose Lima","Eddie Oropesa","(none)","lodup001","Paul Lo Duca","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Jay Payton","Ramon Hernandez","Ramon Vazquez","Adam Eaton","Dave Roberts","Cesar Izturis","Milton Bradley","Shawn Green","Paul Lo Duca","Juan Encarnacion","Adrian Beltre","Alex Cora","Jeff Weaver",,2004LAN.EVN.regular.game.csv",4

"LAN200404090","20040409",0,"Friday",711,"F","N","COL","LAN","LOS03","elars001","ishik001","drecb901","davig901","poncl901","gibsg901","","",54599,"","","","","",1,1,62,2,3,0,0,1,160,9,1,5,5,7,0,1,7,7,"ishik001","elars001","alvaw001","","gonzl004",4,"clayr001",6,"heltt001",3,"wilsp002",8,"castv001",5,"johnc002",2,"pellk001",7,"reyer001",9,"elars001",1,"robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"encaj001",9,"belta001",5,"coraa001",4,"ishik001",1,"reeds001","alvaw001","","",,,51,,,,000001000,10020200x,31,2,0,1,1,0,0,0,4,1,10,1,0,1,0,3,5,5,0,0,24,11,0,2,0,29,0,1,1,5,0,0,0,7,0,5,4,0,1,0,2,1,1,0,0,27,10,1,1,0,,,,,,,,,,,"Kazuhisa Ishii","Scott Elarton","Wilson Alvarez","lodup001","Paul Lo Duca","Luis Gonzalez","Royce Clayton","Todd Helton","Preston Wilson","Vinny Castilla","Charles Johnson","Kit Pellow","Rene Reyes","Scott Elarton","Dave Roberts","Cesar Izturis","Milton Bradley","Shawn Green","Paul Lo Duca","Juan Encarnacion","Adrian Beltre","Alex Cora","Kazuhisa Ishii",,2004LAN.EVN.regular.game.csv",5

"LAN200404100","20040410",0,"Saturday",710,"F","N","COL","LAN","LOS03","stard001","nomoh001","davig901","poncl901","gibsg901","drecb901","","",35318,"","","","","",1,1,60,2,3,0,0,1,156,9,4,7,9,10,0,1,10,4,"nomoh001","stard001","gagne001","","milea001",4,"clayr001",6,"heltt001",3,"wilsp002",8,"burnj001",9,"castv001",5,"sweem001",7,"greet003",2,"stard001",1,"robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"encaj001",9,"belta001",5,"coraa001",4,"nomoh001",1,"wendt001","gagne001","","",,,51,,,,010001200,11400100x,37,2,0,1,4,0,0,0,4,0,13,1,0,0,0,3,7,7,0,0,24,12,0,0,0,33,1,0,2,7,0,1,0,1,0,3,1,0,0,0,4,4,4,1,0,27,6,1,0,0,,,,,,,,,,,"Hideo Nomo","Denny Stark","Eric Gagne","belta001","Adrian Beltre","Aaron Miles","Royce Clayton","Todd Helton","Preston Wilson","Jeromy Burnitz","Vinny Castilla","Mark Sweeney","Todd Greene","Denny Stark","Dave Roberts","Cesar Izturis","Milton Bradley","Shawn Green","Paul Lo Duca","Juan Encarnacion","Adrian Beltre","Alex Cora","Hideo Nomo",,2004LAN.EVN.regular.game.csv",6
