"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN198404030",3,1,"whitt001",1,6,11,"maldc001",9,30,"1984LAN.EVN.regular.sub.csv",2
"LAN198404030",3,1,"cox-d001",0,9,1,"lapod001",1,30,"1984LAN.EVN.regular.sub.csv",3
"LAN198404030",4,0,"whitt001",1,6,9,"whitt001",11,33,"1984LAN.EVN.regular.sub.csv",4
"LAN198404030",4,0,"zachp001",1,9,1,"valef001",1,37,"1984LAN.EVN.regular.sub.csv",5
"LAN198404030",4,0,"iorgd001",0,5,11,"howea001",3,41,"1984LAN.EVN.regular.sub.csv",6
"LAN198404030",4,1,"landr001",1,9,11,"zachp001",1,43,"1984LAN.EVN.regular.sub.csv",7
"LAN198404030",4,1,"iorgd001",0,5,3,"iorgd001",11,43,"1984LAN.EVN.regular.sub.csv",8
"LAN198404030",5,0,"hootb001",1,9,1,"landr001",11,46,"1984LAN.EVN.regular.sub.csv",9
"LAN198404030",6,1,"moraj001",1,9,11,"hootb001",1,59,"1984LAN.EVN.regular.sub.csv",10
"LAN198404030",7,0,"herso001",1,9,1,"moraj001",11,62,"1984LAN.EVN.regular.sub.csv",11
"LAN198404030",7,0,"braus001",0,9,11,"cox-d001",1,66,"1984LAN.EVN.regular.sub.csv",12
"LAN198404030",7,1,"allen001",0,1,1,"smitl002",7,70,"1984LAN.EVN.regular.sub.csv",13
"LAN198404030",7,1,"landt001",0,9,7,"braus001",11,70,"1984LAN.EVN.regular.sub.csv",14
"LAN198404030",7,1,"suttb001",0,1,1,"allen001",1,75,"1984LAN.EVN.regular.sub.csv",15
"LAN198404030",7,1,"anded001",1,9,11,"herso001",1,77,"1984LAN.EVN.regular.sub.csv",16
"LAN198404030",8,0,"diazc001",1,9,1,"anded001",11,79,"1984LAN.EVN.regular.sub.csv",17
"LAN198404030",9,1,"brocg001",1,7,11,"riveg001",5,93,"1984LAN.EVN.regular.sub.csv",18
"LAN198404050",2,1,"landt001",0,4,9,"hendg001",9,13,"1984LAN.EVN.regular.sub.csv",19
"LAN198404050",6,1,"landr001",1,8,12,"sciom001",2,44,"1984LAN.EVN.regular.sub.csv",20
"LAN198404050",7,0,"yeags001",1,8,2,"landr001",12,49,"1984LAN.EVN.regular.sub.csv",21
"LAN198404050",8,1,"suttb001",0,4,1,"landt001",9,59,"1984LAN.EVN.regular.sub.csv",22
"LAN198404050",8,1,"vansa001",0,9,9,"forsb001",1,59,"1984LAN.EVN.regular.sub.csv",23
"LAN198404050",8,1,"mondr001",1,9,11,"honer001",1,61,"1984LAN.EVN.regular.sub.csv",24
"LAN198404050",9,0,"niedt001",1,9,1,"mondr001",11,62,"1984LAN.EVN.regular.sub.csv",25
"LAN198404050",10,1,"allen001",0,1,1,"smitl002",7,73,"1984LAN.EVN.regular.sub.csv",26
"LAN198404050",10,1,"iorgd001",0,4,7,"suttb001",1,73,"1984LAN.EVN.regular.sub.csv",27
"LAN198404050",11,1,"moraj001",1,9,11,"niedt001",1,83,"1984LAN.EVN.regular.sub.csv",28
"LAN198404050",12,0,"herso001",1,9,1,"moraj001",11,85,"1984LAN.EVN.regular.sub.csv",29
"LAN198404050",12,0,"braus001",0,1,11,"allen001",1,87,"1984LAN.EVN.regular.sub.csv",30
"LAN198404050",12,0,"ramsm001",0,1,12,"braus001",11,88,"1984LAN.EVN.regular.sub.csv",31
"LAN198404050",12,1,"lahtj001",0,1,1,"ramsm001",12,89,"1984LAN.EVN.regular.sub.csv",32
"LAN198404060",5,1,"russb001",1,9,11,"welcb001",1,42,"1984LAN.EVN.regular.sub.csv",33
"LAN198404060",6,0,"hootb001",1,9,1,"russb001",11,43,"1984LAN.EVN.regular.sub.csv",34
"LAN198404060",8,1,"landr001",1,9,11,"hootb001",1,64,"1984LAN.EVN.regular.sub.csv",35
"LAN198404060",9,0,"zachp001",1,9,1,"landr001",11,67,"1984LAN.EVN.regular.sub.csv",36
"LAN198404060",9,1,"moraj001",1,7,11,"landk001",8,77,"1984LAN.EVN.regular.sub.csv",37
"LAN198404060",9,1,"mondr001",1,7,11,"moraj001",11,77,"1984LAN.EVN.regular.sub.csv",38
"LAN198404060",9,1,"guanc001",0,9,1,"tudoj001",1,77,"1984LAN.EVN.regular.sub.csv",39
"LAN198404060",9,1,"brocg001",1,8,11,"riveg001",5,78,"1984LAN.EVN.regular.sub.csv",40
"LAN198404070",7,0,"mazzl001",0,9,11,"candj001",1,52,"1984LAN.EVN.regular.sub.csv",41
"LAN198404070",7,1,"sciom001",1,6,11,"yeags001",2,53,"1984LAN.EVN.regular.sub.csv",42
"LAN198404070",7,1,"robid001",0,9,1,"mazzl001",11,53,"1984LAN.EVN.regular.sub.csv",43
"LAN198404070",7,1,"brocg001",1,8,11,"riveg001",5,55,"1984LAN.EVN.regular.sub.csv",44
"LAN198404070",7,1,"landr001",1,9,11,"penaa001",1,56,"1984LAN.EVN.regular.sub.csv",45
"LAN198404070",8,0,"guerp001",1,4,5,"guerp001",3,57,"1984LAN.EVN.regular.sub.csv",46
"LAN198404070",8,0,"sciom001",1,6,2,"sciom001",11,57,"1984LAN.EVN.regular.sub.csv",47
"LAN198404070",8,0,"brocg001",1,8,3,"brocg001",11,57,"1984LAN.EVN.regular.sub.csv",48
"LAN198404070",8,0,"herso001",1,9,1,"landr001",11,57,"1984LAN.EVN.regular.sub.csv",49
"LAN198404070",8,1,"whitt001",1,3,11,"maldc001",9,65,"1984LAN.EVN.regular.sub.csv",50
"LAN198404070",9,0,"whitt001",1,3,9,"whitt001",11,67,"1984LAN.EVN.regular.sub.csv",51
"LAN198404080",4,1,"landr001",1,1,12,"sax-s001",4,32,"1984LAN.EVN.regular.sub.csv",52
"LAN198404080",5,0,"landr001",1,1,4,"landr001",12,34,"1984LAN.EVN.regular.sub.csv",53
