"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"OAK197004130","MIL",1,1,1,0,0,"",0,0,"mondr001","?","mondr001","?","pattm101","?","pattm101","?","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"OAK","OAK","MIL",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","alouf101","jackr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970OAK.EVA.regular.event.csv",7

"OAK197004130","MIL",1,1,1,0,0,"",0,0,"alouf101","?","alouf101","?","pattm101","?","pattm101","?","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","mondr001","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pattm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"OAK","OAK","MIL",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","jackr001","mincd101","T","T",8,2,6,0,0,0,0,0,0,"mcnej101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970OAK.EVA.regular.event.csv",8

"OAK197004130","MIL",1,1,2,0,0,"",0,0,"jackr001","?","jackr001","?","pattm101","?","pattm101","?","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","mondr001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pattm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"OAK","OAK","MIL",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","mincd101","greed102","T","T",8,2,6,0,0,0,0,0,0,"mcnej101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970OAK.EVA.regular.event.csv",9

"OAK197004130","MIL",2,0,0,0,0,"",0,0,"hegam101","?","hegam101","?","huntj101","?","huntj101","?","fernf101","mincd101","greed102","penar101","campb101","alouf101","mondr001","jackr001","","","","13","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9,"OAK","MIL","OAK",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","mcnej101","alvim101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"huntj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970OAK.EVA.regular.event.csv",10

"OAK197004130","MIL",2,0,1,0,0,"",0,0,"mcnej101","?","mcnej101","?","huntj101","?","huntj101","?","fernf101","mincd101","greed102","penar101","campb101","alouf101","mondr001","jackr001","","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"OAK","MIL","OAK",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","alvim101","kubit101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alouf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970OAK.EVA.regular.event.csv",11

"OAK197004130","MIL",2,0,2,0,0,"",0,0,"alvim101","?","alvim101","?","huntj101","?","huntj101","?","fernf101","mincd101","greed102","penar101","campb101","alouf101","mondr001","jackr001","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"OAK","MIL","OAK",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","kubit101","pattm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"penar101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970OAK.EVA.regular.event.csv",12

"OAK197004130","MIL",2,1,0,0,0,"",0,0,"mincd101","?","mincd101","?","pattm101","?","pattm101","?","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","","","","31","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,12,"OAK","OAK","MIL",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","greed102","penar101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hegam101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970OAK.EVA.regular.event.csv",13

"OAK197004130","MIL",2,1,1,0,0,"",0,0,"greed102","?","greed102","?","pattm101","?","pattm101","?","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"OAK","OAK","MIL",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","penar101","fernf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970OAK.EVA.regular.event.csv",14

"OAK197004130","MIL",2,1,2,0,0,"",0,0,"penar101","?","penar101","?","pattm101","?","pattm101","?","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","","","","S","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"OAK","OAK","MIL",1,"F","F",0,0,0,6,2,"T","F",0,1,"T","T","fernf101","huntj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970OAK.EVA.regular.event.csv",15

"OAK197004130","MIL",2,1,2,0,0,"",0,0,"fernf101","?","fernf101","?","pattm101","?","pattm101","?","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","penar101","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","pattm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"OAK","OAK","MIL",1,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","huntj101","campb101","T","T",5,7,14,0,0,0,0,0,0,"mcnej101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"snydr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970OAK.EVA.regular.event.csv",16

"OAK197004130","MIL",3,0,0,0,0,"",0,0,"kubit101","?","kubit101","?","huntj101","?","huntj101","?","fernf101","mincd101","greed102","penar101","campb101","alouf101","mondr001","jackr001","","","","E5","T","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"OAK","MIL","OAK",0,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","pattm101","harpt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"penar101","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F1970OAK.EVA.regular.event.csv",17

"OAK197004130","MIL",3,0,0,0,0,"",0,0,"pattm101","?","pattm101","?","huntj101","?","huntj101","?","fernf101","mincd101","greed102","penar101","campb101","alouf101","mondr001","jackr001","kubit101","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,17,"OAK","MIL","OAK",0,"F","F",0,0,0,8,1,"T","F",1,2,"T","T","harpt101","snydr102","T","T",6,8,16,0,0,0,0,0,0,"fernf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fernf101","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1970OAK.EVA.regular.event.csv",18

"OAK197004130","MIL",3,0,1,0,0,"",0,0,"harpt101","?","harpt101","?","huntj101","?","huntj101","?","fernf101","mincd101","greed102","penar101","campb101","alouf101","mondr001","jackr001","","kubit101","","S.2-H(UR)","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"OAK","MIL","OAK",0,"F","F",0,0,0,9,2,"T","F",2,1,"T","T","snydr102","hovls101","T","T",0,0,0,6,8,16,0,0,0,"","fernf101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F1970OAK.EVA.regular.event.csv",19

"OAK197004130","MIL",3,0,1,0,0,"",1,0,"snydr102","?","snydr102","?","huntj101","?","huntj101","?","fernf101","mincd101","greed102","penar101","campb101","alouf101","mondr001","jackr001","harpt101","","","43.1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"OAK","MIL","OAK",0,"F","F",1,0,1,10,3,"T","F",1,2,"T","T","hovls101","waltd101","T","T",4,1,18,0,0,0,0,0,0,"fernf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"greed102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970OAK.EVA.regular.event.csv",20

"OAK197004130","MIL",3,0,2,0,0,"",1,0,"hovls101","?","hovls101","?","huntj101","?","huntj101","?","fernf101","mincd101","greed102","penar101","campb101","alouf101","mondr001","jackr001","","harpt101","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"OAK","MIL","OAK",0,"F","T",1,0,1,11,4,"T","F",2,2,"T","T","waltd101","hegam101","T","T",0,0,0,4,1,18,0,0,0,"","fernf101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mincd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970OAK.EVA.regular.event.csv",21

"OAK197004130","MIL",3,1,0,0,0,"",1,0,"huntj101","?","huntj101","?","pattm101","?","pattm101","?","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"OAK","OAK","MIL",1,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","campb101","mondr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"snydr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970OAK.EVA.regular.event.csv",22

"OAK197004130","MIL",3,1,1,0,0,"",1,0,"campb101","?","campb101","?","pattm101","?","pattm101","?","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"OAK","OAK","MIL",1,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","mondr001","alouf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harpt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970OAK.EVA.regular.event.csv",23

"OAK197004130","MIL",3,1,2,0,0,"",1,0,"mondr001","?","mondr001","?","pattm101","?","pattm101","?","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","","","","31","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23,"OAK","OAK","MIL",1,"F","T",0,1,0,10,2,"T","F",0,0,"T","T","alouf101","jackr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hegam101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970OAK.EVA.regular.event.csv",24

"OAK197004130","MIL",4,0,0,0,0,"",1,0,"waltd101","?","waltd101","?","huntj101","?","huntj101","?","fernf101","mincd101","greed102","penar101","campb101","alouf101","mondr001","jackr001","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"OAK","MIL","OAK",0,"T","F",1,0,0,12,0,"T","F",0,0,"T","T","hegam101","mcnej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"campb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970OAK.EVA.regular.event.csv",25

"OAK197004130","MIL",4,0,1,0,0,"",1,0,"hegam101","?","hegam101","?","huntj101","?","huntj101","?","fernf101","mincd101","greed102","penar101","campb101","alouf101","mondr001","jackr001","","","","6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25,"OAK","MIL","OAK",0,"F","F",1,0,0,13,1,"T","F",0,0,"T","T","mcnej101","alvim101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"campb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970OAK.EVA.regular.event.csv",26

