"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN200804010",5,1,"washr002",1,8,11,"lohsk001",1,38,"2008SLN.EVN.regular.sub.csv",2
"SLN200804010",6,0,"mcclk001",1,8,1,"washr002",11,40,"2008SLN.EVN.regular.sub.csv",3
"SLN200804010",6,1,"bowim001",0,9,1,"wellk001",1,46,"2008SLN.EVN.regular.sub.csv",4
"SLN200804010",7,0,"sprir001",1,8,1,"mcclk001",1,47,"2008SLN.EVN.regular.sub.csv",5
"SLN200804010",7,0,"spilr001",0,9,11,"bowim001",1,49,"2008SLN.EVN.regular.sub.csv",6
"SLN200804010",7,1,"bucht001",0,9,1,"spilr001",11,51,"2008SLN.EVN.regular.sub.csv",7
"SLN200804010",7,1,"bartb001",1,8,11,"sprir001",1,54,"2008SLN.EVN.regular.sub.csv",8
"SLN200804010",8,0,"franr001",1,8,1,"bartb001",11,56,"2008SLN.EVN.regular.sub.csv",9
"SLN200804010",8,0,"florr001",1,8,1,"franr001",1,60,"2008SLN.EVN.regular.sub.csv",10
"SLN200804010",8,0,"bakej001",0,9,11,"bucht001",1,63,"2008SLN.EVN.regular.sub.csv",11
"SLN200804010",8,1,"fuenb001",0,9,1,"bakej001",11,64,"2008SLN.EVN.regular.sub.csv",12
"SLN200804010",9,0,"isrij001",1,8,1,"florr001",1,67,"2008SLN.EVN.regular.sub.csv",13
"SLN200804010",9,1,"corpm001",0,4,1,"hollm001",7,71,"2008SLN.EVN.regular.sub.csv",14
"SLN200804010",9,1,"podss001",0,9,7,"fuenb001",1,71,"2008SLN.EVN.regular.sub.csv",15
"SLN200804020",6,0,"mcclk001",1,8,1,"wellt002",1,46,"2008SLN.EVN.regular.sub.csv",16
"SLN200804020",7,0,"podss001",0,9,11,"cooka002",1,54,"2008SLN.EVN.regular.sub.csv",17
"SLN200804020",7,1,"hergm001",0,9,1,"podss001",11,59,"2008SLN.EVN.regular.sub.csv",18
"SLN200804020",7,1,"bowim001",0,9,1,"hergm001",1,63,"2008SLN.EVN.regular.sub.csv",19
"SLN200804020",8,0,"villr001",1,8,1,"mcclk001",1,64,"2008SLN.EVN.regular.sub.csv",20
"SLN200804020",8,0,"franr001",1,8,1,"villr001",1,65,"2008SLN.EVN.regular.sub.csv",21
"SLN200804020",8,1,"vizcl001",0,9,1,"bowim001",1,69,"2008SLN.EVN.regular.sub.csv",22
"SLN200804020",8,1,"washr002",1,8,11,"franr001",1,71,"2008SLN.EVN.regular.sub.csv",23
"SLN200804020",8,1,"bucht001",0,9,1,"vizcl001",1,76,"2008SLN.EVN.regular.sub.csv",24
"SLN200804020",9,0,"sprir001",1,8,1,"washr002",11,78,"2008SLN.EVN.regular.sub.csv",25
"SLN200804020",9,0,"spilr001",0,9,11,"bucht001",1,79,"2008SLN.EVN.regular.sub.csv",26
"SLN200804030",6,1,"hergm001",0,9,1,"jimeu001",1,53,"2008SLN.EVN.regular.sub.csv",27
"SLN200804030",7,0,"podss001",0,9,11,"hergm001",1,59,"2008SLN.EVN.regular.sub.csv",28
"SLN200804030",7,0,"villr001",1,8,1,"thomb002",1,59,"2008SLN.EVN.regular.sub.csv",29
"SLN200804030",7,1,"vizcl001",0,9,1,"podss001",11,60,"2008SLN.EVN.regular.sub.csv",30
"SLN200804030",8,0,"reyea002",1,8,1,"villr001",1,65,"2008SLN.EVN.regular.sub.csv",31
"SLN200804030",8,1,"fuenb001",0,9,1,"vizcl001",1,68,"2008SLN.EVN.regular.sub.csv",32
"SLN200804030",8,1,"bartb001",1,8,11,"reyea002",1,68,"2008SLN.EVN.regular.sub.csv",33
"SLN200804030",9,0,"isrij001",1,8,1,"bartb001",11,72,"2008SLN.EVN.regular.sub.csv",34
"SLN200804040",5,1,"schrc001",0,9,1,"pereo001",1,48,"2008SLN.EVN.regular.sub.csv",35
"SLN200804040",6,0,"schus001",1,1,7,"bartb001",7,52,"2008SLN.EVN.regular.sub.csv",36
"SLN200804040",6,0,"mackr001",0,9,11,"schrc001",1,55,"2008SLN.EVN.regular.sub.csv",37
"SLN200804040",6,1,"hanrj001",0,9,1,"mackr001",11,56,"2008SLN.EVN.regular.sub.csv",38
"SLN200804040",7,0,"sprir001",1,8,1,"loopb001",1,59,"2008SLN.EVN.regular.sub.csv",39
"SLN200804040",7,0,"villr001",1,8,1,"sprir001",1,62,"2008SLN.EVN.regular.sub.csv",40
"SLN200804040",7,0,"mcclk001",1,8,1,"villr001",1,63,"2008SLN.EVN.regular.sub.csv",41
"SLN200804040",7,0,"harrw001",0,9,11,"hanrj001",1,67,"2008SLN.EVN.regular.sub.csv",42
"SLN200804040",7,1,"rives001",0,9,1,"harrw001",11,68,"2008SLN.EVN.regular.sub.csv",43
"SLN200804040",8,0,"franr001",1,8,1,"mcclk001",1,71,"2008SLN.EVN.regular.sub.csv",44
"SLN200804040",8,1,"washr002",1,8,11,"franr001",1,74,"2008SLN.EVN.regular.sub.csv",45
"SLN200804040",9,0,"isrij001",1,8,1,"washr002",11,77,"2008SLN.EVN.regular.sub.csv",46
"SLN200804050",7,0,"schus001",1,1,7,"bartb001",7,52,"2008SLN.EVN.regular.sub.csv",47
"SLN200804050",7,0,"mackr001",0,9,11,"chicm001",1,54,"2008SLN.EVN.regular.sub.csv",48
"SLN200804050",7,1,"coloj001",0,9,1,"mackr001",11,56,"2008SLN.EVN.regular.sub.csv",49
"SLN200804050",8,1,"duncc002",1,8,11,"waina001",1,67,"2008SLN.EVN.regular.sub.csv",50
