"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TEX200704060","BOS",1,0,0,1,1,"BCX",0,0,"lugoj001","?","lugoj001","?","tejer001","?","tejer001","?","lairg001","teixm001","kinsi001","blalh001","younm003","wilkb002","loftk001","sosas001","","","","4/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1,"TEX","BOS","TEX",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","youkk001","ortid001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"kinsi001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX200704060","BOS",1,0,1,0,1,"CX",0,0,"youkk001","?","youkk001","?","tejer001","?","tejer001","?","lairg001","teixm001","kinsi001","blalh001","younm003","wilkb002","loftk001","sosas001","","","","9/F","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2,"TEX","BOS","TEX",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","ortid001","ramim002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"sosas001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX200704060","BOS",1,0,2,3,2,"CFBBBX",0,0,"ortid001","?","ortid001","?","tejer001","?","tejer001","?","lairg001","teixm001","kinsi001","blalh001","younm003","wilkb002","loftk001","sosas001","","","","13/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3,"TEX","BOS","TEX",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","ramim002","drewj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"tejer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX200704060","BOS",1,1,0,1,2,"CFFFFBFFX",0,0,"loftk001","?","loftk001","?","waket001","?","waket001","?","mirad001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4,"TEX","TEX","BOS",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","cataf001","younm003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,8,1,0,6,1,0,0,"pedrd001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"TEX200704060","BOS",1,1,1,3,0,"BBBB",0,0,"cataf001","?","cataf001","?","waket001","?","waket001","?","mirad001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","W","F","F",10,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"TEX","TEX","BOS",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","younm003","teixm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"TEX200704060","BOS",1,1,1,0,1,"CX",0,0,"younm003","?","younm003","?","waket001","?","waket001","?","mirad001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","cataf001","","","36(1)/FO/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,6,"TEX","TEX","BOS",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","teixm001","sosas001","T","T",10,2,5,0,0,0,0,0,0,"mirad001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"youkk001","T","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"TEX200704060","BOS",1,1,2,2,0,"BBX",0,0,"teixm001","R","teixm001","R","waket001","?","waket001","?","mirad001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","younm003","","","S7/L.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"TEX","TEX","BOS",1,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","sosas001","blalh001","T","T",6,3,6,0,0,0,0,0,0,"mirad001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"ramim002","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"TEX200704060","BOS",1,1,2,0,0,"X",0,0,"sosas001","?","sosas001","?","waket001","?","waket001","?","mirad001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","teixm001","younm003","","S4/P-.2-H;1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","waket001","waket001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"TEX","TEX","BOS",1,"F","F",0,0,0,4,4,"T","F",3,5,"T","T","blalh001","wilkb002","T","T",3,4,7,6,3,6,0,0,0,"mirad001","mirad001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"pedrd001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"TEX200704060","BOS",1,1,2,1,1,"BFX",0,1,"blalh001","?","blalh001","?","waket001","?","waket001","?","mirad001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","sosas001","","teixm001","43/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","waket001","","waket001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"TEX","TEX","BOS",1,"F","T",1,0,1,5,5,"T","F",5,5,"T","T","wilkb002","lairg001","T","T",9,5,8,0,0,0,3,4,7,"mirad001","","mirad001",1,1,0,0,0,0,2,0,0,1,1,0,0,"pedrd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX200704060","BOS",2,0,0,0,1,"SX",0,1,"ramim002","?","ramim002","?","tejer001","?","tejer001","?","lairg001","teixm001","kinsi001","blalh001","younm003","wilkb002","loftk001","sosas001","","","","4/P","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10,"TEX","BOS","TEX",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","drewj001","lowem001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"kinsi001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
